"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.45",635.990306029625
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.5",667.62701228204
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.55",698.193499054699
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.6",734.016425039927
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.65",767.097895720693
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.7",805.830796079047
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.75",845.27279416077
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.8",894.205704423734
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.85",952.004548769071
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.9",1026.64044485494
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.95",1144.83301446979
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.975",1245.38165922746
2026-05-27,"ARI incidence",2026-05-31,2,"DE","quantile","0.99",1373.30730702191
2026-05-27,"ARI incidence",2026-06-07,3,"DE","median","",706.514549478844
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.01",185.017911148121
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.025",243.790880260253
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.05",301.429867012026
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.1",368.016854508509
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.15",427.412780603517
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.2",472.799302882651
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.25",516.37452170791
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.3",555.047572399379
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.35",593.139066727095
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.4",629.126168427673
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.45",665.107042040813
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.5",701.052874817874
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.55",739.368833296639
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.6",782.603474921772
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.65",828.263636551678
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.7",877.214098147577
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.75",926.166184622081
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.8",985.035787293739
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.85",1054.61992060035
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.9",1146.57528458009
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.95",1296.71372578327
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.975",1420.16713463637
2026-05-27,"ARI incidence",2026-06-07,3,"DE","quantile","0.99",1601.62552616565
2026-05-27,"ARI incidence",2026-06-14,4,"DE","median","",787.253827518126
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.01",172.139649988379
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.025",238.277813934295
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.05",304.224244616465
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.1",387.703254468376
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.15",450.411059265688
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.2",509.847400752711
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.25",559.602487074419
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.3",607.696007895085
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.35",654.106664930877
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.4",699.630341364879
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.45",745.857677161657
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.5",793.247368853103
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.55",837.83445873406
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.6",887.62962941197
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.65",936.67356912342
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.7",993.096675342579
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.75",1054.7178031082
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.8",1129.06335015208
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.85",1212.33402054596
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.9",1325.86419095957
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.95",1512.56442530131
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.975",1676.10418503868
2026-05-27,"ARI incidence",2026-06-14,4,"DE","quantile","0.99",1892.00266217667
2026-05-27,"ARI incidence",2026-05-24,1,"EE","median","",153.672623020019
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.01",57.0468090823079
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.025",67.3265058586104
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.05",79.279365475651
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.1",93.8897254781398
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.15",103.593487191584
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.2",112.618784808448
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.25",120.951625324938
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.3",128.196082639953
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.35",135.180616174092
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.4",141.821761872315
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.45",148.206765480749
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.5",154.853623020853
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.55",161.22971551736
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.6",167.682948148492
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.65",175.033492276742
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.7",182.779973207421
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.75",191.401966896269
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.8",201.567244657274
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.85",213.307449271833
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.9",229.575167833385
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.95",252.913816567802
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.975",272.999374475971
2026-05-27,"ARI incidence",2026-05-24,1,"EE","quantile","0.99",296.458326648887
2026-05-27,"ARI incidence",2026-05-31,2,"EE","median","",154.790347500507
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.01",42.5591656074271
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.025",55.2542361457481
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.05",68.5532735617316
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.1",85.1845334272865
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.15",96.183808818102
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.2",106.085979637201
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.25",114.681241996406
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.3",123.288274816093
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.35",131.829238459548
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.4",139.006447782925
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.45",147.198416347269
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.5",154.540860682334
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.55",162.489577411952
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.6",170.577606854582
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.65",179.430662286624
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.7",189.833907953608
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.75",200.520115180382
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.8",213.211850670639
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.85",227.672824501232
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.9",246.967941968923
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.95",278.182092031805
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.975",302.562622183926
2026-05-27,"ARI incidence",2026-05-31,2,"EE","quantile","0.99",335.891102417902
2026-05-27,"ARI incidence",2026-06-07,3,"EE","median","",157.159697977722
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.01",29.5600299029474
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.025",43.3686056498284
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.05",57.0410224818916
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.1",75.414040030217
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.15",88.4670885856482
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.2",99.9135833795715
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.25",110.316203817194
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.3",120.167756128544
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.35",130.065045624734
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.4",139.173790295277
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.45",148.35293374346
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.5",157.433450873684
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.55",166.444977695821
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.6",176.207965411136
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.65",187.123618258938
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.7",198.435988027589
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.75",211.403137632387
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.8",226.420455120354
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.85",244.56915819945
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.9",267.949655055358
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.95",306.623551346941
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.975",340.3573546392
2026-05-27,"ARI incidence",2026-06-07,3,"EE","quantile","0.99",383.25662314225
2026-05-27,"ARI incidence",2026-06-14,4,"EE","median","",157.159697977722
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.01",17.8401789316433
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.025",30.4996354867894
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.05",44.5542241340612
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.1",63.3122876237236
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.15",78.261578621401
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.2",91.6424515704802
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.25",103.759836520362
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.3",115.350768091769
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.35",126.015154871013
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.4",136.770394337008
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.45",148.701565077064
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.5",158.997086631249
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.55",169.887195961036
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.6",181.54619288898
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.65",194.093013073088
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.7",208.121192236815
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.75",222.488460375131
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.8",239.30787437996
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.85",259.750205626522
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.9",289.148427612653
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.95",337.073147543581
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.975",379.872489614008
2026-05-27,"ARI incidence",2026-06-14,4,"EE","quantile","0.99",419.62004353793
2026-05-27,"ARI incidence",2026-05-24,1,"ES","median","",368.159281638391
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.01",233.177943152685
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.025",250.374729656334
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.05",267.921766827381
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.1",287.621821561336
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.15",302.187793249893
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.2",314.093143753476
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.25",324.557199001791
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.3",333.822625419487
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.35",342.554636555794
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.4",350.685791640377
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.45",359.043949575093
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.5",367.307793650727
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.55",375.866169669741
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.6",384.774922079234
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.65",393.875482217498
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.7",402.658240615177
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.75",413.026792650273
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.8",424.990844760662
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.85",439.694379960776
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.9",457.156299568493
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.95",484.457617096267
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.975",508.101364592929
2026-05-27,"ARI incidence",2026-05-24,1,"ES","quantile","0.99",536.81049884469
2026-05-27,"ARI incidence",2026-05-31,2,"ES","median","",370.46712313623
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.01",168.181701504747
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.025",193.725400903112
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.05",219.989860876218
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.1",249.656496204121
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.15",270.743957089257
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.2",288.83790502399
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.25",304.22727142768
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.3",318.945981364316
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.35",332.338759353043
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.4",345.283427757454
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.45",357.551330017785
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.5",371.111516283373
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.55",384.100920841483
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.6",396.952788685774
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.65",412.019760997308
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.7",426.722306370232
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.75",443.332608807036
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.8",463.645339336176
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.85",486.35275514281
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.9",516.063408541705
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.95",559.531061098453
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.975",597.763583079824
2026-05-27,"ARI incidence",2026-05-31,2,"ES","quantile","0.99",649.09652560889
2026-05-27,"ARI incidence",2026-06-07,3,"ES","median","",369.582526854759
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.01",113.596729979519
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.025",141.955920449
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.05",172.117211953728
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.1",206.165676675201
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.15",235.82200880284
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.2",258.342581696404
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.25",278.08777917305
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.3",298.720409134549
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.35",315.972830370916
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.4",333.238594309942
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.45",350.640879157111
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.5",368.852359010497
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.55",386.236802206866
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.6",405.090960761476
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.65",425.58951873925
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.7",447.854922201622
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.75",471.628399561387
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.8",497.969766620963
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.85",530.515337299908
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.9",574.525000475674
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.95",637.302684227776
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.975",698.569912062813
2026-05-27,"ARI incidence",2026-06-07,3,"ES","quantile","0.99",766.065545537797
2026-05-27,"ARI incidence",2026-06-14,4,"ES","median","",366.730245162215
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.01",68.5482668362138
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.025",101.661098873291
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.05",130.21270502677
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.1",172.677042534255
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.15",205.380320449324
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.2",230.246332444024
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.25",255.322478128852
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.3",279.50731777415
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.35",302.643708047393
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.4",323.120914804285
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.45",344.036555803723
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.5",366.158119169746
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.55",388.429482417195
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.6",412.504432113103
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.65",436.821123584379
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.7",463.391260878798
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.75",494.133074984468
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.8",530.022771439926
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.85",572.157693980594
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.9",629.684546753076
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.95",717.192152677798
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.975",789.493923747814
2026-05-27,"ARI incidence",2026-06-14,4,"ES","quantile","0.99",907.462475713239
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","median","",173.446551921902
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.01",134.172664853596
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.025",139.655144919536
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.05",144.707291556094
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.1",150.676044089946
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.15",155.027728265243
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.2",158.403733928835
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.25",161.184393560041
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.3",163.908371995354
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.35",166.278884737581
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.4",168.67627768046
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.45",171.010838914527
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.5",173.207882298972
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.55",175.445405284981
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.6",177.890953478943
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.65",180.347544245562
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.7",182.973677251489
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.75",185.814463544103
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.8",188.913930209848
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.85",192.468004482723
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.9",196.980823747087
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.95",203.903524701107
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.975",210.015461426381
2026-05-27,"ARI incidence",2026-05-24,1,"GB-NIR","quantile","0.99",217.856200596305
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","median","",173.446551921902
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.01",118.507507875306
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.025",126.762158262827
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.05",133.734343642153
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.1",141.962454172163
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.15",147.454364294418
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.2",152.223988144227
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.25",156.489877862681
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.3",159.94492099849
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.35",163.604218852628
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.4",167.210441251206
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.45",170.269463209703
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.5",173.464987248337
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.55",176.765207134971
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.6",180.05581484103
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.65",183.520494449081
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.7",186.959340606606
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.75",190.908963361563
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.8",195.353072295536
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.85",200.768562697939
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.9",207.781864884872
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.95",217.840091592787
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.975",226.342134374799
2026-05-27,"ARI incidence",2026-05-31,2,"GB-NIR","quantile","0.99",237.18857896998
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","median","",173.446551921902
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.01",108.587954053047
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.025",116.752584173223
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.05",125.294859818643
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.1",135.626655710568
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.15",142.53937028032
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.2",148.041887891669
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.25",152.757712495987
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.3",157.199428055637
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.35",161.262042898331
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.4",165.387723013371
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.45",169.300003143331
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.5",173.205009816279
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.55",177.191201908401
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.6",181.018413984166
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.65",185.318423723483
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.7",190.114871256726
2026-05-27,"ARI incidence",2026-06-07,3,"GB-NIR","quantile","0.75",195.186785804774
