"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.4",766.108258694756
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.45",801.55828996664
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.5",837.889587428617
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.55",873.298695601022
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.6",911.820420695571
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.65",951.566170928887
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.7",993.606045315861
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.75",1039.80723490631
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.8",1095.53993701043
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.85",1162.38583693945
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.9",1241.86594764239
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.95",1360.38181299477
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.975",1477.9122830126
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.99",1618.82278148396
2026-09-23,"ARI incidence",2026-10-04,3,"DE","median","",825.850801444481
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.01",228.000835450067
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.025",296.259937934026
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.05",364.577030954761
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.1",452.230023742815
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.15",515.295865746505
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.2",570.705456705535
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.25",616.551726822163
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.3",659.903046549399
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.35",701.131717874944
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.4",740.299426032402
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.45",783.246121608733
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.5",823.909592396711
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.55",863.741378232672
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.6",908.678250033843
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.65",953.815183148272
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.7",1003.09882938327
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.75",1059.07703497631
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.8",1124.54433533763
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.85",1202.72733701651
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.9",1310.43519608044
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.95",1464.01988594994
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.975",1604.40502508283
2026-09-23,"ARI incidence",2026-10-04,3,"DE","quantile","0.99",1774.60950357383
2026-09-23,"ARI incidence",2026-10-11,4,"DE","median","",797.744544226516
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.01",157.401082327833
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.025",218.367326897396
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.05",288.119618184309
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.1",379.88203821516
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.15",444.37262167862
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.2",504.893154772125
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.25",554.90836089576
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.3",604.457659055809
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.35",656.532299383083
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.4",702.291105569369
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.45",748.273213153831
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.5",795.230881545767
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.55",846.06241271382
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.6",896.652332691024
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.65",946.812015954551
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.7",1004.84139513512
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.75",1067.94302567814
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.8",1145.90385740725
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.85",1233.18401527253
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.9",1357.16686339913
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.95",1549.17963385678
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.975",1723.24825108711
2026-09-23,"ARI incidence",2026-10-11,4,"DE","quantile","0.99",1920.98926874765
2026-09-23,"ARI incidence",2026-09-20,1,"EE","median","",192.577539727475
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.01",97.1889848251586
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.025",110.235536597648
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.05",122.319275330462
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.1",136.7038541718
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.15",146.714418176418
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.2",154.713759136101
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.25",162.149386517399
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.3",168.674556694808
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.35",175.044898790104
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.4",181.088673629841
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.45",186.994606563036
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.5",192.827465649945
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.55",198.739817967743
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.6",205.125708259325
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.65",211.167403914612
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.7",218.137120643139
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.75",226.291013920273
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.8",234.464124778367
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.85",245.231803048225
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.9",257.807436506594
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.95",278.950084548152
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.975",297.146827288452
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.99",315.778373208843
2026-09-23,"ARI incidence",2026-09-27,2,"EE","median","",193.24486976857
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.01",86.1112166075728
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.025",99.2455055555946
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.05",110.764289851357
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.1",127.391337973448
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.15",138.585011293756
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.2",148.212178407098
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.25",156.385072827448
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.3",164.053982361944
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.35",171.834734960247
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.4",179.127946310749
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.45",186.386139332088
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.5",193.727947485757
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.55",200.736201078568
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.6",207.977295620128
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.65",215.910178429137
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.7",224.118090701516
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.75",234.352458476578
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.8",244.695320201619
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.85",257.55548332052
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.9",274.077903474017
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.95",296.740444626715
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.975",319.115631277306
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.99",341.657645711251
2026-09-23,"ARI incidence",2026-10-04,3,"EE","median","",194.004534468653
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.01",73.6389764492659
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.025",90.0982263365303
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.05",104.739414264359
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.1",122.256303115455
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.15",134.629461925769
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.2",144.750916019049
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.25",154.20345327561
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.3",162.950542382239
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.35",171.575336259791
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.4",179.265164909202
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.45",186.778691003795
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.5",194.870436782541
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.55",202.875477987503
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.6",210.597841859665
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.65",219.982511426159
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.7",229.654469818455
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.75",240.764917879418
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.8",252.767373771341
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.85",266.294890742438
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.9",284.263984188174
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.95",311.434498519347
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.975",337.213693554758
2026-09-23,"ARI incidence",2026-10-04,3,"EE","quantile","0.99",373.630756239179
2026-09-23,"ARI incidence",2026-10-11,4,"EE","median","",194.842297750339
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.01",66.5895494298827
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.025",83.2311372288436
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.05",98.1382686948938
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.1",116.176316951866
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.15",129.761571266872
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.2",141.270634410207
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.25",151.423867977049
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.3",160.672006452802
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.35",169.156965284345
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.4",178.196479449154
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.45",186.486176369999
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.5",195.520632460831
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.55",204.263780161666
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.6",213.264437392825
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.65",222.990343332005
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.7",232.922113695602
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.75",243.971098499805
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.8",257.871222004673
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.85",273.869103667921
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.9",295.815806998267
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.95",327.999830911824
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.975",355.655829020888
2026-09-23,"ARI incidence",2026-10-11,4,"EE","quantile","0.99",390.881539261424
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","median","",83.1138297749095
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.01",40.7949701939255
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.025",45.9850590657644
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.05",51.5197900882798
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.1",57.5945105258263
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.15",61.9687291742082
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.2",65.6593299465296
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.25",68.8715698044758
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.3",71.7515305126851
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.35",74.5678937792066
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.4",77.4336929548915
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.45",80.3875197156427
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.5",83.1551205628285
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.55",85.7711489227376
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.6",88.7165303967534
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.65",91.8344631828193
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.7",95.1277973661065
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.75",98.7098079115393
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.8",102.650202565603
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.85",107.390612044991
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.9",113.358175504875
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.95",122.514922691171
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.975",130.810194491435
2026-09-23,"ARI incidence",2026-09-20,1,"GB-WLS","quantile","0.99",140.486360719629
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","median","",88.1139690389276
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.01",34.6203341014296
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.025",40.6605685409575
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.05",47.5674272279501
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.1",55.6817992094238
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.15",61.009690824004
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.2",65.6747064557258
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.25",70.1208079035934
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.3",74.0955631094123
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.35",77.609235689603
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.4",80.8830943104124
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.45",84.5110295733737
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.5",87.7775728820579
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.55",91.3742584305323
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.6",94.8184024639562
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.65",98.7489236471338
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.7",102.809135227279
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.75",107.363980049969
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.8",112.329100060288
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.85",118.784002486216
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.9",127.102255355905
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.95",139.250957389244
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.975",149.685929694683
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.99",163.634922926507
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","median","",92.7193748713865
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.01",32.5034728572999
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.025",38.9947250901762
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.05",45.8841501368183
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.1",54.9346294400131
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.15",61.0087172099502
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.2",66.525079135431
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.25",71.5451811016229
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.3",75.9603158850575
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.35",80.2264542220261
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.4",84.4595867073043
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.45",88.4199328890303
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.5",92.1987717023276
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.55",96.2327680834744
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.6",100.574662552761
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.65",105.160904087388
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.7",109.899091490465
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.75",115.398463882518
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.8",121.523375564042
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.85",128.646737533703
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.9",138.156698328673
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.95",153.83945299464
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.975",166.004776377222
2026-09-23,"ARI incidence",2026-10-04,3,"GB-WLS","quantile","0.99",182.015872071802
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","median","",96.946588505269
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.01",31.1078209687926
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.025",38.8776801778395
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.05",45.7047082203273
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.1",55.734761005836
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.15",62.6850186932879
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.2",68.5884001275343
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.25",73.4460185322833
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.3",77.911999818395
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.35",82.8285072544857
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.4",87.251739098989
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.45",91.9693982604996
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.5",96.4375901124735
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.55",101.178283243804
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.6",105.927023320812
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.65",110.871687709507
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.7",116.329677027982
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.75",122.509730300859
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.8",129.261625469571
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.85",137.787955881179
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.9",148.638239473315
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.95",165.827551898877
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.975",181.010335037781
2026-09-23,"ARI incidence",2026-10-11,4,"GB-WLS","quantile","0.99",198.576444349981
2026-09-23,"ARI incidence",2026-09-20,1,"HU","median","",1388.43390960786
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.01",840.375946694071
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.025",924.22931468285
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.05",996.876397932894
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.1",1073.4943756041
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.15",1131.34985604536
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.2",1174.45990645188
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.25",1215.65477103364
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.3",1251.6951229735
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.35",1286.57764279621
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.4",1320.3087542069
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.45",1354.79971693472
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.5",1386.0090950117
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.55",1418.50508776291
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.6",1454.8627890638
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.65",1490.20165412889
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.7",1527.86907817396
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.75",1564.93767210426
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.8",1611.50431729428
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.85",1663.39783442465
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.9",1736.41429115219
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.95",1845.09509089271
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.975",1936.37421955242
2026-09-23,"ARI incidence",2026-09-20,1,"HU","quantile","0.99",2073.52355763088
2026-09-23,"ARI incidence",2026-09-27,2,"HU","median","",1386.88314360551
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.01",625.489667700936
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.025",727.779743805498
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.05",818.416748289999
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.1",922.261621625952
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.15",1006.71176845736
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.2",1074.18315405426
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.25",1133.68692506164
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.3",1186.66300940621
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.35",1238.15407993553
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.4",1287.84221833975
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.45",1334.63892727516
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.5",1384.41743368323
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.55",1432.18512580444
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.6",1480.33523091484
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.65",1538.35307462287
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.7",1597.77411528043
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.75",1664.98605056675
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.8",1739.41632875526
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.85",1827.27716258606
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.9",1934.1977285414
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.95",2110.98720513869
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.975",2267.92772938829
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.99",2464.99179322136
2026-09-23,"ARI incidence",2026-10-04,3,"HU","median","",1385.66048108822
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.01",531.442438377959
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.025",629.157313216396
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.05",727.74486139868
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.1",851.640477322529
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.15",939.766032532649
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.2",1014.39829238197
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.25",1082.57606007544
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.3",1146.54476966408
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.35",1208.98980596712
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.4",1266.53096777779
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.45",1325.38294190436
