"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.4",644.010769536061
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.45",664.46616967682
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.5",685.738080045957
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.55",705.935463654239
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.6",728.549676906219
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.65",751.579826623529
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.7",773.356559500417
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.75",800.122859432948
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.8",831.824847839673
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.85",869.906434782487
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.9",917.845088000916
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.95",986.972828856871
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.975",1054.41088995001
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.99",1132.65862249269
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","median","",712.070913146587
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.01",321.658336804911
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.025",371.264486349484
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.05",425.528284365056
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.1",481.192568889307
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.15",521.597481454687
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.2",554.960211284265
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.25",584.179645761883
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.3",612.330052235861
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.35",638.086799558311
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.4",662.271935219625
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.45",687.725358188178
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.5",710.693064541272
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.55",736.74866250781
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.6",766.195972214321
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.65",795.500609906066
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.7",825.834779323654
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.75",858.596391756781
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.8",895.390484152015
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.85",940.70144706249
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.9",999.560369877805
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.95",1090.24088627758
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.975",1163.86017109367
2025-11-12,"ARI incidence",2025-11-23,3,"CZ","quantile","0.99",1271.78111679242
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","median","",741.810226811149
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.01",299.268067594833
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.025",360.116160449099
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.05",415.454163845025
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.1",478.945423272654
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.15",524.385833827364
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.2",562.290780621276
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.25",595.755004360722
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.3",627.222191372791
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.35",656.963476467494
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.4",686.246588477926
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.45",714.625660741944
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.5",743.402078457339
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.55",772.851567049558
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.6",803.910240980018
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.65",835.47717563376
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.7",871.296457450211
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.75",910.465752347087
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.8",954.057377373315
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.85",1001.84714607436
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.9",1075.25342091699
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.95",1181.34738901943
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.975",1277.03864309565
2025-11-12,"ARI incidence",2025-11-30,4,"CZ","quantile","0.99",1404.09083193761
2025-11-12,"ARI incidence",2025-11-09,1,"DE","median","",1272.27658674576
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.01",776.693550894094
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.025",849.546056101926
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.05",910.365362715379
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.1",983.044213351536
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.15",1038.06481326368
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.2",1080.47584314006
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.25",1118.0281907798
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.3",1152.47669261871
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.35",1183.02140628643
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.4",1213.22449553535
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.45",1242.14229764144
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.5",1271.7262881813
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.55",1302.21879369342
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.6",1333.44231206096
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.65",1366.95403313495
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.7",1400.95179221397
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.75",1439.5557205296
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.8",1484.09791532434
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.85",1533.54009336999
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.9",1598.8297799182
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.95",1700.08904172928
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.975",1791.44090311722
2025-11-12,"ARI incidence",2025-11-09,1,"DE","quantile","0.99",1889.57261849917
2025-11-12,"ARI incidence",2025-11-16,2,"DE","median","",1198.24160810221
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.01",588.785203435338
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.025",657.848563595121
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.05",734.536368453217
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.1",825.606825396773
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.15",893.205164283451
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.2",945.099686446347
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.25",991.103596730426
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.3",1034.63720837843
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.35",1076.36717594732
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.4",1116.50269099511
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.45",1155.34405300632
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.5",1194.56991245314
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.55",1237.47700798876
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.6",1277.84586116574
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.65",1320.5851129388
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.7",1366.93044043114
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.75",1423.64849105259
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.8",1483.8923879182
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.85",1551.47764439744
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.9",1647.85884152236
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.95",1775.91510036032
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.975",1903.52620758515
2025-11-12,"ARI incidence",2025-11-16,2,"DE","quantile","0.99",2051.67442783785
2025-11-12,"ARI incidence",2025-11-23,3,"DE","median","",1162.70501647103
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.01",443.209245900694
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.025",541.287011924579
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.05",634.774784244844
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.1",738.869329372484
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.15",807.244489825901
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.2",863.469176991512
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.25",921.956603722565
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.3",972.250102404799
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.35",1022.72765376327
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.4",1071.9239391414
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.45",1118.52175434666
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.5",1164.08750514615
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.55",1213.88307205353
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.6",1264.56233512739
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.65",1313.25857864892
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.7",1369.64824750484
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.75",1426.55557081315
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.8",1501.61349619932
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.85",1583.78084350104
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.9",1690.63999257405
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.95",1870.25919068244
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.975",2027.36253950619
2025-11-12,"ARI incidence",2025-11-23,3,"DE","quantile","0.99",2226.5867991958
2025-11-12,"ARI incidence",2025-11-30,4,"DE","median","",1158.50867257702
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.01",374.069378762493
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.025",463.518556795741
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.05",549.071364510996
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.1",668.114526653231
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.15",746.180644994543
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.2",815.222244553077
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.25",880.099866777473
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.3",937.994297064746
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.35",995.926807476493
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.4",1048.03950107262
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.45",1102.41709433003
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.5",1161.57475042566
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.55",1213.89700280667
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.6",1270.76135266193
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.65",1334.66923899348
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.7",1400.1184327378
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.75",1479.51105702918
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.8",1563.06615258034
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.85",1656.91783737753
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.9",1783.93448557702
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.95",1996.05957883337
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.975",2198.3408984666
2025-11-12,"ARI incidence",2025-11-30,4,"DE","quantile","0.99",2474.67647518831
2025-11-12,"ARI incidence",2025-11-09,1,"EE","median","",199.303281475255
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.01",78.6583814230292
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.025",95.7522224152086
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.05",110.714933172602
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.1",128.264517044048
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.15",141.098153427879
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.2",151.561867368283
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.25",160.255644431052
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.3",169.003356556454
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.35",176.791209849194
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.4",184.302942936733
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.45",191.729543381523
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.5",199.908460875002
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.55",207.878049792882
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.6",215.299260693258
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.65",223.644875919269
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.7",232.550376940981
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.75",242.031305550238
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.8",253.307182625762
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.85",267.729172427662
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.9",287.199726965138
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.95",315.086304211416
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.975",338.550499187388
2025-11-12,"ARI incidence",2025-11-09,1,"EE","quantile","0.99",370.666059777463
2025-11-12,"ARI incidence",2025-11-16,2,"EE","median","",198.131897976628
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.01",61.2320728526671
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.025",77.9852431644151
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.05",95.6029873060377
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.1",115.417779277154
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.15",129.503456015041
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.2",141.591502797334
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.25",152.513002660984
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.3",161.958760585977
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.35",171.043484432922
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.4",180.26406819995
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.45",189.568692085286
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.5",198.396798858277
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.55",207.20233621688
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.6",216.739623601252
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.65",226.634082799785
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.7",238.210008436421
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.75",250.463354117799
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.8",264.515165378441
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.85",281.010407919438
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.9",302.360914156037
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.95",337.529408640615
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.975",372.025364129412
2025-11-12,"ARI incidence",2025-11-16,2,"EE","quantile","0.99",407.670012205776
2025-11-12,"ARI incidence",2025-11-23,3,"EE","median","",198.111840648097
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.01",46.8853974425661
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.025",62.6797242592324
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.05",78.5742575920278
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.1",100.643659248949
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.15",115.265737086857
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.2",128.817257647941
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.25",141.832636745319
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.3",154.222254687076
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.35",165.083948503546
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.4",175.701712797793
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.45",186.351218896219
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.5",197.764385753412
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.55",208.917032465731
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.6",221.118793924472
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.65",233.874194626069
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.7",247.244802470397
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.75",261.097140157094
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.8",279.070962509909
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.85",299.058840461667
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.9",324.496012793172
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.95",368.464282494056
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.975",411.255132604602
2025-11-12,"ARI incidence",2025-11-23,3,"EE","quantile","0.99",460.220132139864
2025-11-12,"ARI incidence",2025-11-30,4,"EE","median","",198.111840648097
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.01",31.7595493495187
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.025",47.9395212390846
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.05",65.080109378
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.1",88.1508849923823
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.15",105.649099648554
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.2",121.725787473626
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.25",135.149191897513
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.3",147.141413606069
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.35",159.284419131933
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.4",171.449027821691
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.45",183.86340353835
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.5",196.805002754918
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.55",210.033098986276
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.6",223.80496509342
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.65",239.000963172654
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.7",255.987394193566
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.75",273.024677737632
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.8",294.040506419798
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.85",318.338877036363
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.9",349.927940962645
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.95",405.811579393981
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.975",458.25637827274
2025-11-12,"ARI incidence",2025-11-30,4,"EE","quantile","0.99",524.048585558947
2025-11-12,"ARI incidence",2025-11-09,1,"ES","median","",334.563004209615
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.01",204.941131261147
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.025",222.863906568835
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.05",238.802390638128
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.1",258.072603140061
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.15",271.966141714637
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.2",283.245144863148
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.25",293.339967787283
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.3",302.646031155924
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.35",310.684243302265
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.4",319.506858081483
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.45",327.266219279673
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.5",335.045218871589
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.55",342.070235748096
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.6",350.159714213382
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.65",358.937163816515
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.7",367.925025207393
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.75",378.283570282053
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.8",389.320507481235
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.85",402.370865324186
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.9",419.803641079847
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.95",445.056282840086
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.975",470.369079098565
2025-11-12,"ARI incidence",2025-11-09,1,"ES","quantile","0.99",496.042059110364
2025-11-12,"ARI incidence",2025-11-16,2,"ES","median","",328.601981617436
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.01",139.54897681383
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.025",162.56209571433
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.05",184.801610616089
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.1",212.513912612186
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.15",231.871504459922
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.2",249.46663588227
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.25",264.111781504657
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.3",277.754944666468
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.35",291.074623268305
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.4",303.714828815098
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.45",316.797291345502
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.5",329.739917680767
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.55",341.876215277688
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.6",355.372499749186
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.65",367.988400888215
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.7",382.032197391828
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.75",398.578432078894
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.8",418.126627974327
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.85",441.236860899997
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.9",469.210631955099
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.95",509.767527000817
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.975",548.184639727618
2025-11-12,"ARI incidence",2025-11-16,2,"ES","quantile","0.99",598.157147011408
2025-11-12,"ARI incidence",2025-11-23,3,"ES","median","",337.441490594838
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.01",90.9340095750771
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.025",121.283937885634
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.05",146.606887344046
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.1",180.507696048582
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.15",206.561564838699
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.2",227.438958140898
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.25",247.880927666702
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.3",267.177818523558
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.35",285.14838733088
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.4",303.458203467288
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.45",319.787469043662
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.5",336.570292193189
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.55",354.043208010907
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.6",372.665541029981
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.65",392.429710558947
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.7",413.807021406375
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.75",437.668214166605
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.8",463.564111267465
2025-11-12,"ARI incidence",2025-11-23,3,"ES","quantile","0.85",496.867191037637
