"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.975",513.870414237192
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.99",558.894299327181
2026-09-16,"ARI incidence",2026-10-04,4,"ES","median","",305.108249228436
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.01",104.664975307055
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.025",126.534786656142
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.05",151.703761236171
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.1",179.292033640701
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.15",200.592217037947
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.2",218.677968721974
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.25",235.0488741544
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.3",250.098367842658
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.35",263.835760115884
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.4",277.653342426316
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.45",292.555437186284
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.5",305.867311956499
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.55",320.741216815458
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.6",335.700330721715
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.65",351.211233334742
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.7",368.538284570238
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.75",388.221619419897
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.8",409.548197197622
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.85",435.244100888189
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.9",470.887823417727
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.95",518.677929268208
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.975",559.960606190288
2026-09-16,"ARI incidence",2026-10-04,4,"ES","quantile","0.99",612.671586705151
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","median","",99.4147078102621
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.01",51.3908985461488
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.025",57.5685296323927
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.05",63.9204696539314
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.1",71.2265513926196
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.15",76.4469538971145
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.2",80.5948453694774
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.25",84.1108700267183
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.3",87.3024506556151
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.35",90.6197695290442
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.4",93.6939937190974
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.45",96.4575500588096
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.5",99.2661522560583
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.55",102.19512452026
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.6",105.281041009815
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.65",108.372600090718
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.7",111.697174598716
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.75",115.403574772656
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.8",119.675597998926
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.85",124.817820989404
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.9",131.688371241741
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.95",143.184994703519
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.975",152.667142195629
2026-09-16,"ARI incidence",2026-09-13,1,"GB-WLS","quantile","0.99",162.609538475856
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","median","",104.390285658276
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.01",43.9542033308032
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.025",50.8517588135483
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.05",58.7376212465503
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.1",67.6471030461221
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.15",74.0468856667208
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.2",79.4102266724976
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.25",83.7939390101651
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.3",88.2469761357739
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.35",92.2780750872945
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.4",96.3363315944372
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.45",100.1907305288
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.5",104.327958716886
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.55",108.404393055728
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.6",112.689740228794
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.65",117.122286989461
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.7",121.887957279299
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.75",126.940591769338
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.8",132.705652450235
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.85",139.661164560519
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.9",148.835370430183
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.95",163.33025968645
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.975",177.784165262434
2026-09-16,"ARI incidence",2026-09-20,2,"GB-WLS","quantile","0.99",192.745770329211
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","median","",108.789198101747
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.01",38.3044066629377
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.025",48.2709431180276
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.05",56.1741810235423
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.1",65.8260310484976
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.15",73.7234474850332
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.2",79.675499613774
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.25",84.8258293313139
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.3",89.6395933335933
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.35",94.478324159293
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.4",99.5522239694149
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.45",104.373849503547
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.5",109.097973752919
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.55",113.969723226316
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.6",119.055455591442
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.65",124.231681182635
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.7",129.950915657433
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.75",136.161092804749
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.8",142.990586149896
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.85",151.326580971578
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.9",162.014491907816
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.95",179.409812149822
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.975",195.025348943026
2026-09-16,"ARI incidence",2026-09-27,3,"GB-WLS","quantile","0.99",217.36215461273
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","median","",112.664880682663
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.01",35.6071348507915
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.025",45.6004265096806
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.05",54.8406174194525
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.1",66.2296065128656
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.15",74.552340275652
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.2",80.7402846792971
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.25",86.5675428954219
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.3",91.773336318033
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.35",97.4100050102148
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.4",102.560012769213
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.45",107.738247138371
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.5",113.163364437661
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.55",117.859345373393
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.6",123.531510316958
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.65",129.595277177596
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.7",135.506950219124
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.75",142.760983810444
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.8",150.618418805765
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.85",160.136942167355
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.9",173.085585518841
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.95",191.167349768407
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.975",209.346904153452
2026-09-16,"ARI incidence",2026-10-04,4,"GB-WLS","quantile","0.99",232.79880168847
2026-09-16,"ARI incidence",2026-09-13,1,"HU","median","",684.297483931156
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.01",332.173811295235
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.025",379.001311010812
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.05",423.973636308335
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.1",473.554285427468
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.15",512.53332733565
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.2",542.084587259447
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.25",569.529491378149
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.3",594.938165839444
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.35",617.966985530704
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.4",640.308087259707
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.45",662.726051523786
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.5",686.502125477421
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.55",709.62970952227
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.6",732.789698874763
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.65",757.432792088321
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.7",784.487542687931
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.75",814.611935146952
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.8",848.161950181744
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.85",887.121563557479
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.9",937.254617012506
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.95",1017.6245392165
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.975",1084.82917557076
2026-09-16,"ARI incidence",2026-09-13,1,"HU","quantile","0.99",1167.94520854426
2026-09-16,"ARI incidence",2026-09-20,2,"HU","median","",750.314334542336
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.01",237.758823462613
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.025",294.753716500907
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.05",350.432989905549
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.1",428.204188447244
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.15",484.293841970791
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.2",530.96136741749
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.25",571.47237856584
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.3",610.876806382033
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.35",647.631005341244
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.4",681.812364253461
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.45",717.569956602386
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.5",749.952046349667
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.55",788.824397648915
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.6",828.680486243129
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.65",869.353364409787
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.7",916.262370587148
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.75",960.844221606261
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.8",1014.74915524504
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.85",1084.9841227473
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.9",1172.20191393225
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.95",1312.28403688057
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.975",1430.61139573186
2026-09-16,"ARI incidence",2026-09-20,2,"HU","quantile","0.99",1569.49858833506
2026-09-16,"ARI incidence",2026-09-27,3,"HU","median","",802.82566190554
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.01",195.462495913994
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.025",268.030943615758
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.05",329.150341255636
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.1",417.522749230771
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.15",482.70867591582
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.2",538.140377984905
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.25",586.324722102968
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.3",632.197907207991
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.35",671.759603802213
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.4",714.24241359053
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.45",759.718315087183
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.5",802.450989618694
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.55",848.539206353919
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.6",895.295010736182
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.65",946.839152599869
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.7",1001.85289266817
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.75",1059.53921639682
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.8",1127.45315568528
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.85",1209.11890602712
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.9",1328.45346175317
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.95",1507.51538491829
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.975",1664.18867000884
2026-09-16,"ARI incidence",2026-09-27,3,"HU","quantile","0.99",1834.14706065066
2026-09-16,"ARI incidence",2026-10-04,4,"HU","median","",844.161602212126
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.01",175.164340099052
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.025",243.728102525281
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.05",316.108509014737
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.1",416.616675464801
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.15",485.225941150062
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.2",544.921885785789
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.25",601.819371766173
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.3",653.502148298992
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.35",698.640284921122
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.4",745.519678532976
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.45",793.451562138433
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.5",846.431302331833
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.55",892.250807277284
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.6",947.52077943218
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.65",1001.99181893017
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.7",1063.70227446499
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.75",1133.80470625798
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.8",1206.8968595375
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.85",1304.70415666941
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.9",1439.90033249043
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.95",1646.28723841194
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.975",1813.07656881584
2026-09-16,"ARI incidence",2026-10-04,4,"HU","quantile","0.99",2033.91644657712
2026-09-16,"ARI incidence",2026-09-13,1,"IE","median","",28.741704207362
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.01",16.9679456961586
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.025",18.6080931142514
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.05",20.1090475936814
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.1",21.9277742454985
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.15",23.2216789178046
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.2",24.2183147019863
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.25",25.1259919631836
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.3",25.943844244398
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.35",26.7256854138136
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.4",27.4488090582762
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.45",28.1519344501017
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.5",28.8801384233328
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.55",29.6026491063332
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.6",30.3663355998797
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.65",31.1581768390186
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.7",31.9191817176882
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.75",32.8603115037061
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.8",33.8987463246336
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.85",35.1386668390612
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.9",36.6691291481298
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.95",38.9476210141592
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.975",41.1599318364286
2026-09-16,"ARI incidence",2026-09-13,1,"IE","quantile","0.99",43.9916063754001
2026-09-16,"ARI incidence",2026-09-20,2,"IE","median","",32.4255353829911
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.01",16.6954181374618
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.025",18.7257386597927
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.05",20.7050713163839
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.1",23.0224945876735
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.15",24.7133227159535
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.2",25.9926880875795
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.25",27.2548579723497
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.3",28.494754082802
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.35",29.5468735013371
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.4",30.5259388605371
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.45",31.5281326936233
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.5",32.5479733294114
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.55",33.5676196809485
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.6",34.6432648264731
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.65",35.66829670694
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.7",36.8386881555924
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.75",38.0644609547817
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.8",39.5439093498403
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.85",41.3992963228705
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.9",43.6241647385102
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.95",46.9362321595573
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.975",50.1463640041602
2026-09-16,"ARI incidence",2026-09-20,2,"IE","quantile","0.99",53.3188138368406
2026-09-16,"ARI incidence",2026-09-27,3,"IE","median","",36.131720391126
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.01",17.0554124006314
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.025",19.4576593996816
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.05",21.9348416784037
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.1",24.7489790284401
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.15",26.6616114356672
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.2",28.3910337331811
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.25",29.7901633851725
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.3",31.1182068395104
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.35",32.5150385254413
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.4",33.8257982703581
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.45",35.0791142060026
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.5",36.2662977955756
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.55",37.4768398022265
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.6",38.7541276958896
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.65",40.1428001541157
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.7",41.5317456107207
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.75",43.0691373084471
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.8",44.8644538104736
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.85",47.0329002104548
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.9",49.8319113454976
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.95",54.0536985191838
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.975",58.0017213121445
2026-09-16,"ARI incidence",2026-09-27,3,"IE","quantile","0.99",62.948529709685
2026-09-16,"ARI incidence",2026-10-04,4,"IE","median","",36.9971210243117
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.01",14.8824118450042
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.025",17.521285051505
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.05",20.0801201319551
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.1",23.1712245343642
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.15",25.8074827586643
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.2",27.8441319129118
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.25",29.5911297597158
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.3",31.2543858842295
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.35",32.7273061999365
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.4",34.2525398996125
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.45",35.767106731096
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.5",37.2567725933143
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.55",38.7006261852846
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.6",40.1288360192521
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.65",41.7594711955903
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.7",43.3918129368309
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.75",45.3523057681934
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.8",47.6965808255276
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.85",50.280703757558
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.9",53.930870136865
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.95",59.6323712065264
2026-09-16,"ARI incidence",2026-10-04,4,"IE","quantile","0.975",64.0737609878786
