origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.025,387.1102938655759
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.1,448.41312739090563
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.05,413.9485433396716
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.15,476.14065870518897
2025-09-24,ARI incidence,2025-09-28,2,CZ,median,,604.8724233204829
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.65,784.3948429007153
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.7,796.2143960554304
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.2,677.298402942287
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.25,691.1921669188973
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.55,761.8924501356572
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.3,704.0782473315835
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.75,810.3873634755914
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.35,714.9596608416904
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.4,726.8582136515798
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.15,662.7254719110091
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.6,773.1979847632035
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.8,826.0843899050852
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.5,750.1279192004181
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.45,738.4133364763916
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.85,845.8824255702993
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.99,988.0264445308859
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.95,907.8376299780854
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.9,871.9431360755068
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.975,942.9646931046523
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.01,566.6462729014772
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.1,644.6110442199788
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.025,594.1633445960579
2025-09-24,ARI incidence,2025-10-05,3,CZ,quantile,0.05,617.7729739123629
2025-09-24,ARI incidence,2025-10-05,3,CZ,median,,750.1279192004181
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.8,629.4849014200449
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.9,633.3888856227463
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.99,642.7626367415392
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.85,631.2428579347275
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.05,608.0280520451067
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.975,639.5567751354646
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.4,619.7469250135696
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.25,615.9749110045104
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.75,627.9439673490735
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.7,626.6009073255894
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.95,636.6779758150985
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.2,614.5180002703027
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.01,602.0316797496731
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.3,617.352207657657
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.45,620.8657203771403
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.55,623.0002348324216
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.6,624.14609175288615
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.65,625.2903721089261
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.025,605.010898169329
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.1,610.9637500752859
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.15,612.8609158207754
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.35,618.5360663975705
2025-09-24,ARI incidence,2025-10-12,4,CZ,quantile,0.5,621.9196161177581
2025-09-24,ARI incidence,2025-10-12,4,CZ,median,,621.9196161177581
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.85,1084.4013255266013
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.9,1107.9753571990507
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.99,1227.4947148178371
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.95,1147.2000537373294
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.975,1182.6580380870942
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.75,1044.839047679479
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.8,1063.8779820396182
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.7,1030.7146889373985
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.4,953.7683869298644
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.45,966.6144435275955
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.5,978.3420138927368
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.3,928.7725341038224
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.35,941.2591335439081
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.55,990.1512321943851
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.05,831.3024387603837
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.2,900.4202240252922
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.6,1002.8271427284092
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.01,776.5398751427891
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.025,801.8615994925422
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.25,914.7333710047005
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.65,1016.3110149966071
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.1,862.2115666207701
2025-09-24,ARI incidence,2025-09-21,1,DE,quantile,0.15,883.7078098193695
2025-09-24,ARI incidence,2025-09-21,1,DE,median,,978.3420138927368
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.4,872.4948053167047
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.45,892.4275164536796
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.55,930.319039563278
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.5,911.2881933856488
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.6,950.0441953295796
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.65,971.7305088792673
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.01,617.0672740359724
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.025,655.7209345051375
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.05,693.2827760295639
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.1,735.7553816234895
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.15,770.2084729924527
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.2,792.536687697854
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.25,813.3719353494439
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.35,853.6841341355971
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.3,834.3229112289407
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.7,993.2351798319348
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.75,1017.7182545264056
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.8,1046.2433519421652
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.85,1080.6570559295567
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.975,1259.172018550923
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.9,1122.409163638945
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.95,1195.8578190553162
2025-09-24,ARI incidence,2025-09-28,2,DE,quantile,0.99,1349.5225233378028
2025-09-24,ARI incidence,2025-09-28,2,DE,median,,911.2881933856488
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.3,789.8683109507042
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.05,644.6951594140513
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.1,690.7478487088347
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.15,719.088043567502
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.2,746.0469071228124
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.25,769.4467656194051
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.35,811.7965275498926
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.4,832.7117446408135
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.45,852.7031005919741
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.5,871.4923912651209
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.025,607.7638744620687
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.01,563.1750893372283
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.55,892.8888810038526
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.6,913.0401483774833
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.65,936.6122648798073
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.7,961.5214582244151
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.85,1059.7333160337948
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.9,1106.9361490917186
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.95,1179.461864130049
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.975,1255.0559305760496
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.75,988.3406292873293
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.8,1019.7635867838703
2025-09-24,ARI incidence,2025-10-05,3,DE,quantile,0.99,1343.3479145751376
2025-09-24,ARI incidence,2025-10-05,3,DE,median,,871.4923912651209
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.55,972.8403770886416
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.6,1002.2316778265381
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.65,1032.1956077940122
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.7,1064.9433699550243
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.75,1109.13735455438
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.8,1152.7330070470816
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.85,1206.7650431190793
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.9,1278.1231926087357
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.95,1394.6893356510075
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.975,1494.9620518773359
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.99,1639.9883108277027
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.01,545.5093429339558
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.025,592.3502047653128
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.1,695.9885582020515
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.15,737.8138220989588
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.25,805.6968919169692
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.05,637.909787912384
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.2,772.4374340826096
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.5,944.5176025805305
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.45,915.9943987444572
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.3,835.514441452563
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.35,861.8842226794982
2025-09-24,ARI incidence,2025-10-12,4,DE,quantile,0.4,888.7084497827504
2025-09-24,ARI incidence,2025-10-12,4,DE,median,,944.5176025805305
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.01,108.95842940743091
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.025,119.08232487186676
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.05,127.59126485919515
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.1,138.670850730225
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.15,146.9248391896713
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.2,153.32993141171687
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.25,158.5329489185079
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.3,164.00473623857357
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.35,168.8191024363061
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.4,173.6869988801069
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.45,178.42936110260104
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.5,183.55380106001508
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.55,188.38094681710697
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.6,194.15663740489396
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.65,199.50909231356945
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.7,205.3231588093543
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.75,212.13972836466488
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.8,221.03825669796905
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.85,230.36975985227517
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.9,243.72450067945226
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.95,265.0570253598721
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.975,284.77560065850605
2025-09-24,ARI incidence,2025-09-21,1,EE,quantile,0.99,307.9415740553627
2025-09-24,ARI incidence,2025-09-21,1,EE,median,,183.55380106001508
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.85,308.7535545719032
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.9,326.42512526222237
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.95,353.9813007666076
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.99,413.67669068965233
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.8,294.0898464297963
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.975,380.81695023915256
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.75,282.1123094010031
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.1,179.87270981123402
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.15,191.2446861105213
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.05,165.9671914517768
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.025,155.49970322542524
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.2,199.88465306699845
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.25,208.2315230206424
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.7,273.4227500888071
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.3,215.8012988394168
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.65,265.25445469392855
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.35,222.87903360602328
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.5,243.39461003526858
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.55,249.9841257215428
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.6,257.7218199547237
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.45,236.25943860300043
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.4,229.55484228629453
2025-09-24,ARI incidence,2025-09-28,2,EE,quantile,0.01,143.6635019110153
2025-09-24,ARI incidence,2025-09-28,2,EE,median,,243.39461003526858
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.4,175.61414772764147
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.35,173.38750114786944
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.3,171.1196222223394
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.65,187.20073997808973
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.55,182.26034401587216
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.45,177.8602245698025
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.5,179.9498596716948
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.6,184.64473324838622
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.7,189.66251802680875
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.9,204.0816054300653
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.75,192.17765279128537
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.99,225.51890547632695
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.95,211.61082306280633
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.975,217.7762479898541
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.8,195.22608225484464
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.85,198.96367476282936
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.01,143.59853602841758
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.025,148.83387417534007
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.05,153.6314438798008
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.1,159.14800439311466
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.15,162.9893391752369
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.2,165.84589215815504
2025-09-24,ARI incidence,2025-10-05,3,EE,quantile,0.25,168.76502139149193
2025-09-24,ARI incidence,2025-10-05,3,EE,median,,179.9498596716948
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.01,161.26363439112845
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.025,169.76701445811014
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.05,177.09048091682718
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.2,199.4521925924572
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.25,204.54796938980226
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.3,209.38266395706566
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.35,213.80424906607334
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.4,218.19110278992085
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.45,222.27357633328742
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.5,226.6602829143107
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.55,230.89968524334864
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.6,235.54914394709218
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.65,240.36425181386576
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.7,245.64178370450514
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.75,251.44352246106945
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.8,257.36471187456993
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.85,264.8115791514888
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.95,290.79006788723154
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.975,305.6136526258472
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.99,322.2245104195071
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.9,274.8159190392253
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.1,186.97292437051928
2025-09-24,ARI incidence,2025-10-12,4,EE,quantile,0.15,193.9967320232539
2025-09-24,ARI incidence,2025-10-12,4,EE,median,,226.6602829143107
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.1,222.69254440058086
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.15,225.4963600914411
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.2,227.7208070530732
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.25,229.63136412554385
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.3,231.30083995287086
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.35,232.85010490059463
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.4,234.34515174098323
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.45,235.917719459575
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.01,211.70926361504723
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.025,215.29853467379766
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.05,218.59552409577438
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.5,237.3266773553233
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.55,238.68243969540927
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.6,240.06042490150878
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.65,241.71278145558125
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.7,243.44958575117312
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.75,245.13799174985468
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.8,247.15709370830214
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.85,249.60168361474615
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.9,252.6904735247378
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.95,257.00384622096453
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.975,260.89641663037423
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.99,265.7797405942018
2025-09-24,ARI incidence,2025-09-21,1,ES,median,,237.3266773553233
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.975,339.8856554529849
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.99,353.99877260577364
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.75,291.96502784923854
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.8,298.0151425168894
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.7,286.8454080740536
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.65,282.01701986306045
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.6,277.6821455002811
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.85,305.1079469232132
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.55,273.55976393845566
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.9,313.7607163375774
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.3,252.39799949854495
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.5,269.0418006553572
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.95,327.64471427255353
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.35,256.70200677028026
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.45,264.9716284630959
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.2,242.71021474145337
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.4,260.88311449398446
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.05,220.42459819328624
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.15,237.37967286746937
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.25,247.76593782922154
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.025,211.81666296224648
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.1,230.62783046825663
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.01,202.851342777521
2025-09-24,ARI incidence,2025-09-28,2,ES,median,,269.0418006553572
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.99,308.1066871007738
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.8,272.1323992421862
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.75,268.23894564804976
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.85,276.74819196229
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.9,281.8693343007761
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.95,290.48076672375595
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.975,297.70425861303954
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.3,243.275556336897
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.4,248.78215801288258
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.45,251.396051876137
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.25,240.21143166022497
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.5,254.13184976289608
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.35,246.12613228239718
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.55,256.67146771271996
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.6,259.3435900271933
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.65,262.0969659397441
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.15,233.05293083430712
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.7,265.0187655743673
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.1,228.31030930703085
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.2,237.0136699765523
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.01,208.8890324296638
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.05,221.55208673436093
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.025,216.52375984708826
2025-09-24,ARI incidence,2025-10-05,3,ES,median,,254.13184976289608
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.01,208.881411029475
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.025,211.5451556282716
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.05,214.40002705958625
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.1,218.35155779070215
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.15,220.6913831988205
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.2,222.57610946341867
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.25,224.36764156745704
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.3,225.95823052280963
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.35,227.37803281725792
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.4,228.6746275831937
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.45,230.07587745845393
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.5,231.40874695672736
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.55,232.7203805405629
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.6,234.15142432944685
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.65,235.56506419846028
