origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.7,621.1737211035811
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.4,561.4358949054821
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.65,609.8401058303941
2026-05-27,ARI incidence,2026-05-31,2,CZ,median,,579.6818492426298
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.3,559.93080561683
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.05,464.5246494194694
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.35,572.5330745426534
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.4,585.2293574166631
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.45,597.4090813410851
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.025,442.5759643040981
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.25,546.0801502232259
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.15,512.3518357617405
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.01,419.22653396706545
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.1,493.01398237131235
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.5,609.9292952467769
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.55,623.5072557165918
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.2,531.4491922198341
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.6,636.3412406140869
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.65,650.1421081375172
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.7,665.3760883702109
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.99,894.05253446127
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.975,843.5423490294947
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.95,801.4217830624746
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.9,756.273459805065
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.75,682.3104246657145
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.8,700.7849429505836
2026-05-27,ARI incidence,2026-06-07,3,CZ,quantile,0.85,723.195036584678
2026-05-27,ARI incidence,2026-06-07,3,CZ,median,,609.9292952467769
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.99,848.4851391268743
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.65,631.9659258813165
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.6,619.4784067673769
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.975,803.7287922703329
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.45,583.562883604834
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.35,562.356434299656
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.4,572.9201713643278
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.7,644.9959584262922
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.9,721.546707401435
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.95,763.2061957587422
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.55,607.571292858639
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.15,507.98001043426115
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.25,536.2771511202095
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.5,595.3657665795936
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.2,523.2361339955507
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.3,549.770509770492
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.1,489.4671678338167
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.85,696.5370701254569
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.01,417.1667295189783
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.8,676.5958360828404
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.05,463.47579609040986
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.75,659.6763484488525
2026-05-27,ARI incidence,2026-06-14,4,CZ,quantile,0.025,441.5934243356828
2026-05-27,ARI incidence,2026-06-14,4,CZ,median,,595.3657665795936
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.9,821.8415250018118
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.85,792.0534960707711
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.95,866.3021195833215
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.99,958.8687537520375
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.8,768.5780361333215
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.975,907.7902344106834
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.7,731.1473428736508
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.75,748.9866126311524
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.65,715.3014770527088
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.4,649.1667828952668
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.55,688.5264556842437
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.6,701.818070085036
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.5,674.6084495572782
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.35,635.6743180398979
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.45,661.611322421611
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.3,622.3999708728758
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.25,608.2795394625326
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.2,592.5947342338106
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.01,469.41345067559905
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.05,522.3505410409933
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.025,496.7976426649855
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.1,555.5603995677831
2026-05-27,ARI incidence,2026-05-24,1,DE,quantile,0.15,576.6157870912654
2026-05-27,ARI incidence,2026-05-24,1,DE,median,,674.6084495572782
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.5,526.5470114195148
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.55,540.3662967852023
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.45,513.2580707713196
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.6,553.9200289399635
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.7,585.4981190335449
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.75,602.5789283812901
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.85,649.0417702133442
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.65,569.0614087716247
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.8,624.0231671314845
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.95,730.2620699235929
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.9,680.0747019250488
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.4,500.57416817582055
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.975,780.1712401879282
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.25,459.8094481328044
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.99,838.3232688487743
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.15,428.7534260576277
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.35,486.8070992263823
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.2,446.00204058380103
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.1,407.80838286492457
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.3,473.3868798238797
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.05,378.88778729752096
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.01,330.1677662888121
2026-05-27,ARI incidence,2026-05-31,2,DE,quantile,0.025,355.2050252163387
2026-05-27,ARI incidence,2026-05-31,2,DE,median,,526.5470114195148
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.99,705.183941196261
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.15,495.9818107052028
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.25,516.2488303358484
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.3,524.0531977839572
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.9,632.9613353896747
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.2,506.83885676189703
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.95,659.3099419114906
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.75,595.3668411435015
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.975,680.2215888730959
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.45,546.8904510957541
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.1,482.61493017165594
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.7,585.5731081742715
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.025,449.20084107927255
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.4,539.759424474671
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.8,606.0409421993608
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.85,617.9358844471601
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.05,464.6805205856945
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.5,554.4305027033517
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.35,531.6124379143934
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.6,569.0050945546424
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.55,561.4236459628074
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.65,576.359109092576
2026-05-27,ARI incidence,2026-06-07,3,DE,quantile,0.01,431.69265796055595
2026-05-27,ARI incidence,2026-06-07,3,DE,median,,554.4305027033517
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.15,465.9135265214502
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.1,445.592485973354
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.35,524.5770514587955
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.4,537.1914482106727
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.05,418.6572603008736
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.8,656.1290200079638
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.75,637.5411738062608
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.5,562.8685330756587
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.65,603.0484824584261
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.01,375.3074245847996
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.025,397.00474687817933
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.2,482.944318860205
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.25,497.9193929537811
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.45,550.2470566642551
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.6,589.1155669079623
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.85,680.0951234226136
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.55,575.8930643418378
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.7,618.5960458033874
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.9,713.8176994446785
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.3,511.79704718887416
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.975,801.9631062731256
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.99,858.574571421628
2026-05-27,ARI incidence,2026-06-14,4,DE,quantile,0.95,757.6393847848175
2026-05-27,ARI incidence,2026-06-14,4,DE,median,,562.8685330756587
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.05,81.07160695381413
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.1,90.2480514334188
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.15,97.08963571934207
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.025,73.11946137116799
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.01,66.27992273903726
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.2,103.48363367539423
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.975,244.29337253348538
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.99,271.9167220500587
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.25,109.25758523829232
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.35,119.56862401768066
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.95,221.2093022991338
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.3,114.53577695942191
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.65,151.3757884101592
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.7,157.70213969478638
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.8,173.4435695184505
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.85,183.63990254317537
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.9,197.9002981157329
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.55,140.24833779522274
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.6,145.61409487773247
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.4,124.61534655267637
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.75,165.07138232654208
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.45,129.7752352447904
2026-05-27,ARI incidence,2026-05-24,1,EE,quantile,0.5,134.55798171590342
2026-05-27,ARI incidence,2026-05-24,1,EE,median,,134.55798171590342
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.8,140.91470657667162
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.85,149.8296452587477
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.65,122.76312956445716
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.9,160.82106316730855
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.95,178.6784274475597
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.975,196.48197435038227
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.5,109.81122624640312
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.55,113.87339677150945
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.6,118.04248643965323
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.7,127.95399699351321
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.75,134.1066152638851
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.99,219.999263168442
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.4,101.80866060163538
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.45,105.83232068736154
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.2,85.26262142461829
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.25,89.50627462534413
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.3,93.73151406673614
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.35,97.83178486943146
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.15,80.33989308905802
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.1,74.47993013920566
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.05,66.35217211891563
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.025,60.58744211062914
2026-05-27,ARI incidence,2026-05-31,2,EE,quantile,0.01,55.01129556532224
2026-05-27,ARI incidence,2026-05-31,2,EE,median,,109.81122624640312
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.975,190.7256310854009
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.85,148.89533164462918
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.99,211.79518064067403
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.8,141.52194011527547
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.65,125.03502264172297
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.6,120.5891425526769
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.75,134.95591662509958
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.7,129.56982006577718
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.95,175.20846569538315
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.9,159.5577906457241
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.5,112.64399531229671
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.55,116.4394045765515
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.45,108.81479212671265
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.35,101.49763354712712
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.4,105.11331154636575
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.3,97.730644695060107
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.15,85.03558836272697
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.25,93.81730200465503
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.2,89.24647955506026
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.1,79.4757308318268
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.05,72.15249445443433
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.025,66.4314754515068
2026-05-27,ARI incidence,2026-06-07,3,EE,quantile,0.01,60.24787683579653
2026-05-27,ARI incidence,2026-06-07,3,EE,median,,112.64399531229671
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.85,149.80424672434677
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.9,162.0170679032347
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.65,121.65700842061143
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.7,126.86989070065266
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.55,111.94068080624254
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.8,140.46340831852254
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.95,182.4051976965294
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.975,200.93660749270344
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.99,227.6255840786378
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.01,51.61197429274387
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.025,57.73147588265855
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.05,63.82167564303073
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.1,71.76591915020765
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.15,77.45720753241292
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.4,99.18977847581085
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.45,103.13391436693303
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.5,107.24573567521136
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.6,116.52123992109702
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.75,133.1869051028538
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.3,90.5351040978444
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.2,81.90632636799728
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.25,86.38239535736798
2026-05-27,ARI incidence,2026-06-14,4,EE,quantile,0.35,94.90798580092391
2026-05-27,ARI incidence,2026-06-14,4,EE,median,,107.24573567521136
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.01,357.33916500975994
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.025,360.2999316182493
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.05,363.37554411998434
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.1,366.7959935790146
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.15,369.27406862133734
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.2,371.088073882898
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.25,372.64310356132
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.3,374.21207595879457
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.35,375.52636049580974
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.4,376.8127912223296
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.45,378.1098023968026
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.5,379.33231646658203
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.55,380.5263450900315
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.6,381.8456810320527
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.65,383.2314576660565
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.7,384.59119763598267
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.75,386.0908472085607
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.8,387.6738637692262
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.85,389.7162694190332
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.9,392.40657303504764
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.95,395.7017716302965
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.975,398.9801028285654
2026-05-27,ARI incidence,2026-05-24,1,ES,quantile,0.99,402.7047332548012
2026-05-27,ARI incidence,2026-05-24,1,ES,median,,379.33231646658203
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.9,421.14234687546855
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.95,433.7256688533232
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.975,444.6255481327823
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.75,399.72385715836856
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.8,405.22025439642664
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.85,412.07847423125133
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.99,455.86575736838387
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.01,309.76812836574055
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.025,318.3839147755324
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.05,327.1252570858777
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.1,337.1553558190594
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.15,344.5490454594895
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.2,350.23310394943485
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.25,355.3973061440954
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.3,360.2276631315369
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.35,364.7266428849597
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.4,368.8495569404897
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.45,372.7196990034464
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.5,377.0908910206217
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.55,381.38143922860127
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.6,385.4809492579312
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.65,389.8924349614548
2026-05-27,ARI incidence,2026-05-31,2,ES,quantile,0.7,394.4286273902681
2026-05-27,ARI incidence,2026-05-31,2,ES,median,,377.0908910206217
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.01,262.6374010109866
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.025,281.3274265169971
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.05,298.8857760235827
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.1,321.7696457747928
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.15,338.9538964669362
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.2,353.1432820027324
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.25,364.28669261565324
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.3,375.87526787918307
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.35,386.2668260976105
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.4,396.46955383735974
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.45,406.6057289855719
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.5,417.145166608485
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.55,427.97115264933586
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.6,439.06929150868393
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.65,451.0439010702151
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.7,463.021397263328
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.75,477.16394982416045
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.8,493.07921227300676
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.85,512.84929550531
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.9,539.464430245641
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.95,580.27372151773
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.975,620.9271480225577
2026-05-27,ARI incidence,2026-06-07,3,ES,quantile,0.99,668.8845956253261
2026-05-27,ARI incidence,2026-06-07,3,ES,median,,417.145166608485
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.6,416.88184048355356
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.65,423.6628639599762
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.7,432.13874162199744
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.75,440.9667381475478
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.8,450.24493638035256
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.85,462.17690762822104
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.9,478.1267132541654
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.05,324.4204727506717
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.1,339.9349394172016
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.15,351.16134551743977
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.2,360.16004725899995
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.25,367.8233790135964
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.3,375.5049691288748
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.35,382.6213080853286
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.4,389.81103253310687
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.45,396.796712319393
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.5,403.29011631613395
