origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.7,1173.143043824581
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.75,1203.1404623677336
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.8,1239.2119017738378
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.85,1281.448108965886
2026-05-06,ARI incidence,2026-05-10,2,DE,median,,1071.7988043625896
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.95,1632.8109788466338
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.8,1197.8932662525658
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.85,1298.8264710549781
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.9,1423.467956345788
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.975,1842.0143501326602
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.99,2121.5484409434575
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.75,1120.8280606448652
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.01,340.05664609356205
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.025,393.0454795018392
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.05,445.05008644087695
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.1,513.6359505528363
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.15,568.062379157313
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.2,614.9607425228793
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.25,657.1989372382699
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.35,737.8099147208284
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.45,814.6593658968393
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.65,999.4476106928197
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.7,1055.7913140230605
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.3,699.2273468419166
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.4,776.3909855147119
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.5,857.932615610111
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.55,900.7902953174907
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.6,948.4843674276312
2026-05-06,ARI incidence,2026-05-17,3,DE,median,,857.932615610111
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.85,1439.8221897080996
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.9,1500.2484590358522
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.95,1595.8706216625262
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.975,1690.8200098330105
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.99,1780.4765992343848
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.3,1102.177390916113
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.35,1129.9081558744792
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.4,1155.3124243812301
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.45,1178.391658836078
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.5,1203.3327202462222
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.55,1229.226194589182
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.6,1256.8241371172398
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.65,1286.9623100880244
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.7,1318.22272379898
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.75,1352.9563857397757
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.8,1394.1154275643148
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.1,968.9813649621278
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.15,1010.7413451693067
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.2,1044.6207633908234
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.25,1074.007340294009
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.025,861.9474105202319
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.05,909.0792872348867
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.01,813.648509052616
2026-05-06,ARI incidence,2026-05-24,4,DE,median,,1203.3327202462222
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.5,174.73920635748996
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.55,178.02867133386488
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.75,193.05497095524532
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.6,181.35561638280495
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.8,197.83539965660268
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.9,210.4351386037185
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.85,203.26995406063256
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.7,188.51674323358185
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.65,184.68439890563297
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.01,123.9561160390139
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.025,130.97764002182004
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.4,168.591056113534
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.45,171.6250289857387
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.05,137.37646435422667
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.35,165.3706982085593
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.1,144.49072538013883
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.15,149.75907393927235
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.25,158.2553567196564
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.3,161.92573252292277
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.95,221.57412666421055
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.975,231.4307235029101
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.99,243.4899372756445
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.2,154.12399107547338
2026-05-06,ARI incidence,2026-05-03,1,EE,median,,174.73920635748996
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.2,142.44284111756502
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.25,146.29893645839982
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.15,138.1757128754885
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.1,132.59675422261566
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.01,113.10910615295886
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.025,120.12170273321313
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.3,149.52243404431223
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.45,159.20327679557198
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.6,168.82547210036682
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.05,125.68729459254367
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.35,152.85877265319783
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.5,162.27025435898489
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.4,155.92103024986693
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.85,190.73308739057936
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.55,165.4768824191773
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.65,172.66276701296857
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.8,185.02971316688257
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.75,180.70568336537815
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.975,219.45681708763126
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.99,231.86954467140086
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.95,209.15900637104707
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.9,197.99257306903854
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.7,176.2929651692435
2026-05-06,ARI incidence,2026-05-10,2,EE,median,,162.27025435898489
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.7,167.16207028521293
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.75,170.17801393193602
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.8,173.07477862189168
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.85,177.11018892210615
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.9,181.94893423900754
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.95,189.61905656083127
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.975,197.1170797507979
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.99,205.10115443993143
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.25,146.10599263991162
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.3,148.51496578461726
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.2,143.29024012924327
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.4,153.3055919026904
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.35,150.82472890976416
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.55,159.90007407405392
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.45,155.4323105913636
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.15,140.1572126664532
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.5,157.6498982565028
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.6,162.14707065013232
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.65,164.56916424514174
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.01,121.58043317404533
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.025,126.57858734060999
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.05,131.17068294034414
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.1,136.184493015018
2026-05-06,ARI incidence,2026-05-17,3,EE,median,,157.6498982565028
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.3,141.75985852281914
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.4,146.4132279551226
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.45,148.7546018850895
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.5,150.950315269027
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.1,130.5026298276163
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.15,133.81157451961127
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.2,136.76464600834555
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.25,139.22368858174997
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.55,153.2171940838885
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.6,155.39768784004258
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.65,157.8607446723144
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.35,144.16126255113707
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.8,166.2070075720174
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.85,170.01969683674236
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.7,160.28858507999902
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.75,162.96612119250744
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.05,125.36929794955405
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.9,174.83356628189753
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.025,120.38235782063215
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.99,197.45494013643156
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.01,115.31133035380464
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.95,182.80703094023664
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.975,189.11203027156876
2026-05-06,ARI incidence,2026-05-24,4,EE,median,,150.950315269027
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.4,358.58323776667214
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.45,360.72831847994536
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.75,374.28575276090226
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.8,377.0405862667594
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.025,331.9382729109024
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.15,345.89243308170177
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.1,342.311769359734
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.2,349.0686033781391
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.3,354.30126100131497
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.05,336.89236158815083
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.35,356.4378896468854
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.5,362.82349884623704
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.55,364.84338894911593
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.6,366.90088212119656
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.65,369.22034044331576
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.7,371.64451201650206
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.85,380.3701908089961
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.01,326.14643590852285
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.99,402.92038867677445
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.25,351.8944781092889
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.975,396.2331742006343
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.95,390.5428091822223
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.9,384.57736057721644
2026-05-06,ARI incidence,2026-05-03,1,ES,median,,362.82349884623704
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.7,383.87909218850007
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.75,390.350890871785
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.85,406.1517466497177
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.9,417.3769896094017
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.8,397.801307926303
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.95,433.64922100050865
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.975,449.8242204878659
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.5,362.4004163533
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.55,367.1904271278508
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.01,281.38173167513577
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.025,290.724667472164
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.6,372.82015845649084
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.65,378.05043976538036
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.05,302.25768080652904
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.1,314.15170095170663
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.99,471.0953227798297
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.2,330.192725105814
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.25,336.57679836141745
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.15,323.17455967610056
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.35,347.5214876705416
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.4,352.5570870293175
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.45,357.22332046611007
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.3,341.6635790376856
2026-05-06,ARI incidence,2026-05-10,2,ES,median,,362.4004163533
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.95,478.18244682487665
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.6,396.9845601523094
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.65,403.9040721885276
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.7,411.71696879714204
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.55,390.29478913434224
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.75,419.51324825335786
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.8,428.877682973188
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.85,440.94158974003795
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.9,455.6044618619567
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.975,498.9466748238008
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.99,519.3529386221301
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.5,383.4675809120622
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.45,377.11694828070836
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.4,371.1401892163567
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.3,358.11532383324516
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.35,364.5717269080744
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.15,335.0509467570258
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.25,350.8078343126709
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.2,343.4735939790039
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.1,323.919978565153
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.01,280.34873933210946
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.05,308.434645552802
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.025,294.55996816124656
2026-05-06,ARI incidence,2026-05-17,3,ES,median,,383.4675809120622
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.4,357.5765465016134
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.45,361.2543654927946
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.35,353.94013385670377
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.15,335.9547574116482
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.7,380.839088913733
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.2,341.16653983256117
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.25,345.7510455675349
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.3,349.8134002343034
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.65,376.90401293244145
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.55,368.7124121317803
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.5,365.18571711374136
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.1,329.5646996492276
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.6,372.9529219073024
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.05,320.6519348603376
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.01,304.28261211259615
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.025,312.68322391752025
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.75,385.4757539106449
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.95,416.2343934374086
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.975,426.32893514391435
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.9,404.5787418025574
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.99,439.161013023549
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.85,396.72454612535535
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.8,390.78448147268244
2026-05-06,ARI incidence,2026-05-24,4,ES,median,,365.18571711374136
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.2,2148.0503733830155
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.05,2046.6998601344753
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.15,2121.871242221112
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.25,2168.131095024828
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.025,2008.7631645389226
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.9,2443.425423539966
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.95,2499.8663585448194
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.8,2379.5875844132797
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.55,2278.8096854251817
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.75,2355.9579047673133
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.85,2407.28116304883
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.01,1967.6853743712243
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.99,2607.847459878328
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.1,2091.490443579581
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.6,2297.194307343093
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.975,2550.3644565833592
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.5,2261.3530711459534
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.3,2188.2540140364586
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.7,2335.063669890469
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.65,2316.06778780018
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.45,2242.832285804586
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.4,2224.162552070614
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.35,2206.4210563321208
2026-05-06,ARI incidence,2026-05-03,1,FI,median,,2261.3530711459534
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.95,2733.260583617237
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.75,2412.2487363061905
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.8,2466.6603021267124
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.99,2970.860170880401
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.975,2847.1177333211413
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.65,2330.046433884029
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.01,1672.4765709971055
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.55,2258.4213574979294
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.7,2370.0705387652965
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.85,2526.6059133598565
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.9,2608.636669504965
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.45,2192.3381745813044
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.5,2223.9376639788607
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.05,1817.0272610551167
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.2,2001.3387255727712
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.025,1739.808385753217
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.4,2155.7846164890875
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.6,2291.4326928486284
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.25,2043.6313406360864
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.15,1954.6342393612053
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.3,2080.869992570361
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.1,1896.7547942440938
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.35,2117.01219116458
2026-05-06,ARI incidence,2026-05-10,2,FI,median,,2223.9376639788607
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.85,2451.063962925613
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.7,2340.1012985572083
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.75,2371.739096539005
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.99,2765.7330230679786
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.975,2664.4832796453497
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.8,2408.4338705428227
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.01,1799.0537512493333
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.65,2310.8713990499677
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.9,2506.128133402876
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.95,2591.3534853636775
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.025,1857.7865203409615
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.5,2230.3026300046813
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.6,2281.7879841629847
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.05,1911.781048665934
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.25,2092.654044116506
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.55,2256.0917341453646
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.3,2121.6775658999486
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.35,2148.449579082563
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.4,2177.1851737016186
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.45,2203.2464453437
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.1,1979.251390475123
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.2,2060.6022126637254
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.15,2022.2585493870847
2026-05-06,ARI incidence,2026-05-17,3,FI,median,,2230.3026300046813
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.6,2242.8879423558124
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.95,2664.3744268146984
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.99,2906.2546764400327
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.975,2768.4386306339893
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.9,2549.5890916890617
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.85,2472.6933764600376
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.65,2281.658488299292
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.25,2000.3865353190909
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.7,2321.510033976855
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.75,2362.4069738307526
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.8,2412.7051654888824
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.2,1960.083960425879
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.55,2208.9054524823423
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.15,1912.0274062925928
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.5,2175.937081212808
