origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.8,1260.9141457602848
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.025,723.9170759037535
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.01,675.3223416934057
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.975,1587.5463712173178
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.9,1381.6821180879217
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.95,1490.9784253266873
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.99,1697.9429306342367
2026-04-01,ARI incidence,2026-04-05,2,DE,median,,1072.892704001205
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.5,1203.8727641297996
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.55,1214.5362710937688
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.975,1377.977727436013
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.99,1413.737778229829
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.45,1193.397633891977
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.6,1225.6418676416529
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.65,1237.6495046128427
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.8,1277.579986202979
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.85,1293.81758977044
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.9,1317.226398939544
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.1,1104.455832982047
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.95,1351.4404678393425
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.7,1249.6236015959234
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.75,1262.7041256905957
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.2,1137.1047228819614
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.4,1184.0660612972692
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.05,1077.4430878947478
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.3,1162.5543698753893
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.025,1054.6092620667384
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.15,1122.413838150619
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.01,1028.4944176045879
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.25,1150.502097213119
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.35,1174.1201694582496
2026-04-01,ARI incidence,2026-04-12,3,DE,median,,1203.8727641297996
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.5,1152.6979768214069
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.55,1165.5235115652868
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.99,1411.2812072322474
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.4,1127.596801015461
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.45,1141.0221810674634
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.6,1178.3519414756736
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.85,1261.9715123141434
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.35,1113.7436512890454
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.3,1100.3180388431742
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.65,1191.8607706683915
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.7,1206.330804804528
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.2,1069.2357706600108
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.975,1364.199449600471
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.9,1289.1138840572953
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.95,1328.6191469666003
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.8,1239.3070567305936
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.15,1052.0768533779187
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.75,1221.236687503015
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.25,1085.1890917968208
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.01,939.732761389132
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.025,970.5999161488741
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.1,1028.5206630361276
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.05,998.6839467176869
2026-04-01,ARI incidence,2026-04-19,4,DE,median,,1152.6979768214069
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.2,191.27508531639722
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.3,195.27432336626407
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.15,188.78059592620647
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.25,193.25064289882954
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.35,197.06913135079895
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.4,198.85894565582635
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.1,185.68951149355314
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.975,229.66019857337443
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.95,225.1164437752428
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.99,235.20224371713974
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.9,219.8581974867632
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.45,200.5161537290585
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.65,207.02169344222676
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.8,213.38309234475471
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.85,216.36205965848734
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.6,205.37994100470837
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.75,211.01652352378372
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.7,209.01312866039115
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.05,181.12920766470054
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.55,203.77265808068196
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.5,202.10805805504532
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.025,177.2730176189332
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.01,173.42801049339363
2026-04-01,ARI incidence,2026-03-29,1,EE,median,,202.10805805504532
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.8,239.91404720374783
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.85,245.8551483371721
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.4,209.85303140014224
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.99,288.33658093912595
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.975,275.73086825475167
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.95,265.44641362257937
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.9,252.9976528220914
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.7,231.10053468384686
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.25,199.1793930914781
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.75,235.10662869304076
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.2,195.05535999909577
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.35,206.45037659708004
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.45,213.38768067782974
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.5,216.6836324980606
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.15,190.3536860035756
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.55,219.85300097043222
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.65,227.20360430724378
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.3,202.8990403711232
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.6,223.42510530556277
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.1,184.55186159084633
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.01,162.37999484902795
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.05,176.62519307300465
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.025,169.90729806595292
2026-04-01,ARI incidence,2026-04-05,2,EE,median,,216.6836324980606
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.7,213.61222868056217
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.65,212.77386277707234
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.75,214.58051556583587
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.6,211.90401765531078
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.8,215.5802511160738
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.55,211.19249985884952
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.5,210.48098496574977
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.45,209.76108320619136
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.3,207.42717841303022
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.4,209.03924283717558
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.25,206.50322655689274
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.35,208.2810754913129
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.2,205.52520372573036
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.95,220.37188832625824
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.975,222.34286757776817
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.99,224.54534603504683
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.15,204.37285309004628
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.85,216.73477119559865
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.025,198.9531715267579
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.01,196.76408333299437
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.05,200.70193466899988
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.9,218.21031024472953
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.1,202.9716152218094
2026-04-01,ARI incidence,2026-04-12,3,EE,median,,210.48098496574977
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.99,365.73769170536315
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.975,343.27091064786
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.85,297.3802505888634
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.95,327.66522318759024
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.8,288.0566983916536
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.9,309.6484751484057
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.75,280.10336809955425
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.65,267.6253408394222
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.25,226.24430107952787
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.3,231.39730695287534
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.4,241.65336738703198
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.45,246.5944341821364
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.025,184.15910911777144
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.2,220.33559041724124
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.7,273.56793009234264
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.15,213.59086246754396
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.35,236.87924876630078
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.05,193.19696280346065
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.55,256.80203012522145
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.01,172.89834747195954
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.1,204.81417163958304
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.6,262.215589640968
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.5,251.34233231115428
2026-04-01,ARI incidence,2026-04-19,4,EE,median,,251.34233231115428
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.1,391.0774911762921
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.05,372.2616077023208
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.01,337.76461794158166
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.55,478.2091335979818
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.6,487.07283983900476
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.025,354.94198265953594
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.5,470.09332828293407
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.15,404.6532410158099
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.45,460.9852084978727
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.8,528.5454623375475
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.4,452.2944767132019
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.2,416.13415430675946
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.25,426.2408170869544
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.85,543.3221086770021
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.9,562.6799247041539
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.99,653.7109064575213
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.3,435.63141441943446
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.35,443.7717757016274
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.7,506.4278529163321
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.75,517.2918650157504
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.975,618.5307233522124
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.95,593.0580832926698
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.65,496.3066446792115
2026-04-01,ARI incidence,2026-03-29,1,ES,median,,470.09332828293407
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.25,391.1293649830369
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.3,395.59971019193557
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.4,404.76148443336626
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.99,493.40112738357874
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.35,400.1899362184776
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.2,386.0888649003422
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.75,435.3898006007864
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.15,380.3260617147113
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.7,430.1191497448743
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.45,408.5782621530019
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.5,412.555250255546
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.55,416.5646680118924
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.025,353.1200494034148
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.05,362.8403238220586
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.1,373.28519061998117
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.6,420.89687209591574
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.65,425.0163241662319
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.8,441.400982089908
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.85,448.34915950056256
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.9,457.2834757702351
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.95,470.3394034424679
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.975,480.57179807452184
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.01,343.810744534358
2026-04-01,ARI incidence,2026-04-05,2,ES,median,,412.555250255546
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.01,323.52833525625886
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.025,336.40116940429124
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.05,349.17880688092714
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.1,363.1878526950307
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.5,413.9617325920806
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.6,425.0239127827725
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.65,430.8166432180607
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.7,436.95190690426995
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.8,451.6656762395254
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.75,443.47769632989684
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.45,408.95466776841863
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.55,419.24902830527503
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.85,460.8189167604187
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.975,508.281522527837
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.99,529.284925002143
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.9,472.792644585572
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.95,491.6622146024775
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.15,372.04065828330755
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.2,379.4191971018435
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.4,403.5720481739827
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.25,386.45738353234816
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.3,392.2829640760734
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.35,398.12850675793646
2026-04-01,ARI incidence,2026-04-12,3,ES,median,,413.9617325920806
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.15,415.05558495240365
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.2,423.33739246526216
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.35,445.16338816459825
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.99,594.4804344654536
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.25,431.18068494778845
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.3,437.96278036264164
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.4,451.48386925670377
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.45,457.9026849664864
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.5,464.20273486620886
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.55,470.22556827283364
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.6,476.7710281091951
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.65,483.81329519961434
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.7,491.039087900463
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.75,499.6054801710029
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.8,508.7913856129943
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.85,519.9333662193922
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.9,533.0973970117443
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.95,554.4338057596315
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.975,570.7213921719567
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.01,362.34726793725935
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.025,376.2405240025528
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.05,388.29221397615044
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.1,404.17872789247934
2026-04-01,ARI incidence,2026-04-19,4,ES,median,,464.20273486620886
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.975,3298.8208848750583
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.99,3363.975601291861
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.75,3079.4466119266935
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.7,3054.291483723031
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.8,3106.5582552997575
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.4,2932.8070216250753
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.45,2952.3422661472805
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.85,3140.960046646427
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.1,2774.8709534757436
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.15,2812.412581357694
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.55,2992.5654520087037
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.6,3011.6863951686064
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.05,2717.735532346585
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.2,2840.59832586819
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.9,3181.9112506917363
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.95,3247.5401477947535
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.025,2677.626422386561
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.5,2972.3653871462143
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.65,3033.0206529629186
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.25,2866.9391280232526
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.3,2889.6770060719014
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.01,2627.367264848026
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.35,2912.87553381642
2026-04-01,ARI incidence,2026-03-29,1,FI,median,,2972.3653871462143
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.7,2987.034316540633
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.75,3024.7226912914293
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.65,2953.2920708097736
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.4,2805.1173738912653
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.45,2833.513058168195
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.5,2863.253099185703
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.6,2922.742196760815
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.55,2892.342557163721
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.25,2704.978605097829
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.8,3068.0329909863267
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.9,3183.5980909787004
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.3,2742.494606934147
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.35,2774.0745751393297
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.95,3274.582292912365
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.2,2669.6109229046665
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.85,3119.947596212137
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.975,3362.1675222250237
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.99,3447.8317867024657
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.1,2570.7539142225774
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.15,2626.330270665484
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.025,2438.640148498729
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.05,2493.8695201585083
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.01,2356.7554671808184
2026-04-01,ARI incidence,2026-04-05,2,FI,median,,2863.253099185703
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.9,3001.076345289328
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.99,3188.5490798122014
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.7,2869.317000758977
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.6,2824.061931629196
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.65,2846.6290389450833
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.95,3062.7594797964434
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.75,2895.793296527051
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.85,2957.7814241253413
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.975,3120.6539312075442
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.8,2925.5696394902866
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.3,2698.3385035833758
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.35,2720.2218668816913
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.55,2802.4497109486556
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.45,2762.377727920918
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.5,2781.8702621379875
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.4,2742.4262194911844
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.2,2650.7438769159126
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.01,2418.6775133782617
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.25,2676.357598791231
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.025,2478.058699775554
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.05,2527.4072979995753
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.1,2583.1486428214016
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.15,2619.279947294833
2026-04-01,ARI incidence,2026-04-12,3,FI,median,,2781.8702621379875
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.95,3039.92044367818
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.975,3076.5860552687864
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.99,3126.678285836528
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.6,2874.1217493819363
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.9,2995.9853067310783
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.85,2968.3811116582324
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.75,2924.6048097237604
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.8,2944.4716745722026
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.7,2906.0739731663157
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.55,2859.758008250453
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.65,2890.5031276415475
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.5,2845.4439849965793
