origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.025,1486.886516816218
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.99,2855.9840096512685
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.3,1842.6013535285758
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.25,1800.6789656865585
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.1,1642.4157900367418
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.2,1760.17523516735
2026-02-25,ARI incidence,2026-03-01,2,DE,quantile,0.15,1710.0900066092267
2026-02-25,ARI incidence,2026-03-01,2,DE,median,,1997.3834382981788
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.2,1644.3198354530705
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.01,1499.9660591773315
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.025,1536.8632584792354
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.15,1624.8555157285998
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.1,1599.309281734047
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.3,1676.828677366831
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.25,1661.7100485667845
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.05,1565.4260908917677
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.45,1720.338603469986
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.35,1691.9121563078152
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.4,1705.8978829984444
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.5,1733.606712546168
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.55,1747.798169319242
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.65,1774.528065103364
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.6,1760.733927556501
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.7,1789.375396439112
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.99,1995.4364661873349
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.9,1874.2489868680307
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.95,1916.23536925742
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.975,1957.5155560192457
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.8,1823.706591372149
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.85,1846.4023905066608
2026-02-25,ARI incidence,2026-03-08,3,DE,quantile,0.75,1806.3399872753635
2026-02-25,ARI incidence,2026-03-08,3,DE,median,,1733.606712546168
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.3,1658.4509416538867
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.25,1633.0357470468298
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.2,1609.2381933473193
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.1,1541.986667141679
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.15,1580.3273149910067
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.05,1490.6690307490746
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.35,1681.667157366519
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.01,1395.1209178525592
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.4,1706.3907812991479
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.025,1445.680330304342
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.45,1728.6503371330482
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.6,1793.5683753487772
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.5,1749.0890453576335
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.55,1771.6534142089713
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.65,1817.29893799804
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.7,1840.860738370643
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.975,2120.1397310084376
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.99,2187.6126872546697
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.95,2057.6183669976863
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.75,1869.9512219922838
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.8,1901.1685756598358
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.9,1989.1312590531704
2026-02-25,ARI incidence,2026-03-15,4,DE,quantile,0.85,1939.4281951913435
2026-02-25,ARI incidence,2026-03-15,4,DE,median,,1749.0890453576335
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.25,283.62543493008764
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.3,292.706649141288
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.35,301.5149576383864
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.2,274.88726468861523
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.05,235.10375269682513
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.4,309.73643765345423
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.1,252.391271921672
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.15,264.70741771543254
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.45,317.2141836146807
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.5,324.8738780905868
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.55,333.0276021655468
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.6,341.60880311550153
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.65,350.5635674195539
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.7,359.93821776421663
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.85,397.48364610975875
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.8,382.6923435684257
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.75,370.078722537847
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.01,207.65562764629496
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.025,223.46374890088944
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.9,415.85917711114666
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.99,503.3721291243574
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.95,444.14666742156777
2026-02-25,ARI incidence,2026-02-22,1,EE,quantile,0.975,469.32162251222036
2026-02-25,ARI incidence,2026-02-22,1,EE,median,,324.8738780905868
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.8,326.3258072526949
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.85,352.90018510926876
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.75,303.78854790151763
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.95,455.9554411571152
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.975,514.4667734943707
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.3,182.17367084132297
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.35,193.59899664579262
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.9,391.5520970697002
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.65,267.6182061371366
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.5,227.43295586748133
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.7,284.6887874453611
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.99,601.334594098316
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.55,240.55277647756162
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.4,204.4029842788568
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.45,215.61424584630322
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.6,253.49338035198488
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.15,148.2617172239615
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.2,161.4419440229268
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.01,86.1819557997509
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.25,172.14635052620292
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.025,101.4537505761968
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.1,135.5433161795029
2026-02-25,ARI incidence,2026-03-01,2,EE,quantile,0.05,116.57809684785327
2026-02-25,ARI incidence,2026-03-01,2,EE,median,,227.43295586748133
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.4,335.2055747145664
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.025,228.18989125232113
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.01,212.5840335933364
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.45,344.58403351140583
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.05,244.18443237578214
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.1,266.851151027209
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.15,282.443409761491
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.2,294.6280498051474
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.5,354.1938678431606
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.25,304.9009493499721
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.55,364.6229054088666
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.3,315.5280282357745
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.35,325.907921882301
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.99,594.7457128015832
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.6,374.5065047958911
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.65,385.8698916168257
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.95,511.9280409304956
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.975,549.665509037992
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.9,471.89760282270606
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.7,396.8348269194524
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.8,426.6603954862557
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.75,411.4492008536115
2026-02-25,ARI incidence,2026-03-08,3,EE,quantile,0.85,446.14398411239426
2026-02-25,ARI incidence,2026-03-08,3,EE,median,,354.1938678431606
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.025,125.08687855745902
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.4,215.6159274932126
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.2,178.40829637235572
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.35,206.52239322933724
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.45,224.28229844455046
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.01,111.53389272716522
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.05,137.98873959331573
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.15,167.0770668658938
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.25,188.10428865818943
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.3,197.16939219026392
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.95,397.498425834722
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.975,437.82754086809564
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.1,154.66518287699358
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.99,494.68096940710353
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.55,243.4946379059104
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.5,233.7673496918428
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.9,350.891068106729
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.8,306.6921926461271
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.6,253.83142467625936
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.65,265.2947717047691
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.85,325.54589929333247
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.7,277.4197922626996
2026-02-25,ARI incidence,2026-03-15,4,EE,quantile,0.75,291.54118634767104
2026-02-25,ARI incidence,2026-03-15,4,EE,median,,233.7673496918428
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.9,476.63107732756623
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.95,493.34355001519936
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.01,334.9190197166671
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.025,348.7453733463445
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.85,465.40708808216107
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.8,456.8655398574588
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.975,510.6821205307807
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.99,529.6906466039744
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.75,450.1025559424945
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.7,443.44742361621365
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.3,400.4181460624204
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.65,437.6408204898474
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.5,421.33711096487497
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.35,405.75920053865974
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.6,431.8365059981863
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.55,426.6497959216621
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.2,388.34432010746343
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.1,372.9783909294575
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.15,381.6685223130452
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.25,394.70230351406815
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.45,416.1963228424878
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.05,359.8981765760496
2026-02-25,ARI incidence,2026-02-22,1,ES,quantile,0.4,411.1715472176711
2026-02-25,ARI incidence,2026-02-22,1,ES,median,,421.33711096487497
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.95,501.40306351250086
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.975,513.7529946110205
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.85,479.9636035380679
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.9,488.7720764765816
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.99,528.1678114910758
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.75,468.4613041722961
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.7,463.09370961470563
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.65,458.48562313015225
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.8,473.9396020810541
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.6,454.00624483530305
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.55,449.8704909072021
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.3,429.0249768448054
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.2,418.5602079491218
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.05,394.03249760623055
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.5,445.68107127650495
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.25,423.8680725529874
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.1,404.6639689592449
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.45,441.5593940720805
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.35,433.3830361485239
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.4,437.2388572590985
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.15,412.65785031133396
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.025,384.8758031781724
2026-02-25,ARI incidence,2026-03-01,2,ES,quantile,0.01,374.2789422488447
2026-02-25,ARI incidence,2026-03-01,2,ES,median,,445.68107127650495
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.975,495.7532652638684
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.99,504.227016958584
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.95,487.25001913807733
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.9,478.1242163157094
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.85,471.5772917801949
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.75,461.7404307220538
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.65,454.3317384977334
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.8,466.00834164892717
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.7,457.79025508540303
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.6,450.7102434937333
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.2,422.09788355042775
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.1,411.2057406143607
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.05,403.2422955039357
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.5,443.98793181364374
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.01,387.40792103029236
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.55,447.2873264475055
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.45,440.97490698397905
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.3,430.10705535189675
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.35,434.0114074669748
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.025,396.1752381386673
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.4,437.4199533293649
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.15,417.4824568367742
2026-02-25,ARI incidence,2026-03-08,3,ES,quantile,0.25,426.55693091690534
2026-02-25,ARI incidence,2026-03-08,3,ES,median,,443.98793181364374
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.9,506.88413552711916
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.15,417.666453664081
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.1,409.4906456309494
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.95,522.8111366422492
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.99,555.992438677696
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.85,496.4122220664497
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.05,397.4012823159694
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.75,481.49027937062397
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.025,386.95538340451424
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.975,537.4312016819955
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.2,424.2658468488445
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.8,488.2475333834387
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.01,374.3226555882244
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.7,475.5359756515202
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.65,469.9761224409823
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.25,430.38185900283526
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.6,465.0625069107331
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.3,436.1105222948518
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.35,441.3114766643009
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.55,459.7972310535923
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.45,450.43321927964996
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.5,454.9449601170711
2026-02-25,ARI incidence,2026-03-15,4,ES,quantile,0.4,445.90200288885495
2026-02-25,ARI incidence,2026-03-15,4,ES,median,,454.9449601170711
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.9,3431.794424079351
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.95,3489.5331207693816
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.975,3540.567862155015
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.99,3601.797204466715
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.01,2897.3182451216653
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.025,2951.4066927773706
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.05,2993.6380777452628
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.1,3044.0901357188986
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.8,3360.0574533117724
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.85,3390.440437389363
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.7,3311.32372958659
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.75,3335.0295620376155
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.65,3290.9605384413835
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.55,3251.145503023946
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.6,3270.904026649459
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.15,3079.5580266870975
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.2,3106.476561231859
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.25,3131.523175468572
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.3,3153.964537292877
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.35,3173.5927118627633
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.4,3194.1107156772205
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.45,3214.168456049646
2026-02-25,ARI incidence,2026-02-22,1,FI,quantile,0.5,3232.604936535393
2026-02-25,ARI incidence,2026-02-22,1,FI,median,,3232.604936535393
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.01,3234.856797840981
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.025,3248.1679789489112
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.05,3258.287203239606
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.1,3270.701837730877
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.15,3278.572814095094
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.2,3285.595903135144
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.25,3291.1853121956915
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.3,3296.1993930590315
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.35,3301.0200794798684
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.4,3305.4639685649963
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.45,3309.6843747841363
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.5,3313.963123460867
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.55,3318.4581195922588
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.6,3322.8059464120715
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.65,3327.5237485543694
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.7,3332.398033574821
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.75,3337.386215614974
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.8,3343.1730122759436
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.85,3349.793085802927
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.9,3358.609742522158
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.95,3370.5070973253473
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.975,3381.2997328113956
2026-02-25,ARI incidence,2026-03-01,2,FI,quantile,0.99,3392.4284739265813
2026-02-25,ARI incidence,2026-03-01,2,FI,median,,3313.963123460867
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.01,3092.318015252784
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.025,3133.036231941416
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.05,3165.1117460772102
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.1,3198.322555320679
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.15,3223.1021193774395
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.2,3243.867965345925
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.25,3259.246403917345
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.3,3273.288239653994
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.35,3287.198736824681
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.4,3300.339782140166
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.45,3313.3030507787253
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.5,3326.0922004764616
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.55,3340.1324285532946
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.6,3354.601386175277
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.65,3368.282857214803
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.7,3381.825178892516
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.75,3399.2645200424754
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.8,3416.9369658993037
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.975,3542.8077926335845
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.99,3581.006141565565
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.85,3437.8709741688945
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.9,3463.659667875447
2026-02-25,ARI incidence,2026-03-08,3,FI,quantile,0.95,3504.6482245956813
2026-02-25,ARI incidence,2026-03-08,3,FI,median,,3326.0922004764616
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.7,3429.082123531691
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.75,3471.36004137878
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.8,3524.0289325781832
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.85,3582.50759718466
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.9,3655.1733065727067
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.95,3761.7519135704365
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.975,3856.5112895460334
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.99,3973.317381108128
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.01,2709.0177369057633
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.025,2791.9000645501815
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.05,2872.893618324542
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.1,2959.1667494702738
