origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1166.0856558877276
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1174.0469796278705
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1181.1758004788612
2025-04-16,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1189.799969079326
2025-04-16,ARI incidence,2025-04-20,2,CZ,median,,1136.6136653867484
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.1,1067.6953025497965
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.05,1049.4737570995412
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.15,1080.7849219938519
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.025,1032.2621317275543
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.01,1015.4645020616135
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.2,1091.9565129012537
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.35,1116.8852121243237
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.25,1100.8343475153383
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.3,1108.9817701805398
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.45,1131.4647631631801
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.5,1138.6572445627253
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.55,1146.05821924657
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.4,1124.4846151910167
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.6,1153.0608304950438
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.65,1161.3098219939498
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1187.8447174613052
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1199.323877988049
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1212.7560467333924
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1253.806010788813
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1169.8685928642142
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1178.1011160244605
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1275.913643433938
2025-04-16,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1234.401009596613
2025-04-16,ARI incidence,2025-04-27,3,CZ,median,,1138.6572445627253
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.35,1074.5602947827597
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.25,1050.270174152488
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.4,1086.2163369010518
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.3,1062.8476958389772
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.15,1019.3161967325907
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.2,1035.637106807674
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.5,1107.8639198041442
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.65,1141.0772836709339
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.45,1097.1629965312632
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1168.9919571879245
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.1,998.9908545311944
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.7,1154.241481631973
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1185.142314019571
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1203.2398514421236
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.6,1129.6907028456035
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.05,970.9806074573538
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1226.634182752383
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1330.8236168923186
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.55,1118.8281611839243
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1263.6050860841272
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1294.1582836513662
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.025,948.3691178164859
2025-04-16,ARI incidence,2025-05-04,4,CZ,quantile,0.01,921.069776391073
2025-04-16,ARI incidence,2025-05-04,4,CZ,median,,1107.8639198041442
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.85,1444.0978043999696
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.75,1404.567596348466
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.25,1266.527386256389
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.9,1470.163719393221
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.025,1148.9147443239265
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.05,1177.864996005318
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.1,1212.268185363532
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.95,1510.222706803563
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.5,1333.3865007657598
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.15,1233.1981322332604
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.8,1422.6642435499562
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.01,1117.042141775486
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.2,1252.5335349006123
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.3,1281.8062397644878
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.975,1547.9304849175865
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.35,1294.9487852630937
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.4,1307.2267339467337
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.45,1320.7596346682774
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.55,1346.7263503292525
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.6,1359.5327091553158
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.65,1372.9593959849476
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.7,1388.5469904534193
2025-04-16,ARI incidence,2025-04-13,1,DE,quantile,0.99,1595.1901157970456
2025-04-16,ARI incidence,2025-04-13,1,DE,median,,1333.3865007657598
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.95,2139.844373211574
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.9,1861.3909901680586
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.8,1572.1617837843814
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.975,2413.357345238702
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.85,1693.4812336847594
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.99,2767.0500658673436
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.01,474.30062919607104
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.6,1250.271343513397
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.7,1386.145808961105
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.025,546.1145305213777
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.05,609.923534427821
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.4,1030.217193448633
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.45,1082.3519692369548
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.65,1318.7099673446528
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.75,1467.812555498238
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.1,703.8406682272978
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.5,1133.764267134315
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.15,770.2655905779565
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.35,978.9567888123024
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.55,1191.7314454125249
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.3,930.3866881827696
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.25,879.2162997216575
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.2,826.1382508284997
2025-04-16,ARI incidence,2025-04-20,2,DE,median,,1133.764267134315
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.75,1753.5856482510146
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.65,1671.2391467273146
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.8,1804.5541978062165
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.25,1395.6044064673044
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.1,1258.2564030956596
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.15,1313.0798635724996
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.2,1356.9903413088673
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.7,1708.0136435692182
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.05,1189.2198903549554
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.025,1127.9427538201714
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.3,1430.4495168832236
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.45,1531.9054619786857
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.5,1564.2620344203197
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.01,1057.8736304225445
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.55,1597.7053838256243
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.85,1861.859553624127
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.9,1950.3140592862162
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.6,1634.9440692898847
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.95,2071.039633334537
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.975,2184.451815288235
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.99,2350.779843372006
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.4,1500.3738618549933
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.35,1467.0719076832113
2025-04-16,ARI incidence,2025-04-27,3,DE,median,,1564.2620344203197
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.15,1291.0613504741991
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.2,1330.221668748904
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.1,1241.5786208154236
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.25,1367.677826885839
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.35,1434.3787035715118
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.3,1402.883414567184
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.4,1466.8783971190016
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.8,1758.2408137826224
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.85,1815.3851066329482
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.9,1892.7313227311217
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.95,2017.2701783112864
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.975,2133.9982014817665
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.99,2257.104632521732
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.025,1105.5248923876986
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.65,1633.3413092993974
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.7,1672.4335814986189
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.45,1500.5485493821666
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.5,1532.36080327611
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.55,1565.3634384791462
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.6,1599.578944152489
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.75,1713.1416637670716
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.05,1170.6890490780777
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.01,1040.9504117661863
2025-04-16,ARI incidence,2025-05-04,4,DE,median,,1532.36080327611
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.85,236.80538418930828
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.9,250.1606242924468
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.8,226.83912502828645
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.5,187.11093641077684
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.7,210.96004042919049
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.95,272.53138489449213
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.45,181.6777583164913
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.75,218.39247026391976
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.975,292.9902080415926
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.99,316.56610446301943
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.65,204.1369137564546
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.6,198.27957105696368
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.55,192.44573640374767
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.4,176.59673618462716
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.35,171.28357288768905
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.25,160.3033145094028
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.2,154.2228410757424
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.3,165.97206502787714
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.15,148.03055565947443
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.1,139.93931355220337
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.05,128.57587169623739
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.025,119.64759213705119
2025-04-16,ARI incidence,2025-04-13,1,EE,quantile,0.01,110.09859614590098
2025-04-16,ARI incidence,2025-04-13,1,EE,median,,187.11093641077684
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.99,294.7157757177779
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.8,218.8519374335898
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.85,228.51508537007433
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.9,239.91540676526944
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.975,273.76847331382345
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.01,115.23949147248672
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.025,123.88010297520202
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.15,149.1578794213931
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.75,211.31148967806337
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.95,257.5356406534739
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.2,155.36682230427215
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.1,141.7712839933224
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.05,132.36008042025685
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.25,160.60255808363758
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.6,194.20339643563582
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.7,205.1084378998708
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.55,188.99621088132582
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.65,199.38862103640602
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.5,184.2225411211653
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.45,179.65408152045026
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.35,170.49060542026032
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.4,174.90780234685005
2025-04-16,ARI incidence,2025-04-20,2,EE,quantile,0.3,165.806872356469
2025-04-16,ARI incidence,2025-04-20,2,EE,median,,184.2225411211653
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.6,193.4204385842854
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.65,200.0561899562582
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.85,237.56258275999687
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.8,225.16035511714662
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.5,181.2902958499924
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.55,187.50098577927915
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.3,159.11494345095633
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.99,332.88550712413996
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.75,215.02783517527004
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.7,207.08680336565476
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.35,164.79440883785037
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.4,170.17741437647166
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.45,175.72400597856682
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.9,252.67076019454703
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.95,275.98663500002516
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.975,299.76072357688787
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.25,153.03442091358815
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.2,146.04402278517642
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.15,138.57724615760532
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.1,130.4359051262768
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.05,119.25453629722891
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.01,100.8762390000607
2025-04-16,ARI incidence,2025-04-27,3,EE,quantile,0.025,109.9624474260926
2025-04-16,ARI incidence,2025-04-27,3,EE,median,,181.2902958499924
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.95,317.4710928278878
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.975,354.6556436720997
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.9,280.5172220208511
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.99,409.15829339123576
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.85,258.4474848781035
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.8,242.1959924043039
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.7,216.43485373694458
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.65,206.11827319300056
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.6,197.0616612383017
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.75,228.55987124651665
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.55,188.65722739706422
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.2,133.96184412083474
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.25,142.08679158455914
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.01,81.36123685725526
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.3,149.50916216771768
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.1,115.61552925180217
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.15,125.31194408261567
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.35,157.38799127811072
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.025,92.09418257069007
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.05,102.68899656692666
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.5,180.1893817240907
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.45,172.21598936253892
2025-04-16,ARI incidence,2025-05-04,4,EE,quantile,0.4,164.52014112865612
2025-04-16,ARI incidence,2025-05-04,4,EE,median,,180.1893817240907
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.65,515.5340384284198
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.7,519.6618532168643
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.45,500.79214587560375
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.4,496.99134545770585
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.5,504.31464714273716
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.75,524.4024743479731
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.55,507.7347251586291
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.8,529.2926994610843
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.6,511.67685865264343
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.85,534.8043221303028
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.95,554.8130267644138
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.35,492.8932120951739
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.975,564.5120689860356
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.99,574.6200791889825
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.3,489.04931837651645
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.9,543.0708174992105
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.01,440.8051406456514
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.025,450.9468128777039
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.25,484.82118778631
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.1,468.46597135842677
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.05,459.1473948365219
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.15,475.09548552589223
2025-04-16,ARI incidence,2025-04-13,1,ES,quantile,0.2,480.2391666111177
2025-04-16,ARI incidence,2025-04-13,1,ES,median,,504.31464714273716
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.99,620.2105442738438
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.975,594.188814114642
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.95,570.1925890579994
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.9,546.38130479358006
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.8,518.2734217103277
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.85,530.6245589992354
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.75,508.3512102971166
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.7,499.1912831402176
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.65,491.5289887662917
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.55,476.1253776955764
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.6,483.58476037219833
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.3,439.945273692135
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.5,468.72214337879757
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.4,454.37774145249864
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.45,461.31677570863815
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.35,447.2529978803077
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.2,422.7957422186954
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.15,412.93856897917277
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.25,431.2971775799814
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.1,400.437699135051
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.01,352.43961838956403
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.05,381.9933746813049
2025-04-16,ARI incidence,2025-04-20,2,ES,quantile,0.025,368.88606932722666
2025-04-16,ARI incidence,2025-04-20,2,ES,median,,468.72214337879757
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.4,520.5236388529967
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.45,527.2020464199711
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.5,534.8056215619912
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.55,542.7406838676102
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.6,550.4487723356561
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.25,495.78123998937656
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.65,559.0126825928473
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.05,443.07834674718447
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.7,568.0298108107024
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.025,427.3939671905462
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.1,462.51243440225176
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.2,486.1462001357516
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.35,512.3522770656848
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.01,410.5340324239702
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.3,504.36169685962534
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.15,475.3902142229563
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.99,699.5337862034312
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.975,669.8116900065075
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.75,578.3341960823658
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.95,647.1257333171509
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.8,589.1169107233065
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.85,602.6720684666872
2025-04-16,ARI incidence,2025-04-27,3,ES,quantile,0.9,620.4639483193151
2025-04-16,ARI incidence,2025-04-27,3,ES,median,,534.8056215619912
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.95,589.2151019916548
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.975,610.218950826355
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.99,640.9019244965131
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.9,564.3093019240771
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.85,548.7106567528074
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.7,515.9201319277083
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.75,525.5004114759804
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.8,536.4152682461843
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.65,507.753969892443
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.6,499.613161106558
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.55,492.20425406123013
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.45,478.0223832411875
2025-04-16,ARI incidence,2025-05-04,4,ES,quantile,0.5,484.88919396287827
