origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.3,2542.109197019709
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.2,2494.9706301313477
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.35,2563.167993904858
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.1,2427.6964923305477
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.6,2663.775397614044
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.4,2583.945185014285
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.45,2603.52080294567
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.5,2623.5095286860474
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.55,2644.335200585374
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.025,2330.4240157894806
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.05,2374.427105297079
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.01,2280.205532238292
2026-02-11,ARI incidence,2026-03-01,4,FI,median,,2623.5095286860474
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.2,288.7190492948042
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.3,299.10178429355915
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.25,294.33496824749415
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.1,275.4505621511199
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.15,282.48276272194175
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.05,264.4148656138215
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.025,256.1465935822186
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.35,303.6666407647804
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.55,320.7051913489557
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.6,325.01560655216167
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.01,246.530506321723
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.5,316.17534024216695
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.45,312.09783102051415
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.8,347.49484855798426
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.85,354.5193958739659
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.65,329.85480161938517
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.4,307.65599433335547
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.9,363.03573891780303
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.7,334.8419484167715
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.99,406.121285816126
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.95,377.59176849499147
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.975,391.2736151090692
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.75,340.518658451614
2026-02-11,ARI incidence,2026-02-08,1,FR,median,,316.17534024216695
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.5,338.85983925801213
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.55,342.1980694593923
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.45,335.69810276471003
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.75,357.15970862195286
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.4,332.4316894031035
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.35,328.8540826869982
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.6,345.62230838506645
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.65,349.3803036260469
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.8,362.2021983536207
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.25,321.2015052781275
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.85,368.30974021788217
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.9,376.0590400651862
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.3,325.1084136091031
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.2,317.00952532378136
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.7,353.3035595131531
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.99,410.60664997389716
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.15,312.35213242171034
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.95,388.16003732863015
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.975,398.74070147804014
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.1,306.6497517925423
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.01,282.5404392511165
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.05,297.7097711512416
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.025,290.3562427425597
2026-02-11,ARI incidence,2026-02-15,2,FR,median,,338.85983925801213
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.2,317.7907640444069
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.4,332.90262789992414
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.35,329.3668839381287
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.15,312.57909395205746
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.3,325.6037320709452
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.1,306.3306062337354
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.05,296.69543253166944
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.25,321.74339266418167
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.45,336.1549030195597
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.025,289.11334927822276
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.01,281.6567866251884
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.975,396.95732435463
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.99,410.04209896835283
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.95,386.85009095434526
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.85,368.56904711472623
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.55,343.01900184959817
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.8,362.83415598519235
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.9,375.72998887569145
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.5,339.5871148724747
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.75,358.0609180934402
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.7,353.61324617250574
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.65,349.99117931047834
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.6,346.4042603763563
2026-02-11,ARI incidence,2026-02-22,3,FR,median,,339.5871148724747
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.55,370.89530680687807
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.6,375.83509094209364
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.65,380.9923523662337
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.01,291.25045463638537
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.45,361.6799367397926
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.5,366.49067231936124
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.15,330.4242419541827
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.2,336.7730854731929
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.25,342.32851219494734
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.025,301.78966789713525
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.3,347.2262379482412
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.35,352.48875077796936
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.7,386.2464529809298
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.05,310.7365844289422
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.1,322.04603345505444
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.4,357.1744145926212
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.75,391.66065363694275
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.8,398.2457632230014
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.95,430.57460437816644
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.9,415.42644132152986
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.85,406.22198342661164
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.975,442.26160526177557
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.99,459.69423853484955
2026-02-11,ARI incidence,2026-03-01,4,FR,median,,366.49067231936124
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.99,253.49093166540993
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.975,245.00738428906786
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.95,238.30704780073873
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.9,231.29541480120622
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.85,226.66160693605664
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.65,213.72690536360943
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.8,222.42185917926685
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.75,219.0945533649492
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.55,209.07879817852557
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.6,211.42103387308867
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.01,168.2833719651648
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.3,197.1760077562004
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.7,216.37292838784694
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.5,206.82439951345458
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.35,199.58600762506796
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.4,201.96423594740452
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.45,204.40736475279576
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.05,178.35183797830666
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.1,184.47378298398473
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.2,191.8086509501358
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.15,188.3565274755628
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.25,194.72593029279778
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.025,173.4842304901712
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,median,,206.82439951345458
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.01,195.25197891095868
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.5,217.88743523879845
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.6,220.53118260004118
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.4,215.24920121632897
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.55,219.21270051494633
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.3,212.609725230541
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.05,201.40514844373445
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.65,221.93372317216196
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.1,205.0305688646034
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.25,211.14073390344072
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.15,207.52602155357118
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.45,216.568336674471
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.99,242.75778501193938
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.2,209.39709818054374
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.7,223.27471044688033
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.35,214.03787779783096
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.75,224.88034064811336
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.975,238.9609387529119
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.9,231.37740967286743
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.025,198.52658535793964
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.95,235.51522303395626
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.8,226.62486691566352
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.85,228.72638250514592
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,median,,217.88743523879845
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.2,196.83984921500485
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.05,188.0417039440752
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.25,198.5387424396162
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.1,192.12380457219095
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.15,194.7870747503503
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.35,201.7272140783453
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.45,204.51730534671725
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.01,181.12034536257272
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.3,200.160684460639
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.025,184.54189354927922
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.4,203.1942675778905
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.95,224.94242417883396
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.5,205.85746878943007
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.6,208.80350029540446
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.85,217.8504880311869
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.975,228.84845116988637
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.55,207.28733270296067
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.75,213.54776807345772
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.65,210.27982879728225
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.99,232.8939487488219
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.8,215.50882078420327
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.9,220.67934509749952
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.7,211.8471277707335
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,median,,205.85746878943007
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.99,264.9314383582881
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.975,253.4814655615394
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.025,165.71439839555723
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.95,245.7388694990888
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.65,214.48643451160882
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.7,217.71422017713837
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.55,208.28985835695835
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.45,203.01252627600962
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.4,200.31678193724687
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.75,221.36463002462955
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.35,197.4399336763235
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.8,225.5959841733188
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.9,236.55743517669043
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.2,188.00751426769025
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.6,211.19978456764474
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.25,191.29648461763966
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.15,184.19869176279278
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.1,179.21545462452582
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.01,158.49635699772244
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.05,172.3649460854364
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.5,205.5670284120423
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.85,230.34887249567853
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.3,194.572651823147
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,median,,205.5670284120423
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.8,174.48754062027606
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.75,170.81568667927039
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.7,167.44641376968096
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.85,179.0095528510356
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.975,203.21161530758874
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.9,185.23248742533264
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.95,194.57494300858644
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.99,212.01178053548315
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.35,148.39716363189723
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.4,151.08948062736226
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.55,158.95906617535314
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.6,161.72712822638567
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.45,153.82487395353698
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.5,156.36007537033456
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.65,164.44841959046312
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.3,145.52330845585612
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.025,119.13349441255174
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.1,131.1506775699138
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.15,135.42872039467346
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.2,139.31613060133054
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.25,142.66162462508436
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.01,113.47898309644238
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.05,124.38371094569459
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,median,,156.36007537033456
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.7,147.53165236572502
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.75,150.40949707151037
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.8,153.56365131588106
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.85,157.61076489420776
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.9,162.46330980712042
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.95,169.97493830144427
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.975,177.41897847041275
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.99,186.99897542158772
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.01,102.27236674637832
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.025,106.95271319048452
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.05,111.01622770969772
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.2,123.50591609778817
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.15,120.46662413979323
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.1,116.74625397952647
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.65,144.7615107298888
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.6,142.2244821212816
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.35,131.15820499934438
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.5,137.77578493028545
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.55,140.16576495745676
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.45,135.458695337083
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.4,133.26115803238162
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.3,128.77588710940717
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.25,126.21925243679857
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,median,,137.77578493028545
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.2,115.47801469171142
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.25,117.90762415138768
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.3,120.13784037958175
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.35,122.05803341381153
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.4,124.17640399360268
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.45,126.561893897651
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.5,128.77640517613588
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.15,112.74879814948153
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.55,130.85204923730822
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.6,133.0973581871056
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.65,135.57203235346213
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.1,109.4478518377121
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.01,95.19795574275182
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.025,100.11926543817731
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.05,104.11447685342048
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.95,159.8562356060551
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.975,166.81263637203912
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.99,175.14115369266952
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.85,147.91570091525185
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.9,152.7498385690706
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.75,141.3171572305179
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.8,144.3033556470928
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.7,138.18296059683897
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,median,,128.77640517613588
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.01,87.02200289026892
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.025,91.39939873904864
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.05,95.46276682834694
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.1,99.90167909377156
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.15,103.19421994767353
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.2,105.94246491940609
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.25,108.1570791210335
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.3,110.27530938879943
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.85,135.84995260996865
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.9,140.23196446599434
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.95,146.96841000483937
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.975,153.36682072775804
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.99,160.63770947273204
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.35,112.42790328500377
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.4,114.44432475773459
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.45,116.34125746169374
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.5,118.32530386119427
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.55,120.43036286403833
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.6,122.47628316439537
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.75,129.44344143404226
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.8,132.4224510628365
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.65,124.58310000676143
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.7,126.89604746236682
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,median,,118.32530386119427
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.65,17.334960105217473
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.6,14.774369876148434
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.99,178.4752183795006
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.55,12.738513034391595
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.25,4.700236651615787
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.2,3.8940387733275177
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.975,115.40386885908097
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.15,3.099181988820243
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.5,10.919024337164858
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.1,2.2452171606441995
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.45,9.27342694884276
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.9,51.491095990525736
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.3,5.631179558313707
