origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.025,1147.6978095135498
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.7,1403.140927868319
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.05,1179.5704171268023
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.2,1254.8258864336271
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.1,1211.5327090523704
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.15,1235.7921615378793
2025-01-08,ARI incidence,2025-01-12,2,CZ,median,,1345.2383516544562
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.35,1364.2965785057406
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.45,1383.8149764530592
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1532.6871055183626
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.9,1500.7763565368778
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.5,1393.659979140787
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.01,1224.7199014216992
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1560.928455916386
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.55,1403.76976170042
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.4,1373.7348403856925
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1594.4198874906524
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.025,1253.7068005010422
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.05,1274.2368459610625
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.2,1330.9271090344182
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.1,1300.202792764096
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.65,1424.3945078564932
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.6,1413.4415318073916
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.3,1354.1206117502134
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.75,1448.301989026204
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.15,1316.6024845309123
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.25,1343.7307532283203
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.7,1435.8174770111764
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.8,1462.0648944703312
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.85,1479.2042716956819
2025-01-08,ARI incidence,2025-01-19,3,CZ,median,,1393.659979140787
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1454.514464454777
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1435.191851359021
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.75,1368.8136489098629
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1419.9871527130194
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.8,1377.5804802084908
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.55,1340.1589697911177
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.7,1360.7741452731755
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.025,1236.211902764166
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.6,1346.099603968124
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.85,1387.866533358379
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.9,1401.1712526400133
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.5,1333.2812752860254
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.05,1250.3935387662452
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.65,1353.2697701608868
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.01,1221.1397069387892
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.4,1320.4615485762065
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.35,1313.764589262561
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.45,1327.172746292003
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.2,1290.0483651360173
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.1,1267.5688421281293
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.25,1298.567427563647
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.3,1306.7060598564292
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.15,1279.847731415023
2025-01-08,ARI incidence,2025-01-26,4,CZ,median,,1333.2812752860254
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.99,2097.2750594086474
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.975,2043.8281334711799
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.3,1719.7248218884365
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.5,1784.4454216792917
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.35,1735.744295345943
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.4,1752.0713443052246
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.45,1768.234870401845
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.7,1849.7123427872984
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.2,1681.5440291744035
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.55,1799.877218315733
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.65,1832.4499229020894
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.6,1815.845515847518
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.95,1996.7573997438376
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.15,1658.6054905757658
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.25,1700.5338501756062
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.85,1916.2929521585315
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.9,1947.7283994311858
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.05,1591.2262698905442
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.1,1631.096081963362
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.75,1868.7729587121232
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.8,1889.0944868134534
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.01,1518.2902771576746
2025-01-08,ARI incidence,2025-01-05,1,DE,quantile,0.025,1558.198422864468
2025-01-08,ARI incidence,2025-01-05,1,DE,median,,1784.4454216792917
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.25,1670.151856269959
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.55,1718.1103073771278
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.3,1679.325461427518
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.2,1660.3793065985483
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.65,1733.6861052280376
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.6,1726.0181317134973
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.75,1750.9825388567108
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.5,1710.7899645092964
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.025,1597.4439625286388
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.05,1615.2265469467998
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.7,1741.8726658899595
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.85,1773.4683265774659
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.1,1634.2508854212733
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.95,1811.4428089670973
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.9,1788.0920661940597
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.45,1703.3424554204746
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.01,1577.9907676135692
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.15,1649.629067406626
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.975,1830.26226895724
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.8,1761.4771397252102
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.4,1695.6471626278592
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.99,1854.3153098395921
2025-01-08,ARI incidence,2025-01-12,2,DE,quantile,0.35,1687.9159996032286
2025-01-08,ARI incidence,2025-01-12,2,DE,median,,1710.7899645092964
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.4,1700.3208209008544
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.35,1689.706490148872
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.45,1710.845046612047
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.6,1740.4797900813105
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.3,1679.1159562188534
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.25,1667.4627718874056
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.5,1720.4999351213146
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.55,1730.3938118299106
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.2,1655.4163242335649
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.05,1596.8039920523806
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.7,1762.2297274226505
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.15,1640.605543581003
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.025,1574.053376937225
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.75,1774.874704469089
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.1,1623.4727707529635
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.65,1751.2424585373878
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.01,1548.7779361452629
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.975,1881.6141702799052
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.8,1788.983581406176
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.85,1805.4468504887982
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.9,1825.2122266823444
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.99,1910.8054865044057
2025-01-08,ARI incidence,2025-01-19,3,DE,quantile,0.95,1854.028754581249
2025-01-08,ARI incidence,2025-01-19,3,DE,median,,1720.4999351213146
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.8,1968.322627217589
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.85,2001.8962197912506
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.99,2224.627421531376
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.9,2043.012492039873
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.975,2157.186946447948
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.7,1919.400031860519
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.5,1837.2840407170333
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.75,1941.697139985527
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.65,1898.5533050486583
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.6,1876.3911805393768
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.55,1856.9362012054103
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.95,2104.0101349157517
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.35,1779.7120806092662
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.2,1712.318411688041
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.25,1736.9883727282677
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.45,1818.296011166267
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.15,1685.391072633613
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.4,1798.9268468306414
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.3,1759.0829761737564
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.1,1650.194778430918
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.05,1601.2724764284649
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.025,1561.9158526296596
2025-01-08,ARI incidence,2025-01-26,4,DE,quantile,0.01,1519.214061638698
2025-01-08,ARI incidence,2025-01-26,4,DE,median,,1837.2840407170333
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.2,229.22517626261097
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.25,235.70506152083442
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.3,241.45368430290875
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.15,221.73466709055083
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.05,201.16050089130977
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.01,179.31603256753849
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.1,213.0563142624568
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.025,191.17668414355356
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.99,389.1880535680754
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.85,311.98733806956426
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.4,252.4567452492883
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.975,366.4476080413704
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.5,263.04302680855926
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.95,345.1997876267406
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.55,268.6384356855443
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.45,257.7923805724034
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.35,247.07593121143893
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.9,324.69182133803173
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.8,302.2834979247951
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.6,274.4049342362938
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.65,280.2856411400415
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.75,294.3836976761582
2025-01-08,ARI incidence,2025-01-05,1,EE,quantile,0.7,287.16643469554856
2025-01-08,ARI incidence,2025-01-05,1,EE,median,,263.04302680855926
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.01,240.9000743406152
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.1,272.60779743604974
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.05,261.66195259579007
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.15,280.92048211204434
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.85,360.101476946189
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.025,251.3511342488877
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.9,371.4308412616072
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.8,351.2259834487551
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.4,308.1710752668495
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.55,322.30229828986785
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.25,292.965816665729
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.45,313.08469579619066
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.35,303.44472372066275
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.5,317.3780814331366
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.2,287.55660710923735
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.6,327.0902274833386
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.7,337.31245359453015
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.3,298.4158563618871
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.65,332.08848051085363
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.75,344.00493288031004
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.95,387.9861875839116
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.975,403.00076696243195
2025-01-08,ARI incidence,2025-01-12,2,EE,quantile,0.99,419.74033099337896
2025-01-08,ARI incidence,2025-01-12,2,EE,median,,317.3780814331366
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.95,389.9613272293412
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.975,408.9949736901821
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.99,435.20253914156467
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.9,368.7972493871764
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.85,354.7267108719843
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.8,344.71206127567103
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.65,320.76364148480843
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.75,335.75700375331
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.6,314.36265238934607
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.7,327.9792937456983
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.55,308.7299484864275
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.3,278.70716700955234
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.25,272.2250338537208
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.5,302.84387435680105
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.2,265.56282651611946
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.15,257.2801019679887
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.35,285.0538629732087
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.45,296.8489161928064
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.1,247.84118474994764
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.4,290.79019138245104
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.025,223.31595195244714
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.05,234.41634095420494
2025-01-08,ARI incidence,2025-01-19,3,EE,quantile,0.01,210.5782631445325
2025-01-08,ARI incidence,2025-01-19,3,EE,median,,302.84387435680105
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.15,282.25897733075357
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.1,274.93630000072955
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.25,292.94892070623536
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.2,288.0481771186599
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.975,386.42525472897904
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.85,350.58930469914105
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.99,399.06803978736275
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.3,297.5306477960145
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.35,302.2415460553665
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.8,343.9542328584521
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.05,265.7837435656662
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.95,374.38722511302933
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.01,247.93907042787865
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.025,257.163708433575
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.4,306.22750154648725
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.75,338.0775552979086
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.9,360.0538638203766
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.7,332.7141916072038
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.65,327.61676414567745
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.6,323.2338618168702
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.55,319.05856061633426
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.45,310.51088445625635
2025-01-08,ARI incidence,2025-01-26,4,EE,quantile,0.5,314.58590904381936
2025-01-08,ARI incidence,2025-01-26,4,EE,median,,314.58590904381936
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.9,721.0907513266495
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.95,733.0969947833584
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.975,743.8833713225071
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.8,706.3067233230014
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.85,712.717025236182
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.99,756.7412068597403
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.4,670.1786797295604
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.45,674.3689211770577
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.5,678.3281278513589
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.35,666.2056877848712
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.55,682.9465851226743
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.25,657.192981482636
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.6,687.2414588815575
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.2,651.75881245692
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.3,661.91607737416075
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.15,645.3950749337848
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.65,691.3417349559196
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.75,700.8924316758155
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.1,638.0377946481177
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.7,696.1235541018575
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.05,627.9263604010814
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.025,620.492167559146
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.01,609.4867918618127
2025-01-08,ARI incidence,2025-01-05,1,ES,median,,678.3281278513589
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.1,456.44037932506797
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.2,505.914552025798
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.15,483.7914330059539
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.25,524.4452938873239
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.3,543.4083522654786
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.05,419.5841389743
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.99,1030.3281728024886
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.85,781.4413494660304
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.025,388.06454972448245
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.975,956.2387396896733
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.8,747.8791569881591
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.95,893.8139015189122
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.9,823.9971323995287
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.75,717.3036224466371
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.6,646.4549775079527
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.01,355.67309529497095
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.7,691.6412181960355
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.65,669.5695497140804
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.5,611.2835870182148
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.35,559.9112775877095
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.4,577.1524874132238
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.45,593.9216520850991
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.55,627.8546599008467
2025-01-08,ARI incidence,2025-01-12,2,ES,median,,611.2835870182148
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.99,946.2155761428005
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.975,910.5750216293426
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.8,817.496073026919
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.95,884.3457407402651
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.85,833.3628167001559
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.75,804.0580934620887
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.9,853.2338823860828
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.65,780.4577218479571
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.7,791.0179193838976
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.6,770.6434722437926
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.4,733.2743999402926
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.45,742.7583295035564
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.55,760.5308190237864
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.3,714.3665324404634
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.35,724.184696196864
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.5,751.6030781174475
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.25,703.9450132414812
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.2,691.4133272570589
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.15,677.8025515376524
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.1,661.9387252514116
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.01,597.560173420075
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.025,616.6953712238966
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.05,637.8477135055274
2025-01-08,ARI incidence,2025-01-19,3,ES,median,,751.6030781174475
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.99,687.4550156986644
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.975,672.1964419099872
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.95,658.2000328036478
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.85,632.7663045346887
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.9,642.8298914190941
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.6,601.27016088616665
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.8,624.8888371308531
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.55,596.51938417208
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.4,581.7735282363875
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.65,606.8576480964412
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.35,576.7516155422045
