"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.45",715.660588746315
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.5",748.777505588205
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.55",783.30360984719
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.6",816.991986386727
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.65",851.799972366641
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.7",891.339826650019
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.75",933.742722309532
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.8",982.655615947364
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.85",1039.6762367434
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.9",1115.66864790678
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.95",1222.73921611164
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.975",1326.37024343873
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.99",1458.97951478776
2025-07-16,"ARI incidence",2025-07-27,3,"DE","median","",840.348829878089
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.01",246.314461615942
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.025",316.450031544645
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.05",384.332872028135
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.1",467.111833097913
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.15",532.726681940635
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.2",584.959703306341
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.25",633.691557650718
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.3",677.614879987948
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.35",719.650242144581
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.4",758.703009734448
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.45",802.101440496183
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.5",840.641466939093
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.55",883.144564046972
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.6",927.026369670038
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.65",970.40153465533
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.7",1022.87498252127
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.75",1077.61000782835
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.8",1141.93954539205
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.85",1214.67093735768
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.9",1309.6235583107
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.95",1467.08306575674
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.975",1602.86088036106
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.99",1779.77855159083
2025-07-16,"ARI incidence",2025-08-03,4,"DE","median","",937.699039796441
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.01",231.721991862301
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.025",305.424342776847
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.05",385.115282952188
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.1",489.316754665722
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.15",564.260621056823
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.2",629.263437378552
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.25",688.125629052416
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.3",740.980124101159
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.35",791.346258542179
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.4",840.880864156628
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.45",889.540738331816
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.5",937.919030789208
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.55",988.843737522987
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.6",1042.97339741721
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.65",1100.04277326386
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.7",1161.05472687913
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.75",1230.80313119695
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.8",1309.85056146545
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.85",1409.59032114387
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.9",1527.55773542518
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.95",1701.37347372688
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.975",1885.53377435217
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.99",2115.28777445678
2025-07-16,"ARI incidence",2025-07-13,1,"EE","median","",83.6211966160083
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.01",14.7125129862937
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.025",21.9616860142249
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.05",29.418175324708
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.1",39.4603312559898
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.15",46.4365985133841
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.2",52.6034111662892
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.25",58.4591488660639
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.3",63.6102157486122
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.35",68.5903790133274
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.4",73.4823292467413
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.45",78.7266494140755
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.5",84.037186881916
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.55",89.6844908778319
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.6",95.2158939378198
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.65",101.218987290322
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.7",107.576354632071
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.75",114.042776543303
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.8",122.296477822117
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.85",131.876149061344
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.9",145.048971391129
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.95",166.573254271513
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.975",182.360323752463
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.99",204.8149271715
2025-07-16,"ARI incidence",2025-07-20,2,"EE","median","",84.0361495234336
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.01",7.83953954546613
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.025",13.9455783001541
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.05",21.4046894364683
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.1",31.8083021476756
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.15",40.2081965471744
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.2",47.394529681795
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.25",54.1028178727353
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.3",60.281179964517
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.35",66.1492256382683
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.4",72.1419787074324
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.45",78.211985645453
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.5",84.3893821375989
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.55",90.3916245729501
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.6",96.9647309811023
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.65",104.512406886651
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.7",112.61685080038
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.75",122.058488834655
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.8",131.932029773194
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.85",144.321931799661
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.9",159.895836405253
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.95",186.511896591402
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.975",213.066524942676
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.99",239.507347610338
2025-07-16,"ARI incidence",2025-07-27,3,"EE","median","",83.9010451282641
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.01",2.3195377362799
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.025",7.14457598750755
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.05",14.2324101260898
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.1",24.277339686804
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.15",33.1371657235979
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.2",40.7833669931976
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.25",48.3799104148624
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.3",55.8175721361728
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.35",62.6833242052056
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.4",69.8422516496078
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.45",77.1298637960141
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.5",84.7808896325179
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.55",92.5339133991912
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.6",101.087455371572
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.65",110.253281106028
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.7",120.033886686026
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.75",131.094775596892
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.8",143.30781092317
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.85",159.544639164934
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.9",179.082012235252
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.95",210.506224187603
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.975",242.629755909304
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.99",283.379202401846
2025-07-16,"ARI incidence",2025-08-03,4,"EE","median","",83.9449851041136
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.01",0.980479267139536
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.025",3.72444820250338
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.05",9.5912091963383
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.1",20.1801130147082
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.15",28.6013288555762
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.2",36.6159130247541
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.25",45.2165621173789
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.3",52.9067572849698
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.35",60.7166249892421
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.4",68.5651542988466
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.45",76.3070239240914
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.5",84.8392759457784
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.55",93.2311943859512
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.6",102.116307829721
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.65",111.944912066213
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.7",123.126175461418
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.75",135.217067167747
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.8",150.518961578677
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.85",168.443485908417
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.9",192.925707171436
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.95",230.915007689127
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.975",266.126849048074
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.99",314.526005427771
2025-07-16,"ARI incidence",2025-07-13,1,"FI","median","",1896.06552224709
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.01",1447.77873142403
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.025",1513.5702773338
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.05",1570.59722554112
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.1",1638.66472590459
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.15",1686.76488379753
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.2",1724.61021963338
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.25",1760.24821433384
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.3",1790.2959056363
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.35",1817.08636246937
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.4",1843.2169645776
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.45",1870.12288855763
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.5",1896.26241408029
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.55",1922.28535792027
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.6",1949.81755763852
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.65",1976.12622294416
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.7",2007.50910452387
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.75",2040.02495990338
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.8",2077.44037228913
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.85",2119.87884229254
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.9",2171.06770861853
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.95",2252.05411157874
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.975",2320.45934270415
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.99",2405.58143108315
2025-07-16,"ARI incidence",2025-07-20,2,"FI","median","",1961.86711297659
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.01",1321.36230444585
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.025",1400.30633539878
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.05",1485.41174850896
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.1",1579.98395714888
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.15",1651.56329535221
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.2",1710.53391215657
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.25",1758.98218147115
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.3",1799.02925878458
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.35",1840.50524552195
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.4",1882.07392729543
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.45",1919.82445908423
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.5",1959.01437146068
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.55",1999.99488077189
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.6",2038.71585849883
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.65",2082.85440526068
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.7",2126.77903978997
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.75",2176.29238386863
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.8",2235.92872124023
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.85",2299.27702881802
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.9",2384.29032687345
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.95",2504.22107828918
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.975",2614.74820521431
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.99",2736.85493868304
2025-07-16,"ARI incidence",2025-07-27,3,"FI","median","",2026.1595889482
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.01",1254.46819515103
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.025",1354.18347110792
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.05",1455.94861624418
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.1",1569.77515638339
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.15",1655.66377245156
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.2",1724.71906957209
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.25",1781.37430282982
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.3",1833.83685918724
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.35",1884.94914175326
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.4",1934.45541120432
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.45",1980.94855872577
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.5",2024.9619188139
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.55",2072.1189357285
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.6",2120.7924429476
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.65",2170.8384415226
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.7",2229.50750539025
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.75",2284.6944465688
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.8",2353.58354403969
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.85",2439.01452376357
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.9",2555.55827654471
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.95",2707.84173965541
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.975",2841.49100416227
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.99",3000.8920013234
2025-07-16,"ARI incidence",2025-08-03,4,"FI","median","",2084.44821276025
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.01",1203.60555766514
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.025",1338.32711389135
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.05",1444.92553638417
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.1",1574.52272468212
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.15",1665.92311759751
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.2",1744.34091647325
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.25",1808.04912395763
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.3",1869.33535988975
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.35",1925.0457160863
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.4",1983.29177821451
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.45",2034.51666130277
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.5",2083.21312221265
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.55",2134.89261040354
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.6",2190.49982053105
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.65",2249.7662891106
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.7",2312.1646814798
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.75",2380.18463985591
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.8",2460.85666233409
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.85",2557.65305117576
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.9",2675.2553836277
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.95",2850.20269172462
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.975",2999.30017010642
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.99",3169.89761038581
2025-07-16,"ARI incidence",2025-07-13,1,"IE","median","",39.3122223752844
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.01",30.9910197867425
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.025",32.2237069829855
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.05",33.3829193504934
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.1",34.6044186811087
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.15",35.512797873877
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.2",36.2705496522868
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.25",36.8548036424842
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.3",37.4334971349506
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.35",37.9772104648613
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.4",38.471920829999
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.45",38.9797129386126
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.5",39.4639792650143
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.55",39.9112969763801
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.6",40.4101318419044
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.65",40.939043653524
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.7",41.455617705084
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.75",42.0653422736886
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.8",42.7392380180878
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.85",43.4739638762525
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.9",44.4677159767128
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.95",46.0309276048533
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.975",47.2554185834328
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.99",48.7654293266638
2025-07-16,"ARI incidence",2025-07-20,2,"IE","median","",39.0464239971737
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.01",28.3591218122205
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.025",29.8817049551672
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.05",31.2876646560854
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.1",33.032493602831
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.15",34.1284982695173
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.2",34.9755160385098
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.25",35.8420782823927
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.3",36.5941375502951
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.35",37.2713479322099
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.4",37.9673889522404
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.45",38.544705536036
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.5",39.187941736739
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.55",39.827878954019
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.6",40.4927163547219
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.65",41.139336444753
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.7",41.8057276152783
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.75",42.5289815950293
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.8",43.401565802988
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.85",44.4984390596833
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.9",45.7372069855229
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.95",47.8024568799094
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.975",49.4694962913769
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.99",51.5348274449686
2025-07-16,"ARI incidence",2025-07-27,3,"IE","median","",44.7595119596505
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.01",31.2924316498718
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.025",33.2621709757735
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.05",35.0961202385595
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.1",37.1355438404664
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.15",38.493681230561
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.2",39.7020506394826
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.25",40.72868725006
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.3",41.6344954776568
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.35",42.4635609483004
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.4",43.2500963487075
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.45",44.0163230278724
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.5",44.7887773219472
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.55",45.5679383903355
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.6",46.3965075012014
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.65",47.2544611054083
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.7",48.1566964431554
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.75",49.178857353103
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.8",50.3314492903765
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.85",51.5822756877352
