origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.4,1507.3004285551842
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.15,1353.2872826192938
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.2,1388.1116486583019
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.5,1560.0939504620223
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.3,1453.825959488058
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.35,1479.3755783760664
2025-07-16,ARI incidence,2025-07-20,2,FI,quantile,0.25,1422.5781309752201
2025-07-16,ARI incidence,2025-07-20,2,FI,median,,1560.0939504620223
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.6,2049.9351386790313
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.55,2016.9938153349913
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.2,1799.2809508521432
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.65,2083.9352991585674
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.15,1756.6329105521504
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.5,1986.3666466607688
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.05,1625.5957236368656
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.1,1702.8070655051697
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.025,1568.911408589275
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.01,1490.3659976724325
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.45,1957.3080407374687
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.25,1835.081055019401
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.7,2121.2564692133556
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.3,1868.5003405940174
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.35,1897.8023791989845
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.4,1928.369776564744
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.75,2159.605027396662
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.8,2204.666390938641
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.9,2325.294979942677
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.95,2427.0619957190847
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.975,2520.1982550136754
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.85,2255.533665713625
2025-07-16,ARI incidence,2025-07-27,3,FI,quantile,0.99,2639.100997162402
2025-07-16,ARI incidence,2025-07-27,3,FI,median,,1986.3666466607688
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.3,1685.7091885841662
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.1,1552.271987052354
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.4,1734.750064882248
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.45,1759.0759386044228
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.25,1658.6082227772251
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.35,1709.4583916818
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.01,1388.5706147035837
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.05,1491.814146851316
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.5,1781.6320363341392
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.55,1805.6642109905993
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.025,1440.047180057882
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.15,1593.4508556510873
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.2,1627.8360931075645
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.6,1829.1338586579886
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.65,1856.5704412337436
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.9,2055.9637463634663
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.7,1884.5058153646671
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.75,1916.0470774178982
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.85,1995.9546957812845
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.8,1953.7423126536225
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.975,2204.2482197668824
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.95,2134.3748707459326
2025-07-16,ARI incidence,2025-08-03,4,FI,quantile,0.99,2301.533161155762
2025-07-16,ARI incidence,2025-08-03,4,FI,median,,1781.6320363341392
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.85,43.42750694859981
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.8,42.144679233428946
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.95,47.73059062863976
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.975,50.10851267768242
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.9,45.0728244290477
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.7,40.20278237081814
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.75,41.056346672881126
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.6,38.52897391914793
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.65,39.33710126718905
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.5,37.14835325161807
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.45,36.4617669535828
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.55,37.83609227916421
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.15,31.70837875039505
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.4,35.73452776006556
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.025,27.70329494663139
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.1,30.576910483077935
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.05,29.00127392584783
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.35,35.00847539079763
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.01,25.98012191853856
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.3,34.2774713423273
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.99,53.20199595961654
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.2,32.69942959072553
2025-07-16,ARI incidence,2025-07-13,1,IE,quantile,0.25,33.53565620107581
2025-07-16,ARI incidence,2025-07-13,1,IE,median,,37.14835325161807
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.55,40.26963287949103
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.7,42.65828800269081
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.65,41.801746781910765
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.4,38.153123701731346
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.6,41.04481392031478
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.45,38.83522256420679
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.5,39.551335254329004
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.3,36.66771066698822
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.025,29.780685163775882
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.05,31.133786682094712
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.35,37.43982153527638
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.01,28.326737464256446
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.1,32.80538286399935
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.2,34.986422791089865
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.75,43.657481790573826
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.15,34.028584164597206
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.25,35.85708217978377
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.8,44.76129223298384
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.85,46.05848170276232
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.9,47.72715139549271
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.95,50.06932619193168
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.975,52.38548268321154
2025-07-16,ARI incidence,2025-07-20,2,IE,quantile,0.99,55.34808744149803
2025-07-16,ARI incidence,2025-07-20,2,IE,median,,39.551335254329004
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.99,44.481036544137126
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.85,42.42948843590414
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.9,42.83160137022051
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.8,42.13671696626379
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.975,43.84920556047192
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.95,43.37919669802542
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.75,41.87379312595265
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.4,40.517915640573456
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.65,41.46636070731671
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.7,41.66316750394246
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.45,40.70396418433814
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.5,40.87480202445593
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.6,41.261500211983375
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.55,41.06449740082285
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.35,40.316578025359036
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.3,40.10270976887125
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.25,39.8965337512906
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.1,39.04050603319071
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.15,39.39142014900169
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.2,39.674236950862536
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.05,38.5302137636554
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.025,38.10921848886372
2025-07-16,ARI incidence,2025-07-27,3,IE,quantile,0.01,37.59699478617775
2025-07-16,ARI incidence,2025-07-27,3,IE,median,,40.87480202445593
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.15,38.955756676984606
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.1,38.07800927871479
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.2,39.644968514860956
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.25,40.27506633522312
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.3,40.836778036017634
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.65,44.28764732385457
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.7,44.84653016890263
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.45,42.28739383491691
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.6,43.7540436345798
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.01,34.63136971033376
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.025,35.846747843176544
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.05,36.88539399365
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.35,41.3000260644294
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.4,41.791816468473655
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.55,43.25898301206008
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.5,42.757983382848074
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.85,46.99614093468719
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.99,52.89300759145656
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.975,50.9874773031259
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.75,45.4769254288001
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.95,49.59750289974444
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.9,48.031609815521215
2025-07-16,ARI incidence,2025-08-03,4,IE,quantile,0.8,46.162777290826405
2025-07-16,ARI incidence,2025-08-03,4,IE,median,,42.757983382848074
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.6,458.1062932663547
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.01,362.95370714499273
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.9,502.48206267906096
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.3,426.4442399321396
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.5,447.69443176140203
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.4,437.25682811691036
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.05,384.75602694046734
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.45,442.42560656660714
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.2,414.0656552032701
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.1,397.576235040728
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.65,463.43557308833556
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.85,490.6391137328218
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.15,406.67334720336834
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.25,420.56141827575425
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.8,482.2402913854216
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.55,452.73664327083486
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.99,551.7987248760381
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.975,535.7195222480069
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.025,373.46135901476566
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.95,519.4275431912932
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.7,468.9489416623823
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.35,431.9498437034148
2025-07-16,ARI incidence,2025-07-13,1,LT,quantile,0.75,475.46434084926386
2025-07-16,ARI incidence,2025-07-13,1,LT,median,,447.69443176140203
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.05,322.7522315916934
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.025,307.79402533940896
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.55,423.4908679467045
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.1,342.41780936306435
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.5,415.6302806041808
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.01,291.3429428895379
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.15,354.7186007354659
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.2,365.10088862281145
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.99,590.5894190707983
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.975,557.1259315858623
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.25,374.80705315753914
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.6,431.98768773240994
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.95,532.2251243482274
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.65,440.1844874711703
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.3,382.9221461601631
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.9,506.02083215877053
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.35,391.08241355629383
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.4,398.7043407406902
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.45,407.1306323521597
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.85,487.115037794617
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.75,460.6007197442633
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.8,472.53898126763426
2025-07-16,ARI incidence,2025-07-20,2,LT,quantile,0.7,449.0316151484236
2025-07-16,ARI incidence,2025-07-20,2,LT,median,,415.6302806041808
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.1,364.03132236444117
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.3,419.5099876016606
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.05,339.83334978770876
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.025,320.1684107075663
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.01,300.135183520706
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.4,441.7745218481923
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.35,431.3174137534625
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.6,486.8027570647653
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.55,475.0189444086268
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.7,511.63040250589097
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.75,526.6258694739348
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.9,594.0272098243878
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.8,543.6758690194
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.15,381.4911779659779
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.2,395.1968238463212
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.85,564.3618116317152
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.25,408.0251464110313
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.45,452.4599217339409
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.5,463.5399250751583
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.65,498.4184656808127
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.95,637.1892723403661
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.975,674.9094307720592
2025-07-16,ARI incidence,2025-07-27,3,LT,quantile,0.99,721.5934134038633
2025-07-16,ARI incidence,2025-07-27,3,LT,median,,463.5399250751583
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.99,558.7818436654401
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.9,508.4344605279748
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.975,541.8760865678357
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.95,527.327576654437
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.85,497.6324541744633
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.5,453.11573109984045
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.75,482.14068297204767
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.7,475.7628751200964
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.8,489.2871361286454
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.35,437.00604963445045
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.4,442.3407240823125
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.45,447.90931110421934
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.6,463.4908491552716
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.65,469.72876219673685
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.55,458.0717250131629
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.3,431.6042595269279
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.2,419.3568329143392
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.25,425.82593433689334
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.1,402.90817752639816
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.15,412.16030165028485
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.05,388.75080824934713
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.01,363.2091332578128
2025-07-16,ARI incidence,2025-08-03,4,LT,quantile,0.025,376.0378104373009
2025-07-16,ARI incidence,2025-08-03,4,LT,median,,453.11573109984045
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.99,14702.216984176372
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.975,14293.370473591021
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.7,12896.513593573745
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.95,13972.650559893918
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.75,13039.308301367197
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.85,13371.361556535596
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.8,13201.627773698032
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.9,13612.980461374327
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.2,11679.086033472848
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.25,11819.513119190182
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.35,12060.62989025719
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.4,12190.341661007024
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.45,12302.611712517824
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.5,12415.152304385056
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.55,12531.807338334227
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.6,12651.889084853417
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.65,12765.928316897942
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.05,11023.89532314353
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.1,11299.064802278954
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.15,11506.81375502182
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.3,11941.475678904546
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.025,10795.127838736587
2025-07-16,ARI incidence,2025-07-13,1,LU,quantile,0.01,10512.922286017509
2025-07-16,ARI incidence,2025-07-13,1,LU,median,,12415.152304385056
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.01,14806.016253158368
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.025,15143.161980165314
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.05,15393.536334127682
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.1,15746.680137908406
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.15,15990.062255846406
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.2,16176.983511063007
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.25,16349.061533456148
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.3,16508.237527157973
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.35,16638.740536497677
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.4,16778.77864051643
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.45,16903.699131204914
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.5,17022.609098255583
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.55,17146.900020581328
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.6,17277.62623831887
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.65,17403.776688048958
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.7,17546.87597156764
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.75,17703.031288511505
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.8,17871.38684450718
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.85,18066.34678154798
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.9,18337.680693785594
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.95,18760.566559290568
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.975,19103.86397784358
2025-07-16,ARI incidence,2025-07-20,2,LU,quantile,0.99,19541.631861433678
2025-07-16,ARI incidence,2025-07-20,2,LU,median,,17022.609098255583
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.2,10792.527412021394
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.15,10409.993341959467
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.1,9940.377084006224
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.25,11130.4013985918
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.3,11414.299868497748
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.025,8860.562709399743
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.05,9317.471034924776
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.35,11715.942093539881
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.4,11986.548582732747
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.99,18970.37409387993
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.95,16760.845567681805
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.45,12262.502918745322
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.975,17802.594244081407
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.01,8300.758869369734
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.5,12554.866613984408
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.9,15705.70645580644
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.75,14113.570011863849
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.55,12841.581885905316
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.6,13122.949565126044
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.65,13414.676602790172
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.85,15035.865636075783
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.7,13746.685335716218
2025-07-16,ARI incidence,2025-07-27,3,LU,quantile,0.8,14546.53320504438
2025-07-16,ARI incidence,2025-07-27,3,LU,median,,12554.866613984408
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.01,4233.154488150558
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.025,4964.132125612662
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.05,5697.040309415381
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.1,6702.206518653471
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.15,7535.646255952666
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.2,8302.912827794957
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.25,8971.275610622772
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.3,9605.699692517945
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.35,10251.779751591908
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.4,10911.576909092973
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.45,11607.186513283104
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.5,12348.302880422454
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.55,13038.232730075415
