"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.45",552.375932712568
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.5",580.995224855468
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.55",612.060528243884
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.6",642.542669715734
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.65",673.857690118052
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.7",711.31500850878
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.75",749.245182115818
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.8",799.994997597318
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.85",856.101570873661
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.9",927.429946202087
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.95",1047.80831449776
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.975",1151.81374441027
2026-09-09,"ARI incidence",2026-09-13,2,"DE","quantile","0.99",1278.22322168493
2026-09-09,"ARI incidence",2026-09-20,3,"DE","median","",590.486753579661
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.01",106.19258049061
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.025",165.142980974249
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.05",215.382069025345
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.1",283.723718557003
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.15",335.150916985513
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.2",377.834604593225
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.25",414.611065059818
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.3",452.520699430474
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.35",488.689726498464
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.4",523.604620221169
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.45",554.109113902251
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.5",588.914795312915
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.55",625.08292425527
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.6",663.76132669505
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.65",705.139896662305
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.7",748.06189879503
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.75",796.042635627314
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.8",851.883516253087
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.85",918.655694584492
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.9",1006.64615473719
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.95",1144.29562283967
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.975",1263.70119381792
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.99",1415.01011558629
2026-09-09,"ARI incidence",2026-09-27,4,"DE","median","",585.683814139937
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.01",67.9659791263553
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.025",114.067822617144
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.05",167.798021091398
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.1",242.091931160948
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.15",294.857151331461
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.2",341.700411561486
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.25",385.373775868314
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.3",427.32908996626
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.35",469.417216734714
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.4",508.217900426807
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.45",547.933023858391
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.5",587.138372304281
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.55",626.815495911848
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.6",671.089916154576
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.65",724.105705249575
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.7",775.429295290829
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.75",831.565359702539
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.8",892.776394376781
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.85",969.459804174429
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.9",1077.91105515121
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.95",1245.2491589396
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.975",1392.81281285739
2026-09-09,"ARI incidence",2026-09-27,4,"DE","quantile","0.99",1612.29453876954
2026-09-09,"ARI incidence",2026-09-06,1,"ES","median","",230.505127444996
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.01",137.675405712589
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.025",150.12318950063
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.05",161.44253500887
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.1",175.78667610228
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.15",185.866597426385
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.2",193.733430329373
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.25",200.756388137448
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.3",207.317528367011
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.35",213.5108999341
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.4",219.082368188157
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.45",224.86448310303
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.5",229.999760071045
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.55",235.82649976845
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.6",241.606632003207
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.65",248.08434162917
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.7",254.755497424248
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.75",261.95945256026
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.8",270.091117839985
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.85",279.734012177573
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.9",292.220704910521
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.95",311.850484673507
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.975",326.773071052303
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.99",343.88170582554
2026-09-09,"ARI incidence",2026-09-13,2,"ES","median","",238.240712838272
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.01",109.649003333542
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.025",125.690819916646
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.05",140.658066935679
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.1",160.036241063234
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.15",174.146458315392
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.2",185.701957564321
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.25",195.717407978027
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.3",204.765957575579
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.35",213.165158725577
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.4",221.084211507751
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.45",228.825729780862
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.5",237.593915905086
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.55",245.944810876939
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.6",254.467823033233
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.65",264.279258185675
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.7",274.605596186573
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.75",284.84248355776
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.8",297.36711653727
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.85",312.297459579013
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.9",332.955451132184
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.95",362.192389164038
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.975",386.307879740662
2026-09-09,"ARI incidence",2026-09-13,2,"ES","quantile","0.99",417.068994554355
2026-09-09,"ARI incidence",2026-09-20,3,"ES","median","",248.993334078046
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.01",90.4141169965584
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.025",109.229097261816
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.05",127.976073187924
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.1",150.090031455744
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.15",167.229356241982
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.2",180.921149733777
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.25",192.839376623127
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.3",204.107024804929
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.35",214.899928817074
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.4",226.309227738595
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.45",237.178764943339
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.5",248.525022997049
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.55",260.046141502139
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.6",271.280101979175
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.65",283.64881679911
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.7",297.096732156961
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.75",311.606641468881
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.8",327.229935357927
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.85",347.784228585536
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.9",373.741964633566
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.95",409.371509379299
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.975",444.291346767887
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.99",487.992553657532
2026-09-09,"ARI incidence",2026-09-27,4,"ES","median","",259.135001269978
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.01",76.3503833149741
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.025",97.7695440192515
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.05",116.325353398016
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.1",141.571849080031
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.15",162.822572032911
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.2",178.184518609875
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.25",192.802479398751
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.3",206.540614115609
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.35",219.470036225824
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.4",232.146893183169
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.45",245.1276847963
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.5",257.843707626062
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.55",270.913213013073
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.6",284.501622588482
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.65",300.025788449517
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.7",314.855754592515
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.75",334.124779890245
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.8",353.290376793257
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.85",375.327213610462
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.9",405.497866737938
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.95",456.089616129986
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.975",496.200116628396
2026-09-09,"ARI incidence",2026-09-27,4,"ES","quantile","0.99",553.910846760696
2026-09-09,"ARI incidence",2026-09-06,1,"HU","median","",575.951336946836
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.01",257.53219384448
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.025",293.462889786233
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.05",330.598306129009
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.1",381.57540059403
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.15",414.416936495887
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.2",442.63716734376
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.25",466.774509477632
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.3",489.809915180691
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.35",511.134023464665
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.4",532.026961474107
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.45",552.256649723607
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.5",572.996234028478
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.55",592.849972843625
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.6",614.454703269311
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.65",638.352720462343
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.7",663.355145812065
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.75",689.193374822838
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.8",720.177709982439
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.85",757.182799154988
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.9",801.497313779803
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.95",873.25584504858
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.975",936.033954524222
2026-09-09,"ARI incidence",2026-09-06,1,"HU","quantile","0.99",1010.9508638631
2026-09-09,"ARI incidence",2026-09-13,2,"HU","median","",659.351946422852
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.01",169.825541851969
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.025",228.201940206901
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.05",283.204063023674
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.1",349.235147338748
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.15",397.692983741443
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.2",441.800977995177
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.25",482.788616845994
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.3",519.290581297599
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.35",553.547148956276
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.4",587.112866553157
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.45",621.650113420972
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.5",653.827330982767
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.55",690.296879087373
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.6",727.792763411942
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.65",764.270863986432
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.7",803.411153476652
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.75",849.889076624419
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.8",902.849264399609
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.85",964.993949158083
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.9",1045.31633513525
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.95",1167.79433486843
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.975",1279.71636893585
2026-09-09,"ARI incidence",2026-09-13,2,"HU","quantile","0.99",1415.06150424115
2026-09-09,"ARI incidence",2026-09-20,3,"HU","median","",726.829749250993
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.01",148.668802638177
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.025",207.833771530362
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.05",272.105442474351
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.1",354.125709554205
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.15",411.630843763604
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.2",462.94169696281
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.25",512.540351406693
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.3",552.470252125752
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.35",595.710993891931
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.4",636.881391499477
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.45",676.010624100308
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.5",719.770512464146
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.55",763.824602263109
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.6",813.765425230826
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.65",862.50077047989
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.7",915.47237513617
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.75",973.226249070041
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.8",1036.83855151317
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.85",1115.12126716381
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.9",1214.08603159287
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.95",1384.98351497626
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.975",1526.94421844378
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.99",1716.33507938433
2026-09-09,"ARI incidence",2026-09-27,4,"HU","median","",780.566777757133
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.01",137.756189626075
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.025",202.642791519825
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.05",270.668117494139
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.1",361.302545670752
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.15",427.914457879441
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.2",486.582261437248
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.25",539.734714739437
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.3",591.968270557876
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.35",638.083688858289
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.4",682.696173688559
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.45",729.09316929586
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.5",775.417275078037
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.55",822.466326131516
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.6",868.691003358993
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.65",924.308850588311
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.7",986.114642085827
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.75",1052.5472594865
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.8",1131.65541682254
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.85",1224.54932822919
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.9",1345.06509765032
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.95",1520.57550616168
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.975",1683.45326627288
2026-09-09,"ARI incidence",2026-09-27,4,"HU","quantile","0.99",1889.11103408436
2026-09-09,"ARI incidence",2026-09-06,1,"IE","median","",24.4632165566235
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.01",13.7428105474392
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.025",15.1554053759262
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.05",16.44958817545
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.1",18.1421035085521
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.15",19.2656312829476
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.2",20.1644411273301
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.25",20.9584097190627
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.3",21.7184121254645
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.35",22.4232006265961
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.4",23.1654107828191
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.45",23.7883275956073
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.5",24.443239968697
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.55",25.1471194383541
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.6",25.7828924023789
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.65",26.5093064029687
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.7",27.2563986194106
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.75",28.1016003746875
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.8",29.0363503349325
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.85",30.1714804656025
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.9",31.6658314003725
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.95",33.7614155192202
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.975",35.8638977404743
2026-09-09,"ARI incidence",2026-09-06,1,"IE","quantile","0.99",38.4816691654741
2026-09-09,"ARI incidence",2026-09-13,2,"IE","median","",24.3594004845105
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.01",10.7577268555116
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.025",12.463973351672
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.05",14.0527488093798
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.1",16.2869979047382
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.15",17.6592548568921
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.2",18.7742857690639
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.25",19.8152792001828
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.3",20.8416276701071
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.35",21.8653766771815
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.4",22.7241735790784
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.45",23.5740082468821
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.5",24.4051655363079
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.55",25.28624513789
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.6",26.1493988741523
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.65",27.1658649314838
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.7",28.1651008391356
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.75",29.3259871385996
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.8",30.5212091535376
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.85",32.0611781669761
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.9",34.1121463002035
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.95",37.0096567640319
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.975",39.7830620607099
2026-09-09,"ARI incidence",2026-09-13,2,"IE","quantile","0.99",43.0058493492766
2026-09-09,"ARI incidence",2026-09-20,3,"IE","median","",28.0802844414025
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.01",11.6401238563219
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.025",13.6817791629423
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.05",15.5670121093985
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.1",17.9630037391488
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.15",19.7436947321618
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.2",21.1761261199743
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.25",22.4320245426511
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.3",23.6677187712606
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.35",24.8305712590091
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.4",25.9639362853461
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.45",27.0449963236278
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.5",28.0688015839101
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.55",29.1469537449146
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.6",30.3719287662527
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.65",31.5426067610915
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.7",32.7457993047705
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.75",34.2233823699393
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.8",35.7859904510231
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.85",37.7170482130116
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.9",40.2197645724239
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.95",44.3254952627629
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.975",47.8461139142754
