"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.4",385.304991105738
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.45",402.498225504715
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.5",419.246517760129
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.55",436.639294345442
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.6",455.213914002004
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.65",473.177162049142
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.7",491.648616018682
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.75",514.149349933496
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.8",539.972817483098
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.85",566.44187298524
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.9",602.393963894085
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.95",660.120264269702
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.975",714.254444016441
2025-08-13,"ARI incidence",2025-08-17,2,"CZ","quantile","0.99",781.942529790511
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","median","",440.034536544993
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.01",146.608030376324
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.025",179.494003357477
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.05",211.580100568713
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.1",255.19781771776
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.15",285.912059123969
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.2",311.439206815989
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.25",335.002714121365
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.3",355.355088203379
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.35",375.386085044409
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.4",396.182047366457
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.45",416.574244249051
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.5",437.096772160667
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.55",456.893996587751
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.6",478.359712381234
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.65",499.4972382277
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.7",523.651457541454
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.75",550.475720808709
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.8",579.610556798965
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.85",616.745415397383
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.9",661.925499282826
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.95",736.470377878166
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.975",804.668418898524
2025-08-13,"ARI incidence",2025-08-24,3,"CZ","quantile","0.99",890.092523859353
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","median","",461.781954335103
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.01",128.937902248679
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.025",168.401035084162
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.05",204.905297332296
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.1",253.345082483754
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.15",289.423156389827
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.2",317.31719761679
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.25",342.813454786299
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.3",365.560947891849
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.35",389.869070396211
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.4",412.739210479328
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.45",434.409157409855
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.5",457.696053939166
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.55",480.742656587111
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.6",504.525563994745
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.65",529.084494533981
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.7",555.512771093578
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.75",587.474019371868
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.8",624.754175615125
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.85",665.019981126458
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.9",716.966443489636
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.95",804.361947161806
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.975",883.325343118268
2025-08-13,"ARI incidence",2025-08-31,4,"CZ","quantile","0.99",966.416226101621
2025-08-13,"ARI incidence",2025-08-10,1,"DE","median","",691.724823706825
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.01",333.961694624142
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.025",375.937649185725
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.05",424.755175685249
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.1",480.310012099851
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.15",517.521308969568
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.2",545.676232763929
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.25",573.846948081133
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.3",599.057891622146
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.35",623.606135811245
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.4",646.918505968333
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.45",670.627936863848
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.5",694.043499796778
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.55",716.511247914213
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.6",741.309193634924
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.65",767.498100162475
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.7",793.550467203814
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.75",823.131905473625
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.8",856.362943622868
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.85",896.4110744787
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.9",949.73933002779
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.95",1032.85621763743
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.975",1111.10701440761
2025-08-13,"ARI incidence",2025-08-10,1,"DE","quantile","0.99",1187.27292770602
2025-08-13,"ARI incidence",2025-08-17,2,"DE","median","",760.803836277995
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.01",286.299668257467
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.025",342.057852590676
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.05",398.138906844415
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.1",468.672022045855
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.15",520.972751977554
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.2",562.187994668221
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.25",599.155096379109
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.3",634.792205214761
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.35",671.878871464883
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.4",706.436565144374
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.45",735.719791014313
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.5",769.109133570092
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.55",803.472915807313
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.6",834.699362800309
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.65",867.379923825624
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.7",907.228929903714
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.75",947.752221873072
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.8",998.93897539165
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.85",1059.0368727216
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.9",1128.25401331641
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.95",1247.71633988076
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.975",1335.44335594849
2025-08-13,"ARI incidence",2025-08-17,2,"DE","quantile","0.99",1475.65007083649
2025-08-13,"ARI incidence",2025-08-24,3,"DE","median","",843.625954214175
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.01",259.279922059396
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.025",330.610071881551
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.05",396.755804837703
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.1",473.587893626517
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.15",535.33145069919
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.2",590.938939459769
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.25",637.12306424092
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.3",682.529521498694
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.35",724.083007451648
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.4",765.052430731905
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.45",805.734082876877
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.5",848.317572263286
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.55",892.181495159638
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.6",933.66976171023
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.65",981.815114668579
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.7",1030.94866297207
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.75",1088.66772011429
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.8",1150.06666734847
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.85",1221.61649553134
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.9",1314.3211851852
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.95",1466.40222918815
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.975",1614.44786750866
2025-08-13,"ARI incidence",2025-08-24,3,"DE","quantile","0.99",1754.35431219435
2025-08-13,"ARI incidence",2025-08-31,4,"DE","median","",935.32363220784
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.01",240.446814889632
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.025",318.680954415149
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.05",393.764335628681
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.1",489.65295088132
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.15",564.42516857001
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.2",624.467310096378
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.25",683.462668608676
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.3",739.191836216029
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.35",791.157054877073
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.4",842.340816210193
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.45",891.579898322102
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.5",941.273418520296
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.55",996.123920402839
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.6",1050.0282758301
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.65",1104.93998468752
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.7",1166.51817867199
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.75",1233.36878557936
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.8",1311.18017202143
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.85",1399.1898827495
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.9",1523.25866337843
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.95",1724.95951752582
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.975",1900.9609227415
2025-08-13,"ARI incidence",2025-08-31,4,"DE","quantile","0.99",2100.26463622015
2025-08-13,"ARI incidence",2025-08-10,1,"EE","median","",62.5742760527908
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.01",7.86905026739908
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.025",12.0505365879202
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.05",17.5744933437327
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.1",25.00063008795
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.15",30.8016299981111
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.2",35.876899127218
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.25",40.5065029890734
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.3",45.0203084874398
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.35",48.9696082834395
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.4",53.1373258733536
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.45",57.6078329942885
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.5",62.1256448021838
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.55",66.4969986761815
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.6",71.3956767410616
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.65",76.6366502183826
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.7",82.4375314222642
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.75",89.0870773522807
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.8",96.4581927578671
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.85",105.44392581775
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.9",116.300507256978
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.95",135.23525579918
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.975",151.71187351915
2025-08-13,"ARI incidence",2025-08-10,1,"EE","quantile","0.99",173.774630586432
2025-08-13,"ARI incidence",2025-08-17,2,"EE","median","",62.3223374366128
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.01",2.14172650815882
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.025",6.15104504464603
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.05",11.6880576519433
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.1",19.2680649690004
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.15",25.874326318865
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.2",31.6824120361402
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.25",36.5822309927764
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.3",41.47906913877
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.35",46.074120437902
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.4",51.3801304576997
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.45",56.8276163243834
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.5",62.1628325042838
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.55",67.8363083803992
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.6",73.5978274617118
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.65",80.2688327761414
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.7",86.5538499519925
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.75",94.5119095450898
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.8",103.153680776768
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.85",114.42078600629
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.9",128.14424904455
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.95",152.207311124321
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.975",171.817093942824
2025-08-13,"ARI incidence",2025-08-17,2,"EE","quantile","0.99",199.89514057471
2025-08-13,"ARI incidence",2025-08-24,3,"EE","median","",62.4040870717039
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.01",0.63029411486644
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.025",2.49468739285598
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.05",6.31906536882036
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.1",13.595770655092
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.15",20.6876718276986
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.2",26.5631595454842
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.25",32.1605788984571
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.3",38.0153530614001
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.35",44.1136779312669
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.4",50.2506156531476
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.45",55.9509558602315
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.5",62.4017664931294
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.55",69.1275110620259
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.6",76.5201263482304
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.65",83.945978058156
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.7",92.0463081343535
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.75",101.984414611012
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.8",112.901963382284
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.85",126.813641034091
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.9",145.277716018784
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.95",173.605013103718
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.975",199.712043414649
2025-08-13,"ARI incidence",2025-08-24,3,"EE","quantile","0.99",231.590171460879
2025-08-13,"ARI incidence",2025-08-31,4,"EE","median","",62.3775368039948
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.01",0.148966686783537
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.025",1.16758127086884
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.05",3.59407848046798
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.1",9.99664665802979
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.15",16.4025963782688
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.2",22.5071140468244
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.25",28.7617027362714
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.3",35.1271218067936
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.35",41.686838497554
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.4",48.2968602188969
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.45",55.4935152575684
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.5",62.3086287932833
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.55",69.6560749683598
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.6",77.4046239734718
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.65",86.6955620177949
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.7",96.1274920669344
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.75",106.711066546395
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.8",119.701078362087
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.85",136.807403798153
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.9",156.369645982302
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.95",188.795300908782
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.975",221.917551117852
2025-08-13,"ARI incidence",2025-08-31,4,"EE","quantile","0.99",265.066050367997
2025-08-13,"ARI incidence",2025-08-10,1,"ES","median","",247.725162603117
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.01",135.836373289508
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.025",151.569527097898
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.05",166.802428666487
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.1",183.002257968104
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.15",194.686468840647
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.2",204.192572318709
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.25",212.150652625789
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.3",219.579741377165
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.35",226.674458617776
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.4",233.870393859719
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.45",241.197952612919
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.5",248.005618358858
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.55",254.817419074857
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.6",261.928047666084
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.65",268.881051874662
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.7",277.292655747912
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.75",285.98678639567
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.8",296.049501926488
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.85",307.16561552798
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.9",321.541466808241
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.95",346.644087845736
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.975",369.909808670939
2025-08-13,"ARI incidence",2025-08-10,1,"ES","quantile","0.99",394.042010882545
2025-08-13,"ARI incidence",2025-08-17,2,"ES","median","",247.030533491962
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.01",83.8470314585476
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.025",105.222743366171
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.05",124.674501092719
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.1",147.393782345893
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.15",163.585909868684
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.2",177.230883904354
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.25",189.958894315565
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.3",202.732232707476
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.35",213.472024820252
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.4",224.12162129982
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.45",235.574045146997
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.5",246.2370945226
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.55",257.521536180626
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.6",268.317144523763
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.65",281.102635083084
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.7",294.0006412286
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.75",308.621291849417
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.8",325.188810459998
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.85",345.978303534254
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.9",371.640621014183
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.95",411.521039832723
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.975",445.985295527201
2025-08-13,"ARI incidence",2025-08-17,2,"ES","quantile","0.99",487.839481160587
2025-08-13,"ARI incidence",2025-08-24,3,"ES","median","",250.942268067797
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.01",50.6310981656159
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.025",68.9612779058325
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.05",89.6897229152185
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.1",116.60273115137
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.15",139.238148921179
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.2",157.773069253148
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.25",173.793530533516
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.3",189.776846527001
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.35",204.80084544386
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.4",220.224837240627
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.45",235.376025629718
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.5",250.849554810061
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.55",265.421490625683
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.6",280.728667055727
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.65",297.85436671596
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.7",317.438927648517
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.75",338.577810791098
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.8",362.636639207248
2025-08-13,"ARI incidence",2025-08-24,3,"ES","quantile","0.85",392.067108883282
