origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.55,2634.24016331279
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.1,2292.7861241416194
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.4,2538.8203975752863
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.2,2396.6101556982803
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.3,2471.3401580082805
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.05,2213.742980765045
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.15,2350.495059304115
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.025,2148.788534976642
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.35,2505.2222903597913
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.01,2065.9352375623116
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.5,2603.319761970479
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.45,2571.237237801699
2026-01-28,ARI incidence,2026-02-15,4,FI,median,,2603.319761970479
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.85,434.4979554073019
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.65,418.4865087756669
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.9,441.076252359237
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.75,425.67139398802306
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.7,421.79984015905757
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.45,406.07888147978923
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.8,429.9251941247833
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.2,388.24292995445336
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.01,354.59959805487347
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.3,395.9768572303211
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.4,402.70308626491493
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.35,399.41205582778184
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.25,392.21656033530326
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.5,409.1417130149482
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.55,412.011069979416
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.6,415.08906289503057
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.15,384.01001426838855
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.95,450.4991972153941
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.025,362.70321957805146
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.975,459.80780765729253
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.1,378.0865464861405
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.05,369.309285133596
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.99,469.91935358812
2026-01-28,ARI incidence,2026-01-25,1,FR,median,,409.1417130149482
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.9,427.36944569434644
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.85,416.43811060620135
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.95,443.5445302213901
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.65,388.829222636018
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.975,458.9975822717289
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.6,383.3476131149441
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.8,407.53393217389225
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.75,400.6544621944356
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.7,394.05789218041355
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.55,378.0020509280306
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.5,373.1902363497168
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.99,476.6712325180364
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.45,368.5302691278712
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.4,363.0444118624704
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.35,357.8849362766491
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.025,302.7810504543242
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.05,313.14945374710766
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.3,352.60611374519783
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.25,346.87885471031984
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.1,326.12061567742575
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.15,333.9760271253318
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.2,340.8288297639191
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.01,291.099847625696
2026-01-28,ARI incidence,2026-02-01,2,FR,median,,373.1902363497168
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.99,517.4534182610652
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.975,501.1480069550807
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.8,457.0607465562397
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.75,450.16615894326134
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.95,488.6894250793931
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.9,474.58259987933366
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.65,439.23586532822696
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.7,444.3643673326444
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.85,464.8323896229198
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.6,434.45243401551335
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.55,429.90117897569917
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.01,346.4252915996813
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.025,356.87297197046223
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.05,367.5905832989593
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.3,406.02871397615303
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.35,411.22163342642625
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.5,424.85993479803676
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.45,420.3745628870542
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.4,415.9941428072607
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.2,394.7851683876877
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.25,400.83484045177227
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.1,379.71783752890195
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.15,388.3346419236076
2026-01-28,ARI incidence,2026-02-08,3,FR,median,,424.85993479803676
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.025,353.6606399204927
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.1,370.6226808002532
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.15,376.39376618719507
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.01,345.09770198305654
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.05,361.4644691169941
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.2,380.8434645148546
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.25,384.9636303076388
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.3,388.5765685393088
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.9,436.4983676752765
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.4,395.0056091164051
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.95,447.1296691286109
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.5,401.5506655299615
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.975,456.77359944696013
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.99,465.656581947898
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.45,398.10644882987594
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.65,411.6518433894538
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.35,391.76541074800036
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.75,419.3091251621431
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.7,415.13801908014426
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.55,404.65697363923357
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.6,408.02305393694036
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.8,424.1311291235562
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.85,429.72743041874685
2026-01-28,ARI incidence,2026-02-15,4,FR,median,,401.5506655299615
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.5,300.5155310759842
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.45,296.90268769669194
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.3,286.7170302488266
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.85,330.1988183896913
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.95,347.7906846270743
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.9,336.9281784926937
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.25,283.14883049661404
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.55,303.9503071251863
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.6,307.6905048455228
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.8,324.542649688921
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.7,315.59782881842887
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.75,319.5844788997323
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.65,311.4816623500634
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.15,274.11107173673605
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.4,293.64079832882885
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.35,290.0062954356681
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.05,260.17768049176686
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.1,268.3559779918676
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.025,252.88529204921056
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.01,245.43105342621124
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.2,278.84093125502295
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.99,368.32526982709464
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,quantile,0.975,357.1991031997549
2026-01-28,ARI incidence,2026-01-25,1,GB-ENG,median,,300.5155310759842
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.6,305.28935199595753
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.65,309.8664284218446
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.45,292.5417691317507
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.2,269.3926487944575
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.55,301.00536048423635
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.4,288.37668779611164
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.5,296.670109870572
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.25,274.99224853798785
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.35,284.23233125597363
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.15,263.65613876320697
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.75,320.4111627538299
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.3,279.79990352841367
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.1,256.44672710614805
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.025,237.06820339810662
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.8,326.10158026814156
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.05,245.46555315741742
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.01,227.25060506580834
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.95,356.16699033467717
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.975,369.64556893749705
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.9,342.7001752146657
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.85,333.3040116270452
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.7,314.97545626386227
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,quantile,0.99,385.08664322600225
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,median,,296.670109870572
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.025,233.36660179945815
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.1,252.24444929707337
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.99,377.10257237510797
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.01,224.90529344166032
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.05,241.80355683233643
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.975,361.21370436215733
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.15,259.5778559985032
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.2,265.0478302210255
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.95,348.70070574454473
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.25,269.7194827713603
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.9,334.5374220211797
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.8,318.70698238247775
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.85,325.66869084090405
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.3,274.2542852430593
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.75,312.8113838648277
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.55,294.2646341142083
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.6,298.6972224690989
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.4,282.21852674114393
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.7,307.92246971490255
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.5,290.34558531539835
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.65,302.92854354045284
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.45,286.4225958781585
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,quantile,0.35,278.3584532051599
2026-01-28,ARI incidence,2026-02-08,3,GB-ENG,median,,290.34558531539835
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.05,262.677824291073
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.01,258.4203019745542
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.025,260.83733579151044
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.1,264.8750273111335
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.25,268.7529104365714
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.4,271.37356061871265
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.3,269.6891684844655
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.35,270.54949308875234
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.75,277.30853791037015
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.6,274.58467644841295
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.7,276.34719329733235
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.2,267.6594217865244
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.85,279.61739276398066
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.65,275.40030377540944
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.8,278.3651090134972
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.9,281.16529951352675
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.975,285.7242902860512
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.15,266.4773829316324
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.45,272.1273987476018
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.55,273.77214652200496
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.5,272.9663593602892
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.95,283.5245316874279
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,quantile,0.99,288.2179692563859
2026-01-28,ARI incidence,2026-02-15,4,GB-ENG,median,,272.9663593602892
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.9,257.96119600818827
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.45,245.67137940648237
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.85,255.70780546953526
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.95,261.0259347857275
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.75,252.50756593239026
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.8,253.9199003932874
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.65,249.95353761030532
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.975,263.85615828825604
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.99,267.0022435235393
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.55,247.727739059262
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.7,251.22465484175694
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.6,248.80916488515592
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.5,246.72104622099468
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.35,243.52119889368035
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.4,244.63288747320226
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.25,241.10153734569516
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.1,236.18678510855636
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.2,239.7902591193998
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.15,238.17659083438656
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.3,242.38751708387605
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.01,227.74254314254625
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.05,233.3762329628354
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,quantile,0.025,230.64298462760328
2026-01-28,ARI incidence,2026-01-25,1,GB-NIR,median,,246.72104622099468
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.99,296.61249495638884
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.975,289.34949156116875
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.75,263.984120246992
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.8,267.178523822538
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.55,254.0958958918845
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.65,258.82544505260023
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.95,283.26057812901746
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.5,251.90113159818952
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.6,256.48331689976106
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.45,249.61204899493154
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.7,261.18762455974866
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.4,247.31707993430808
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.9,275.8486992849603
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.3,242.31072326979708
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.85,270.9273450829593
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.25,239.94369653738602
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.35,244.84827746873697
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.15,233.76707668000182
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.2,237.13869602101732
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.1,229.368618141548
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.05,223.55193719651575
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.01,212.92936978099118
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,quantile,0.025,218.63579289854783
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,median,,251.90113159818952
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.025,132.0470389277307
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.01,121.70241196820474
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.05,141.96376171166094
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.975,327.9935851560989
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.9,282.32476098702114
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.15,163.96826714233347
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.85,267.52614976531623
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.7,236.2313126707211
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.8,254.36534666851801
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.2,172.01873248331026
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.99,357.1244866928757
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.75,244.66261043606588
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.1,154.49172828178826
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.45,202.74908081673385
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.25,178.55677285199582
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.95,306.24600237967553
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.35,191.22544901509386
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.65,228.83561108062958
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.6,221.69201019235408
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.5,209.01478585731678
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.55,214.89959758884862
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.3,185.14945424140913
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,quantile,0.4,197.04114611731012
2026-01-28,ARI incidence,2026-02-08,3,GB-NIR,median,,209.01478585731678
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.99,294.56807324160883
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.9,276.4585443877013
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.95,283.0278039480231
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.975,287.77475379149877
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.85,272.08061404510323
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.8,268.76483177349735
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.75,265.86622970262533
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.7,263.19515295384934
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.65,260.87345214677384
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.6,258.75565309891925
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.55,256.81636126555173
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.5,254.89164236094192
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.45,253.02963969995028
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.3,246.81759149527744
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.25,244.63815687805914
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.05,229.83368338555533
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.4,251.00257362876192
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.2,242.0209048793647
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.35,248.806017389447
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.15,238.9145723088767
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.025,225.3235844955515
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.1,235.09969989610374
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,quantile,0.01,220.9888286240864
2026-01-28,ARI incidence,2026-02-15,4,GB-NIR,median,,254.89164236094192
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.99,223.43993989110206
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.975,219.10386162775947
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.9,211.51022683685176
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.95,215.75038842758775
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.7,203.54676645916342
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.05,181.5078172463964
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.85,208.9171047229973
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.025,178.39185743497802
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.75,205.06247604379757
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.1,185.06948884032943
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.65,202.10625650690253
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.8,206.90076842302506
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.15,187.51182891437375
