"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.35",1166.22721703963
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.4",1196.0728611768
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.45",1224.74299856552
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.5",1254.46229876669
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.55",1283.86369311494
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.6",1314.35989542467
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.65",1342.88210809578
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.7",1374.78712791618
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.75",1410.36168887463
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.8",1449.72978996481
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.85",1494.92750469271
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.9",1556.67902463153
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.95",1652.02058340404
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.975",1726.11250718597
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.99",1829.89216109024
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","median","",1206.85559217388
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.01",665.933427349674
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.025",741.222549482484
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.05",808.316589118767
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.1",886.755579965427
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.15",943.484730444079
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.2",993.466681682235
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.25",1034.71883614301
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.3",1070.97919684463
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.35",1106.89057248572
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.4",1143.13961334715
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.45",1176.63488864366
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.5",1210.38728371756
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.55",1244.34924453685
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.6",1280.22296964625
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.65",1316.42823929255
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.7",1354.64931673186
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.75",1398.11302410171
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.8",1445.49895716777
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.85",1500.68412149907
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.9",1570.6713475815
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.95",1686.02196739529
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.975",1784.79989375563
2025-03-19,"ARI incidence",2025-03-30,3,"CZ","quantile","0.99",1909.81115313724
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","median","",1214.77177321415
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.01",586.273491239961
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.025",671.243292288507
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.05",748.043487059029
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.1",841.985136121181
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.15",905.105244511299
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.2",961.037090787935
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.25",1010.23698283548
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.3",1055.48495072908
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.35",1097.95999111712
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.4",1136.81438709403
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.45",1176.74800463572
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.5",1217.18597628691
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.55",1257.50071924541
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.6",1302.17519990396
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.65",1344.94897905876
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.7",1390.19901524755
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.75",1440.78239779225
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.8",1499.37838758858
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.85",1576.8814558887
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.9",1663.09204629374
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.95",1795.93529595668
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.975",1925.9442138369
2025-03-19,"ARI incidence",2025-04-06,4,"CZ","quantile","0.99",2102.23537014365
2025-03-19,"ARI incidence",2025-03-16,1,"DE","median","",1761.47595386129
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.01",1150.94320373612
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.025",1241.37699668004
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.05",1322.47494971298
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.1",1412.97436711401
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.15",1479.48449618206
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.2",1531.85609219965
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.25",1577.0377390415
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.3",1617.04145362174
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.35",1655.67871739124
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.4",1691.8190023514
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.45",1729.01321812327
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.5",1763.9195817095
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.55",1801.06317483727
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.6",1838.91192447473
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.65",1877.53232499715
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.7",1917.08228228999
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.75",1960.62510038201
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.8",2013.95436572959
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.85",2075.7050417297
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.9",2146.98323332369
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.95",2266.62468580028
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.975",2370.89905725593
2025-03-19,"ARI incidence",2025-03-16,1,"DE","quantile","0.99",2495.25673672465
2025-03-19,"ARI incidence",2025-03-23,2,"DE","median","",1730.53961150147
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.01",950.004053855164
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.025",1054.91922533445
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.05",1141.25177353481
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.1",1257.51727870229
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.15",1341.89532319263
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.2",1415.55865115037
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.25",1477.64296651541
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.3",1531.55562635512
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.35",1583.45459992093
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.4",1633.04895027569
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.45",1680.01709391873
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.5",1730.5369444018
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.55",1778.74016154751
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.6",1829.5729973526
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.65",1882.76733896076
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.7",1937.74429680053
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.75",1998.48112597642
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.8",2064.40694338416
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.85",2150.50016386108
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.9",2253.07626265178
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.95",2421.75648417875
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.975",2574.73918219906
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.99",2756.62144600363
2025-03-19,"ARI incidence",2025-03-30,3,"DE","median","",1702.79561465891
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.01",824.496011856598
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.025",932.658539846624
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.05",1040.14465739487
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.1",1161.73580635321
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.15",1259.25570915804
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.2",1345.92635589847
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.25",1415.5065902003
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.3",1476.98799516279
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.35",1531.95111595049
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.4",1591.0651830615
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.45",1649.39236829126
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.5",1702.94504966344
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.55",1760.71838322887
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.6",1820.63067601995
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.65",1883.68781459413
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.7",1949.27273759138
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.75",2025.15636897889
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.8",2102.55978187431
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.85",2199.278815882
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.9",2327.58430371391
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.95",2545.4082744385
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.975",2702.97545534528
2025-03-19,"ARI incidence",2025-03-30,3,"DE","quantile","0.99",2894.16011119483
2025-03-19,"ARI incidence",2025-04-06,4,"DE","median","",1677.89594289139
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.01",687.65193688983
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.025",835.251870050842
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.05",950.235707691455
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.1",1087.24367931844
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.15",1194.84517559518
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.2",1281.35803114404
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.25",1356.20600806664
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.3",1428.4066684371
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.35",1491.26920419414
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.4",1557.39599984706
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.45",1616.34784362659
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.5",1672.65070733191
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.55",1732.53018639018
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.6",1797.21551803405
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.65",1868.40544784593
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.7",1941.89050375556
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.75",2025.66637053075
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.8",2116.54288931481
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.85",2220.10932125387
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.9",2371.18260563438
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.95",2595.52050241392
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.975",2793.09461151204
2025-03-19,"ARI incidence",2025-04-06,4,"DE","quantile","0.99",3027.09490908363
2025-03-19,"ARI incidence",2025-03-16,1,"EE","median","",221.170103444412
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.01",113.581387663805
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.025",128.634100684787
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.05",141.90137105314
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.1",158.395723777059
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.15",170.015395572039
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.2",179.417149827218
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.25",186.793348617207
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.3",194.387563359712
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.35",201.478248116139
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.4",207.847593629593
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.45",214.40359640959
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.5",220.753936309565
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.55",227.478415004107
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.6",234.502529118432
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.65",242.360003121037
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.7",250.371486398284
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.75",258.719177518188
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.8",268.708268907558
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.85",280.568114416918
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.9",296.090760526625
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.95",318.959319392982
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.975",338.926505496617
2025-03-19,"ARI incidence",2025-03-16,1,"EE","quantile","0.99",363.948092254579
2025-03-19,"ARI incidence",2025-03-23,2,"EE","median","",209.456739342112
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.01",83.5760164842103
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.025",100.966786663577
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.05",115.405072510603
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.1",133.629023305831
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.15",146.58822968177
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.2",157.590543605133
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.25",167.365853497515
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.3",175.917865516371
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.35",184.111662499682
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.4",191.942470855787
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.45",200.267295004969
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.5",208.478568272702
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.55",216.454265872929
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.6",225.553384394439
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.65",235.048431561301
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.7",244.154338879185
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.75",254.704102537415
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.8",267.416253615475
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.85",282.464414635864
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.9",301.2118349855
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.95",330.60156257682
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.975",356.550240692899
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.99",393.97652290287
2025-03-19,"ARI incidence",2025-03-30,3,"EE","median","",202.362180513762
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.01",60.7759035072692
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.025",76.8774480656944
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.05",93.2868793375136
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.1",114.414237271108
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.15",128.988765481365
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.2",141.519179059646
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.25",152.992909842941
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.3",164.114564193682
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.35",174.219034875288
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.4",183.250338047803
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.45",193.447357491175
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.5",203.178491566198
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.55",212.346855202087
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.6",222.477736746274
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.65",233.088649473459
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.7",244.660697691096
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.75",257.112428953224
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.8",271.602265532777
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.85",288.59809583292
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.9",313.983005132894
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.95",350.726281699729
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.975",383.516941788917
2025-03-19,"ARI incidence",2025-03-30,3,"EE","quantile","0.99",429.417038241089
2025-03-19,"ARI incidence",2025-04-06,4,"EE","median","",198.428737439372
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.01",45.2547204830528
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.025",63.9738786295728
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.05",80.583322150899
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.1",101.594754198158
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.15",116.512590594834
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.2",129.40138205651
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.25",142.474281910373
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.3",153.946450979295
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.35",165.251253087339
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.4",176.267604491597
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.45",186.573971235959
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.5",197.605617699046
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.55",209.096310036769
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.6",220.516680066141
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.65",232.613414593339
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.7",247.133229945929
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.75",262.574348666943
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.8",280.333187576617
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.85",300.084318985573
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.9",326.328599436494
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.95",367.493907699194
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.975",408.315426192587
2025-03-19,"ARI incidence",2025-04-06,4,"EE","quantile","0.99",453.945675999841
2025-03-19,"ARI incidence",2025-03-16,1,"ES","median","",480.872587951825
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.01",334.307990203484
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.025",356.142108751919
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.05",374.640377882438
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.1",396.469296329126
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.15",411.441913906706
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.2",424.220145224533
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.25",434.96908886951
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.3",445.248534528025
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.35",454.689676256745
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.4",463.486919710831
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.45",472.197998721813
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.5",481.079975133486
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.55",489.012660643908
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.6",497.68802175802
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.65",506.970240815994
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.7",516.772391605622
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.75",527.705740390432
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.8",539.254440074995
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.85",554.167685623607
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.9",571.94440993091
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.95",600.484206365132
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.975",626.158481389794
2025-03-19,"ARI incidence",2025-03-16,1,"ES","quantile","0.99",653.400423111303
2025-03-19,"ARI incidence",2025-03-23,2,"ES","median","",469.375369414626
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.01",258.041914650182
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.025",283.409741143716
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.05",310.351901762641
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.1",342.460139963636
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.15",364.026938090993
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.2",384.082761133618
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.25",401.189130009981
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.3",416.975881355615
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.35",430.347797660833
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.4",443.274339623271
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.45",456.172709650899
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.5",469.975720705019
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.55",483.858054393203
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.6",497.142399923053
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.65",510.787146903696
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.7",526.393128371941
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.75",543.75072244053
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.8",563.760604051685
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.85",587.695842612356
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.9",618.83974684366
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.95",663.444680832808
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.975",709.569052111725
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.99",755.6479561645
2025-03-19,"ARI incidence",2025-03-30,3,"ES","median","",473.157438698011
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.01",199.934612791233
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.025",232.191006328425
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.05",260.744117090881
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.1",302.664665359377
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.15",331.38126154224
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.2",357.277909149169
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.25",379.980406135363
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.3",400.267398135462
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.35",419.019359607526
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.4",437.603082362507
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.45",454.787579182455
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.5",472.374487242555
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.55",491.933704260599
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.6",510.671532155042
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.65",530.724466192089
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.7",552.721742282314
2025-03-19,"ARI incidence",2025-03-30,3,"ES","quantile","0.75",577.257375455671
