origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1355.8590728980687
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1285.807108357102
2025-04-30,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1234.4921574058285
2025-04-30,ARI incidence,2025-05-04,2,CZ,median,,980.87886488144
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.35,893.4298358864912
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.4,915.5247304278013
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.45,936.5735114759918
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.5,958.8540747409596
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.55,981.3180875967637
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1289.3215084339668
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.6,1005.310435998952
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.9,1203.991933293225
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1364.5399652049143
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.15,792.8972762857863
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.8,1115.0173267551297
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.2,822.8081968945091
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.25,848.456322117049
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.85,1154.6737459046597
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.01,631.3399868551692
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.025,673.2372880566362
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.75,1083.217321644902
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.3,870.9112489396634
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.1,758.8353757779947
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1451.3009766396021
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.05,715.2887943803918
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.7,1054.4984967986622
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.65,1029.3450337933996
2025-04-30,ARI incidence,2025-05-11,3,CZ,median,,958.8540747409596
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1413.942762398654
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.975,1325.1200741379296
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.9,1165.3190466425992
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.95,1248.3489181226948
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.5,905.1628119615093
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.55,927.2558501183419
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.6,950.5169900311273
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.65,974.3279206576944
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.85,1108.9748303409915
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.7,1001.3139339691616
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.75,1033.665447476458
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.8,1068.7124268220402
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.01,576.440707369129
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.025,616.807464870204
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.05,653.5482768245107
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.1,703.1731632257823
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.45,884.6637558858436
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.35,840.5506391848019
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.3,818.6920971325121
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.4,863.9658289011612
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.25,793.4404186357442
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.2,765.1712067136998
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.15,737.0798173419075
2025-04-30,ARI incidence,2025-05-18,4,CZ,median,,905.1628119615093
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.99,1119.22302770284
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.95,1042.0609481860429
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.975,1078.2649910741504
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.9,1004.8127694821802
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.025,715.3573852301009
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.8,960.128075773941
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.01,686.575194241749
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.85,978.6402640739489
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.05,739.0596739619508
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.75,942.5182821396314
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.15,787.7096414701845
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.1,767.3615347660971
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.65,914.7957922766341
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.45,866.1707822423807
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.6,901.3052983895652
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.4,853.9841205074683
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.7,927.7395692329694
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.55,889.7926282210833
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.5,878.7901462697878
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.35,842.9908651221031
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.25,818.7326470154819
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.2,804.1909134457453
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.3,831.5797983245511
2025-04-30,ARI incidence,2025-04-27,1,DE,median,,878.7901462697878
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.025,812.7935309883785
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.01,800.0849930453898
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.05,823.7594216903765
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.6,894.2069124299917
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.85,924.9834417297131
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.7,904.5011294173839
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.75,910.3597649467014
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.8,916.8173556317055
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.55,889.1138034618565
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.3,864.7812758121813
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.65,899.1414338514896
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.975,962.6582153889906
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.5,884.1983941812709
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.9,934.4647917827856
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.95,948.4976328816609
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.99,977.9584696167219
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.15,845.4786497611648
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.1,836.5225877390174
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.2,852.3188631058403
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.25,859.031651248071
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.45,879.4190479418626
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.35,869.7219562290209
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.4,874.7266562678009
2025-04-30,ARI incidence,2025-05-04,2,DE,median,,884.1983941812709
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.025,636.8674022719679
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.6,833.7047417926902
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.4,782.2175110216103
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.01,606.7911587677092
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.15,709.1980846249614
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.05,659.1178233432797
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.5,808.5209411553922
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.55,820.2826253083899
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.3,755.7645512404143
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.1,687.8731085299255
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.45,795.3164544337903
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.35,768.8861902280784
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.2,726.7048876998579
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.65,847.5565884165192
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.25,741.5137616242561
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.7,862.1929499753196
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.85,916.8948871857153
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.99,1088.2389396284775
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.8,896.0121881171674
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.95,991.382426666802
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.75,878.4141002417471
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.975,1030.560827367769
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.9,946.8223141286466
2025-04-30,ARI incidence,2025-05-11,3,DE,median,,808.5209411553922
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.99,1199.0907576769741
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.975,1116.0265387394138
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.95,1057.5797329072268
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.45,777.4868125098069
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.85,949.0999965411952
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.65,846.6293107332984
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.8,916.952760041986
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.5,793.2868526028831
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.3,727.049315459855
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.55,810.7462292698713
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.9,989.9099956499365
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.75,890.2617605865531
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.4,761.5960631180063
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.7,867.089513290533
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.35,744.6456688231941
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.25,706.8028796436004
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.6,827.7981967406529
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.1,636.4260255237668
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.15,663.1143946880403
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.2,686.266585763274
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.05,595.149424426828
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.025,564.6717431243305
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.01,530.1299551348773
2025-04-30,ARI incidence,2025-05-18,4,DE,median,,793.2868526028831
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.9,218.4772574311398
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.7,177.75305678517452
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.85,204.4881400234351
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.65,171.63685788428606
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.8,193.49531904260024
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.45,150.00678856200506
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.75,185.15006005215656
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.6,165.6894083679283
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.1,109.07734571705492
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.5,154.8839928894116
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.99,288.73485189137915
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.35,139.80533250380492
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.4,144.9336403201118
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.95,239.50709628048034
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.975,262.2086024671323
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.15,116.58793337367993
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.05,98.71221158865433
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.3,134.56997150668383
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.25,128.81882814845056
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.55,160.13497445714583
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.2,123.082421712161
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.025,90.6673357924298
2025-04-30,ARI incidence,2025-04-27,1,EE,quantile,0.01,81.42386065262713
2025-04-30,ARI incidence,2025-04-27,1,EE,median,,154.8839928894116
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.975,289.1886314961394
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.95,258.73424738325116
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.5,146.09789559383768
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.35,127.56224684977211
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.8,195.60405110127618
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.85,209.5169852211392
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.9,227.78344142084435
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.3,121.74268078516448
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.4,133.93572968932423
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.55,153.13515651575736
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.6,159.87976147674348
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.75,184.55552597555754
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.7,175.6405216188339
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.99,328.14754622454376
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.45,140.1122889979656
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.25,114.69293836909954
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.65,167.4316545451269
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.2,108.11578193544395
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.15,101.2119002517305
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.1,92.89522080216784
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.05,82.505511120345
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.01,64.92084357463725
2025-04-30,ARI incidence,2025-05-04,2,EE,quantile,0.025,74.15277865645673
2025-04-30,ARI incidence,2025-05-04,2,EE,median,,146.09789559383768
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.01,57.819127428475305
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.025,65.2176375300746
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.05,72.2584621158418
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.15,88.03445373120138
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.1,81.70173119460651
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.75,154.26012772790043
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.7,146.6978439023026
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.99,260.3887754297209
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.25,98.89032485214678
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.2,93.73553372814935
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.8,163.17622061404862
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.45,118.47083769409565
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.35,108.98549140314287
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.65,139.6086882070042
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.3,104.07410833147166
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.5,123.43488805485754
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.4,113.31132147581869
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.85,173.3661957195231
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.6,133.70620636305293
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.95,212.08863261092682
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.9,188.24321963703323
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.975,233.79609914064122
2025-04-30,ARI incidence,2025-05-11,3,EE,quantile,0.55,128.40857916278563
2025-04-30,ARI incidence,2025-05-11,3,EE,median,,123.43488805485754
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.8,177.9922541506441
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.85,195.57524223053755
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.975,289.3184711765365
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.99,341.38278958409364
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.75,166.1492220680873
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.95,254.65781901323342
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.65,146.98673624940784
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.6,138.5937068553229
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.7,155.92358005870025
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.9,217.98436229961212
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.55,131.33977640442416
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.45,117.90850100893539
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.5,124.80816204288206
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.35,105.2479960369083
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.4,111.28681701128524
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.3,98.87042653461832
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.25,92.26815095595717
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.15,79.20410597763257
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.01,44.845623661332816
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.2,85.87011709694892
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.1,70.68137790199002
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.025,53.142468589638234
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.05,60.81542049229928
2025-04-30,ARI incidence,2025-05-18,4,EE,median,,124.80816204288206
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.75,412.71718443229975
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.8,428.18459233138276
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.85,444.51480392593965
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.7,400.9994185723503
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.65,389.2048121915785
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.9,467.1322717337527
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.99,584.817711114705
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.95,501.4731275660371
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.4,342.23366188390906
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.25,314.80311338654616
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.3,324.0962820795788
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.35,332.82202231500423
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.45,350.9328083079961
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.5,359.8758156724463
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.01,222.35958590831646
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.55,369.5842313778886
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.025,242.9623656902297
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.05,258.57828429463575
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.1,278.59616383615
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.2,304.2295368408792
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.975,541.067617564005
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.15,292.22938945921993
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.6,378.17156671997293
2025-04-30,ARI incidence,2025-04-27,1,ES,median,,359.8758156724463
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.6,306.46695532397496
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.55,303.50048509294817
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.5,300.16247060488695
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.3,287.37095936396526
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.25,283.64831513233753
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.35,290.98758813226766
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.2,279.97706371279907
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.1,270.046564873897
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.45,297.0971318356363
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.15,275.7759713462089
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.4,294.1874207689042
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.025,256.21519164236446
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.05,262.64403900097744
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.01,248.32088030025358
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.7,313.28381847873334
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.65,309.7173143187532
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.75,317.05541396052183
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.8,321.0835174157933
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.975,351.60636761590644
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.9,332.3763454677796
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.99,361.95961365170564
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.95,342.49400091895745
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.85,326.0751537633188
2025-04-30,ARI incidence,2025-05-04,2,ES,median,,300.16247060488695
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.45,256.1613297712693
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.35,235.53402148734676
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.4,246.0421952819458
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.15,192.1196261508221
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.2,203.82235195263752
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.25,214.53856018303253
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.3,225.22194908929742
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.5,266.01890864261134
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.55,276.21749368976475
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.95,446.63238608191693
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.9,397.1078088481877
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.05,158.73562315780146
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.99,545.1312545293376
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.025,143.75293746090824
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.975,488.78969372374786
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.7,313.0674497286394
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.85,366.9105290120343
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.01,127.66391433770049
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.8,346.3036771377886
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.75,328.38621021443237
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.1,177.74438708135276
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.6,287.15145645025166
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.65,299.2254390229229
2025-04-30,ARI incidence,2025-05-11,3,ES,median,,266.01890864261134
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.01,259.10702354052756
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.025,271.3486838015733
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.8,391.5552519322543
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.975,450.31698519835294
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.99,470.1637072344151
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.75,383.3201037748368
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.7,375.3485698429126
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.5,350.9646851476316
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.65,368.970940172273
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.95,433.8959454202562
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.05,282.6151013462157
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.2,314.05897421885913
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.3,327.45821887344346
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.35,333.7770247696671
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.25,320.7220778194411
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.4,339.5267222137454
