origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.975,425.68832035215473
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.9,373.89633010284626
2025-08-06,ARI incidence,2025-08-10,2,CZ,quantile,0.95,399.5759434683343
2025-08-06,ARI incidence,2025-08-10,2,CZ,median,,295.1748273843722
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.9,307.1067566060596
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.85,294.971506833522
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.95,325.73245131328184
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.7,273.0885168400586
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.8,286.1282032913301
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.65,267.0139024034958
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.75,279.19851505893826
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.99,366.33660151753537
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.975,343.13847285498775
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.6,261.5616605305212
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.55,256.1884622652344
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.45,245.98789275272827
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.5,250.8118053271063
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.4,241.36007546275994
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.1,206.12352714188586
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.35,236.4681232807722
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.25,226.15894369303396
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.3,231.449510705301
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.01,174.97826841000054
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.05,195.23135990920187
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.15,213.74556047623554
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.025,185.05803996581338
2025-08-06,ARI incidence,2025-08-17,3,CZ,quantile,0.2,220.0461630336847
2025-08-06,ARI incidence,2025-08-17,3,CZ,median,,250.8118053271063
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.01,122.70536305957391
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.15,177.79906086078051
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.025,135.11511017543276
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.05,147.7238192440004
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.1,164.52144198035091
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.2,188.13687060651887
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.45,234.23825947387417
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.5,243.59010549891033
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.4,225.23530641350447
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.25,199.1437553115069
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.3,208.0201982072694
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.6,263.42871374900903
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.65,274.3461426514407
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.7,285.77312766485267
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.75,298.77348407240004
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.35,216.47737409954962
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.55,252.8340958905202
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.95,402.33025740409573
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.975,446.8771141067583
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.99,503.5518845007943
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.9,360.612223804057
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.85,333.9288595505787
2025-08-06,ARI incidence,2025-08-24,4,CZ,quantile,0.8,313.7906841397604
2025-08-06,ARI incidence,2025-08-24,4,CZ,median,,243.59010549891033
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.99,1363.1466846454189
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.1,273.8629561005467
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.9,857.2194468374104
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.01,177.2114892061449
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.05,234.35944667742754
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.3,383.8659765840664
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.25,358.4555992545127
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.15,306.50703852987715
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.4,434.17266443526603
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.45,460.3397150119896
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.2,332.4990957551621
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.85,770.9032587935535
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.025,203.48779717926342
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.35,408.1769702403501
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.95,1002.3563494862269
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.65,578.3165291087619
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.975,1147.0359605051199
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.5,487.31970134491036
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.6,546.246294743512
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.55,515.1885187319905
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.8,708.9076053518014
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.7,615.473480569573
2025-08-06,ARI incidence,2025-08-03,1,DE,quantile,0.75,658.34815209404
2025-08-06,ARI incidence,2025-08-03,1,DE,median,,487.31970134491036
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.15,542.7563883596301
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.025,437.2313095978735
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.1,509.91522877636146
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.01,401.2903220606537
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.05,468.2868260152381
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.2,571.5311434007414
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.25,596.7052556982196
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.3,618.8346408000409
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.35,639.7668084463157
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.4,661.3508340604983
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.5,704.130808684042
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.6,752.201804011688
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.99,1260.4094349156387
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.9,965.609469750111
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.75,835.2322295783699
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.975,1151.7018203172593
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.85,909.9007136895534
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.45,682.4739585851405
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.65,777.5078006340298
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.8,869.3877335912948
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.95,1062.1971111606883
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.55,727.8443881102538
2025-08-06,ARI incidence,2025-08-10,2,DE,quantile,0.7,803.8612854910142
2025-08-06,ARI incidence,2025-08-10,2,DE,median,,704.130808684042
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.85,898.3646746953466
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.9,965.9102132014442
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.95,1084.5734812751864
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.975,1185.951666246185
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.75,805.3388833025615
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.25,529.2510313290369
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.3,553.156065232544
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.7,763.9726444836447
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.8,845.6629205216447
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.45,624.5751827041067
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.025,351.8100900454045
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.01,310.03621580204504
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.05,387.5390003542525
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.55,674.4293190918431
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.6,702.2702692564428
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.4,601.5180770454101
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.5,650.0748095391925
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.15,473.706954585693
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.2,503.6360209246204
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.35,579.8000924264597
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.65,733.3563115279103
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.99,1331.991682185362
2025-08-06,ARI incidence,2025-08-17,3,DE,quantile,0.1,436.1068380166566
2025-08-06,ARI incidence,2025-08-17,3,DE,median,,650.0748095391925
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.8,645.8539510552025
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.65,629.2566302435873
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.6,624.9548414510118
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.85,653.2250518812931
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.99,703.3781840760143
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.55,620.6583153464852
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.7,634.3638045219673
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.95,676.3529766693578
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.45,611.7739556648872
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.5,616.2374965541791
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.75,640.1199651647938
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.9,662.5233171002875
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.975,688.3169189512287
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.3,597.804139613726
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.4,607.202894090487
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.35,602.910011030366
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.2,587.6202478759043
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.25,592.7150589082411
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.15,580.9928507002393
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.01,540.7492606995868
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.025,551.2501956303976
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.1,572.9730069894756
2025-08-06,ARI incidence,2025-08-24,4,DE,quantile,0.05,560.8581990163126
2025-08-06,ARI incidence,2025-08-24,4,DE,median,,616.2374965541791
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.01,30.266936221488166
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.025,34.7998281534022
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.05,38.378643089487944
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.1,43.60592031211899
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.15,47.64571580185405
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.2,51.03107517502014
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.25,53.79732276778951
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.3,56.48995747582722
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.35,59.19847505188946
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.4,62.046173164632776
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.45,64.62775863974977
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.5,67.82943943566313
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.55,70.88558554112024
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.6,74.14978337433791
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.65,77.53588752864476
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.7,81.55768893862702
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.75,85.6123319944276
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.8,90.79349513262659
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.85,96.86641085052796
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.9,105.81332747267246
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.95,119.30985945913794
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.975,133.37046508048616
2025-08-06,ARI incidence,2025-08-03,1,EE,quantile,0.99,152.92084238904434
2025-08-06,ARI incidence,2025-08-03,1,EE,median,,67.82943943566313
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.01,23.03431765701756
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.025,27.544719386116572
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.05,32.22202371928603
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.1,38.20996651530168
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.15,43.46415923814683
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.2,47.6474680815048
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.25,51.39658515776006
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.3,55.16285749093237
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.35,59.03467591131573
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.4,62.810328140452455
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.45,66.85307109057428
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.5,71.09074875676006
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.55,75.51583597853045
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.6,80.42412551815127
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.65,85.8809059675821
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.7,92.04047504712574
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.75,99.2011925512696
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.8,107.1800220424656
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.85,117.64902099240209
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.9,133.8982531078815
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.95,160.01263104990576
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.975,187.47804566023126
2025-08-06,ARI incidence,2025-08-10,2,EE,quantile,0.99,224.23245768772904
2025-08-06,ARI incidence,2025-08-10,2,EE,median,,71.09074875676006
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.01,21.325578130824812
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.025,25.382980980882298
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.05,30.451868026183686
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.1,37.72477846331836
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.15,42.90848039143438
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.2,47.9578711665314
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.25,52.60763693454335
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.3,57.224353081932215
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.35,61.62830696078581
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.4,66.19467457324126
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.45,71.09959706490528
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.5,76.33799407742953
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.55,81.83397064029236
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.6,87.59500867367598
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.65,93.65304691879727
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.7,101.32735903697214
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.75,110.29060365599007
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.8,121.07088438628709
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.85,135.33188845076046
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.9,154.02391058967004
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.95,189.2022259297604
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.975,226.8484065387362
2025-08-06,ARI incidence,2025-08-17,3,EE,quantile,0.99,268.5612448579026
2025-08-06,ARI incidence,2025-08-17,3,EE,median,,76.33799407742953
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.9,175.33391613462672
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.95,219.77705504479323
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.975,264.2625455665447
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.99,327.4637297164303
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.8,133.1823777519227
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.75,120.65681053012133
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.7,109.9810646939269
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.01,19.825014440882324
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.85,150.4567277168324
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.2,49.10058070429258
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.4,69.26651695259244
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.45,74.70455801009581
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.55,86.25033002055382
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.6,93.226807205438
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.025,25.119825782609617
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.65,101.00231137044759
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.5,80.24145142844381
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.35,64.22925282027899
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.1,37.27513204634167
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.05,30.04584933612149
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.25,54.0121315551057
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.3,59.12064026562857
2025-08-06,ARI incidence,2025-08-24,4,EE,quantile,0.15,43.86769898719928
2025-08-06,ARI incidence,2025-08-24,4,EE,median,,80.24145142844381
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.8,256.7116715356455
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.75,254.23684122355075
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.85,259.6157548219961
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.99,280.0671749071474
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.9,263.0676817620597
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.95,268.9802130901114
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.975,274.0781381110643
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.6,247.89515692394244
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.5,244.288365997454
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.55,246.00849283762705
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.65,249.8282187895764
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.7,251.968265034816
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.35,239.13721046191625
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.2,232.82071869128703
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.25,235.0669816546996
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.3,237.08698935501513
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.4,240.8669790021422
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.45,242.51852554806806
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.15,230.20118203831808
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.1,226.70445862435784
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.01,213.43702938911755
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.025,218.0278504479865
2025-08-06,ARI incidence,2025-08-03,1,ES,quantile,0.05,221.93480003814648
2025-08-06,ARI incidence,2025-08-03,1,ES,median,,244.288365997454
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.8,254.6375434368215
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.975,268.318146629141
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.85,256.7964768339398
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.9,259.7978808846107
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.99,272.5157512381056
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.95,264.48660354415796
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.55,246.37736575848885
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.6,247.74131881780832
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.65,249.3676767071676
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.7,251.01176502149048
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.5,245.03122090703917
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.45,243.69520685913466
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.75,252.7206398291698
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.4,242.27458782074862
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.2,235.9369019288851
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.3,239.16890120180204
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.25,237.5960444727343
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.35,240.74891064139143
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.01,220.33898934297733
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.025,224.2505611312892
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.05,227.64559302196704
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.1,231.3994359611366
2025-08-06,ARI incidence,2025-08-10,2,ES,quantile,0.15,233.82255867976284
2025-08-06,ARI incidence,2025-08-10,2,ES,median,,245.03122090703917
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.975,275.4170910571872
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.99,285.94583731584197
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.9,253.40468401894125
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.95,264.53916565510184
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.6,225.3867131961643
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.65,228.58709580869228
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.85,246.92511838445512
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.3,206.59515358402118
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.35,210.02769477503347
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.4,213.14364928219038
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.45,216.3225202944881
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.15,194.76606631150122
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.5,219.31122179030842
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.01,168.4392132187243
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.025,175.04138755466164
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.05,181.54563633706786
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.1,189.2211586301198
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.2,199.04509839730514
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.55,222.18877172827294
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.7,232.318994053464
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.75,236.53539457937865
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.8,241.56656520906483
2025-08-06,ARI incidence,2025-08-17,3,ES,quantile,0.25,203.05419735020195
2025-08-06,ARI incidence,2025-08-17,3,ES,median,,219.31122179030842
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.9,303.7692826455301
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.95,320.08864932488086
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.975,335.16310946545667
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.99,355.07854426782825
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.3,229.44335359591588
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.35,234.24200688390687
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.4,239.3612033687113
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.6,258.8339978732948
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.65,264.1285805588532
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.7,269.9013027425366
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.75,276.351811184074
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.45,244.18539827126367
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.5,249.02829836780438
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.8,283.2685584389701
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.85,291.6437456598257
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.01,176.09983927160147
2025-08-06,ARI incidence,2025-08-24,4,ES,quantile,0.025,184.32949003610608
