origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.15,1155.9997682676142
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.2,1171.685476768836
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.1,1137.2434744864245
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.025,1081.7396852044478
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.05,1108.0083477740789
2024-12-18,ARI incidence,2024-12-22,2,CZ,quantile,0.8,1315.8033566157678
2024-12-18,ARI incidence,2024-12-22,2,CZ,median,,1241.2362128865725
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.025,1172.4147747079808
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.01,1150.4989635334805
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.05,1191.8919022490072
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.65,1328.473519931392
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.7,1339.022274113217
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.75,1350.0495743333772
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.1,1215.416256701135
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.15,1232.2564186193788
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.6,1319.7291900396892
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.8,1362.7055489804811
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.9,1394.399437069581
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.4,1284.2327439983364
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.45,1293.0801267406123
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.55,1310.8526190201
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.3,1266.434436092948
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.35,1275.4970165332052
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.2,1245.131672851589
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.5,1302.8369924547208
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.25,1256.4041014339523
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.99,1471.452603027195
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.975,1446.3249549898312
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.85,1375.5034654347605
2024-12-18,ARI incidence,2024-12-29,3,CZ,quantile,0.95,1421.3254265183944
2024-12-18,ARI incidence,2024-12-29,3,CZ,median,,1302.8369924547208
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.95,1253.2612669310845
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.01,1080.578881801042
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.025,1095.8789271168835
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.05,1109.6380059935873
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.1,1124.9243950840146
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.15,1135.3349148679454
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.2,1143.873007469033
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.25,1150.9448991926288
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.85,1225.7439591643745
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.99,1284.5818384370207
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.9,1236.6510016610391
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.8,1217.287975670232
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.975,1267.895330628893
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.3,1157.4370884963416
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.35,1163.7478065673833
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.4,1169.1593786554558
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.75,1209.6144383582227
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.6,1190.7601311307117
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.65,1196.3295890914865
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.55,1184.984236785977
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.45,1174.2474554612957
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.7,1202.9260074110816
2024-12-18,ARI incidence,2025-01-05,4,CZ,quantile,0.5,1179.4350361702272
2024-12-18,ARI incidence,2025-01-05,4,CZ,median,,1179.4350361702272
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.01,1448.448239512857
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.025,1459.8502204712765
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.05,1470.0123859711327
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.1,1480.952202817885
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.15,1488.9449178904001
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.2,1495.4895738475536
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.25,1501.259049670989
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.3,1506.4134677142852
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.35,1511.1937840395713
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.4,1515.7753888600985
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.45,1520.2828566534326
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.5,1524.3828336564923
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.55,1528.7076195520624
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.6,1533.1222672675012
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.65,1537.4114072422585
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.7,1541.9912452711942
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.75,1547.184753748235
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.8,1552.8156838442994
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.85,1559.5667684494283
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.9,1568.3875083492353
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.95,1581.3398823371697
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.975,1591.7000351153154
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.99,1604.4521125271601
2024-12-18,ARI incidence,2024-12-15,1,DE,median,,1524.3828336564923
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.01,1006.3462387742838
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.025,1058.8662568348193
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.05,1097.3201289104213
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.1,1148.5202394056373
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.15,1181.2214023555987
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.4,1301.8754931995572
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.2,1210.4624308313241
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.25,1236.9868030349317
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.3,1261.1047111689013
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.35,1281.234371154714
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.45,1323.0904477029592
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.5,1342.8893840588705
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.55,1362.992971902134
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.9,1573.3784716268246
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.6,1385.707443359549
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.65,1409.001213402962
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.7,1434.807724111644
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.75,1460.250572858595
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.8,1492.5886508940648
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.85,1528.7566032642592
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.95,1647.2116194956297
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.975,1712.7375285521907
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.99,1799.3721352351938
2024-12-18,ARI incidence,2024-12-22,2,DE,median,,1342.8893840588705
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.01,1564.515673681447
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.025,1577.6413916672307
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.05,1589.0008238683672
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.1,1603.059421913946
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.15,1613.187582425911
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.2,1620.2269795298848
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.25,1627.0062889939286
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.3,1633.1718198393698
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.35,1638.4353948611756
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.4,1643.525528907433
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.45,1648.662630819142
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.5,1653.6071594990997
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.55,1658.4322350761208
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.6,1663.722283668958
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.65,1669.1439316884923
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.7,1674.6538906258197
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.75,1680.6906419888098
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.8,1687.5448523405414
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.85,1695.5508913274896
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.9,1705.5043685388566
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.95,1720.0780689651933
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.975,1734.3012548735894
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.99,1748.0919690795856
2024-12-18,ARI incidence,2024-12-29,3,DE,median,,1653.6071594990997
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.01,1571.5526796689276
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.025,1577.2473495808263
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.05,1582.4361242612913
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.1,1588.1137650441424
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.15,1592.127650205312
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.2,1595.4342529897972
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.25,1598.2526872310573
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.3,1600.6409744188759
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.35,1602.971803455462
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.4,1605.1800969955539
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.45,1607.138830336486
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.5,1609.2239916229078
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.55,1611.245267781257
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.6,1613.271336224229
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.65,1615.533968848586
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.7,1617.8247264759755
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.75,1620.1914902924848
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.8,1622.7790538020708
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.85,1625.8397291515757
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.9,1630.212391405169
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.95,1636.372315120823
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.975,1641.5570912097276
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.99,1647.822656653633
2024-12-18,ARI incidence,2025-01-05,4,DE,median,,1609.2239916229078
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.99,341.18646433754077
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.975,328.2824401002797
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.95,316.50713052938534
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.9,304.35649419728304
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.65,276.6313355721738
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.7,280.76386630565867
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.4,259.29638670045904
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.3,252.10984913136647
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.6,273.1882183500128
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.01,208.4658021952138
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.75,285.2948049785139
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.2,243.68557550303439
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.5,266.4277350734784
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.15,238.38881148636702
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.55,269.49314376705854
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.35,255.81549819034095
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.025,215.99921410483023
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.25,247.99589228096724
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.45,262.8859014616372
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.1,232.62481014069039
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.05,223.6133543343431
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.85,296.8177032173008
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.8,290.6684631721115
2024-12-18,ARI incidence,2024-12-15,1,EE,median,,266.4277350734784
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.15,256.9535658765068
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.025,243.38412623400313
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.1,253.4258704675274
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.05,247.95482019454397
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.01,237.38210677979552
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.55,275.4040720515573
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.25,262.59267306648485
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.5,273.3878160742273
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.6,277.52135213951664
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.2,259.79022373139
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.45,271.38053225520787
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.4,269.317398924844
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.3,264.9156963900937
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.35,267.2774731636802
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.8,287.49953623212383
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.7,282.08642492536944
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.75,284.7098031696198
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.975,308.27690728021366
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.65,279.70413770509805
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.85,290.97930094263904
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.9,295.4033531382478
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.95,302.196093919654
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.99,315.1484834912527
2024-12-18,ARI incidence,2024-12-22,2,EE,median,,273.3878160742273
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.3,250.72699761610664
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.2,246.1683746918991
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.35,252.88009060164507
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.25,248.57543833781506
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.1,239.51713720195156
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.15,243.12931674168294
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.4,254.87018109613015
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.45,256.8007585384467
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.05,234.41602400225128
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.01,224.1505721270657
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.025,229.71131250852892
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.55,260.7462743881405
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.5,258.7921693178621
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.6,262.8449985394901
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.65,264.9412195042463
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.7,267.3426127987226
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.99,296.93681699979385
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.85,275.3455941184134
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.975,290.721677836941
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.9,279.8074816601124
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.95,285.62719413713313
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.8,272.29695169882007
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.75,269.7349783611659
2024-12-18,ARI incidence,2024-12-29,3,EE,median,,258.7921693178621
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.65,256.8040303872746
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.5,246.64768650197624
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.45,243.353982878684
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.7,260.55120294264145
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.2,225.75340306131685
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.55,249.96629241414064
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.6,253.42952309474856
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.25,229.67725230827992
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.4,239.62322994317782
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.75,264.8769482060767
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.3,233.0584025111321
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.8,269.4944097599894
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.85,275.47709680992017
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.15,221.1167961387348
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.35,236.30591301242123
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.1,215.4271273368579
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.05,207.28298657220066
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.9,282.07414835242514
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.025,200.53445126763563
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.01,193.03089101779508
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.95,293.2056900979793
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.975,302.43108681508625
2024-12-18,ARI incidence,2025-01-05,4,EE,quantile,0.99,315.5347205044199
2024-12-18,ARI incidence,2025-01-05,4,EE,median,,246.64768650197624
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.95,496.9529521741306
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.9,487.23012818652023
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.99,515.3966416689235
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.975,505.547474529959
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.85,480.9781857506049
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.8,476.11473531048136
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.5,456.4222233673268
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.25,440.54342450131907
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.65,465.27998920505075
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.55,459.06232063879776
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.7,468.553781977992
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.15,432.41315039759996
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.75,471.9681326298055
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.2,436.53230537461684
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.6,462.19543880391495
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.1,426.5290127373912
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.35,447.1961515435569
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.45,453.2271447517792
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.05,418.43527197468416
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.4,450.1183093009952
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.025,411.0834201248276
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.01,403.8097755747969
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.3,444.0430160964331
2024-12-18,ARI incidence,2024-12-15,1,ES,median,,456.4222233673268
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.6,437.1424020033981
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.65,442.456927038952
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.7,448.5792497580496
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.75,454.9613077797851
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.85,471.1659939131364
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.8,462.7737383558277
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.5,426.02278149300554
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.55,431.37477183521116
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.1,376.86344720981486
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.9,483.44776165969
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.95,501.4642525885015
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.975,517.7851703778059
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.99,534.1704013139276
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.01,340.4983419217638
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.45,420.58134174409906
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.025,353.49269234888436
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.3,405.2861438110008
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.4,415.605499504626
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.05,363.78706519737267
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.35,410.3311257603915
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.15,385.6391102000378
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.25,399.6035956622751
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.2,393.20537960343563
2024-12-18,ARI incidence,2024-12-22,2,ES,median,,426.02278149300554
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.05,336.14013761191524
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.1,350.7665823376173
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.15,360.2691961261839
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.2,368.5959782845331
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.25,376.0092653724334
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.3,382.8994455692102
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.5,406.9430075431208
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.35,388.9051073439734
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.55,413.05674275806086
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.025,324.587032550543
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.4,394.9688607258563
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.45,400.7153512798282
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.6,419.2573687893049
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.975,510.9898787084601
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.99,531.1941896539524
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.01,311.0141867954264
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.65,426.05379591874976
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.9,471.44020734434594
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.95,491.84700309692215
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.8,448.6968890557764
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.85,458.88004922648093
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.75,440.4663893588771
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.7,432.9779460151434
2024-12-18,ARI incidence,2024-12-29,3,ES,median,,406.9430075431208
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.1,330.012504582751
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.01,277.18769574458895
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.15,343.60371011157577
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.2,354.8000952779232
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.025,294.87430445286935
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.05,311.60129298294106
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.45,399.43389921446357
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.55,416.8865738332519
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.5,407.9378164896009
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.65,434.7890135767216
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.25,364.1942282690209
