"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.4",741.249107761938
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.45",764.808496196668
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.5",787.780953705618
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.55",811.578081483356
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.6",834.008696520444
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.65",859.35968679312
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.7",886.071582593184
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.75",916.046732899506
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.8",947.409896193852
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.85",987.032377987427
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.9",1034.89461034014
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.95",1115.06095302222
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.975",1188.52641505805
2026-05-13,"ARI incidence",2026-05-17,2,"CZ","quantile","0.99",1278.57550749678
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","median","",774.887670420418
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.01",353.175652205118
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.025",413.480031444148
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.05",457.726152842314
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.1",523.533537487982
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.15",566.146491950146
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.2",601.155700391523
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.25",634.388785406732
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.3",664.935600668973
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.35",691.331508989101
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.4",716.619500477015
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.45",744.873898234227
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.5",770.74774190356
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.55",796.807386739785
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.6",826.371306197693
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.65",855.855045743863
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.7",890.276256706884
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.75",925.691082712764
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.8",963.264303202067
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.85",1010.68608982747
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.9",1072.19461345025
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.95",1165.07276783755
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.975",1265.78494023543
2026-05-13,"ARI incidence",2026-05-24,3,"CZ","quantile","0.99",1378.16497221816
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","median","",761.704388273322
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.01",310.497769682332
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.025",367.353191193365
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.05",421.637450538254
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.1",489.459503792977
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.15",534.081044516315
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.2",572.505844521175
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.25",606.909846198339
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.3",638.093614443952
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.35",669.292139152792
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.4",700.67358625107
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.45",729.140866629615
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.5",756.228192498507
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.55",785.862123404174
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.6",815.980043392113
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.65",850.268460267909
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.7",884.751885817617
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.75",923.586986192905
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.8",970.118296708901
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.85",1026.42711894523
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.9",1093.86539715083
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.95",1200.8224078372
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.975",1303.53477285112
2026-05-13,"ARI incidence",2026-05-31,4,"CZ","quantile","0.99",1418.87832567374
2026-05-13,"ARI incidence",2026-05-10,1,"DE","median","",852.056943456185
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.01",445.127716125108
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.025",499.91940574511
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.05",547.48944350769
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.1",610.049047981061
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.15",650.887027148456
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.2",686.594509459601
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.25",717.030714956068
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.3",745.760977409516
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.35",771.933822409591
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.4",801.437773586378
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.45",826.424876520323
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.5",851.417514250598
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.55",879.939275564059
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.6",905.956963187739
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.65",932.849243799919
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.7",964.109328516669
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.75",996.970982804571
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.8",1038.5358892738
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.85",1085.11281259904
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.9",1141.61765924703
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.95",1231.63364253687
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.975",1311.17207300281
2026-05-13,"ARI incidence",2026-05-10,1,"DE","quantile","0.99",1405.24237992783
2026-05-13,"ARI incidence",2026-05-17,2,"DE","median","",901.818679760249
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.01",348.923360838071
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.025",429.275963487542
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.05",492.658108029792
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.1",571.436971943774
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.15",624.809249381599
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.2",670.432745895597
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.25",713.225991449174
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.3",752.771454833065
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.35",791.250595381007
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.4",827.151713739008
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.45",866.127596018571
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.5",898.677414781292
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.55",936.068667517951
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.6",975.487754845537
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.65",1015.79310091637
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.7",1060.49713916872
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.75",1105.23930363688
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.8",1163.04277271375
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.85",1229.29928144365
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.9",1314.73893645597
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.95",1436.86367802251
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.975",1558.56445266961
2026-05-13,"ARI incidence",2026-05-17,2,"DE","quantile","0.99",1681.87340394453
2026-05-13,"ARI incidence",2026-05-24,3,"DE","median","",908.312429492669
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.01",283.791258084029
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.025",363.357081443973
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.05",431.6775612083
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.1",521.024384095194
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.15",581.896512356346
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.2",637.024742191326
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.25",687.121020106924
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.3",736.502887956493
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.35",781.455914832749
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.4",823.715043632076
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.45",862.446620814362
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.5",904.169282621083
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.55",948.322922973676
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.6",994.144093817549
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.65",1040.81644224558
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.7",1097.96477707391
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.75",1151.27288058073
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.8",1220.46304836597
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.85",1295.59521747372
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.9",1395.86133489095
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.95",1553.62378371614
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.975",1692.04192029665
2026-05-13,"ARI incidence",2026-05-24,3,"DE","quantile","0.99",1871.81621435329
2026-05-13,"ARI incidence",2026-05-31,4,"DE","median","",966.285340508191
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.01",252.25410955585
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.025",336.317062930099
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.05",415.034705331976
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.1",514.740647204178
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.15",590.340901989565
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.2",650.844897017057
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.25",707.073208639126
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.3",762.904730983972
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.35",812.355371686757
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.4",863.46697101163
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.45",911.185339035683
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.5",962.506902221834
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.55",1015.34750747936
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.6",1067.26643696075
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.65",1127.59775630528
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.7",1186.51714705347
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.75",1257.44111365063
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.8",1333.35995735486
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.85",1429.92043123256
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.9",1557.87256624929
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.95",1743.20268749719
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.975",1930.86285236237
2026-05-13,"ARI incidence",2026-05-31,4,"DE","quantile","0.99",2174.24637683238
2026-05-13,"ARI incidence",2026-05-10,1,"EE","median","",154.624679365019
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.01",55.1337370916908
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.025",68.4138005389227
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.05",79.9469077051737
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.1",95.2427028712538
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.15",105.330512530239
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.2",113.691004070041
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.25",121.408393458097
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.3",128.360939268917
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.35",134.930092069402
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.4",141.925529485464
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.45",148.34298355605
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.5",155.105300511783
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.55",161.509999573415
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.6",168.355031920855
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.65",175.654463908153
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.7",183.711383092536
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.75",192.91045967279
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.8",203.066862431242
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.85",215.213018696561
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.9",230.344258125412
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.95",253.938700652704
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.975",277.414458055264
2026-05-13,"ARI incidence",2026-05-10,1,"EE","quantile","0.99",304.591485210925
2026-05-13,"ARI incidence",2026-05-17,2,"EE","median","",149.667499194768
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.01",40.1503654081008
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.025",52.589788018125
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.05",64.9870655579752
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.1",80.0772588304372
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.15",91.6716242910895
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.2",102.053468908548
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.25",110.981862782166
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.3",119.236268263155
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.35",126.912350435066
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.4",134.935242195981
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.45",141.877335219431
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.5",149.767269355144
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.55",157.586118026885
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.6",166.153640887651
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.65",174.07221982334
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.7",183.351554179358
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.75",194.068170282586
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.8",206.461286589242
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.85",222.544251886349
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.9",241.995672188375
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.95",269.399964379448
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.975",301.332260426853
2026-05-13,"ARI incidence",2026-05-17,2,"EE","quantile","0.99",331.499658321045
2026-05-13,"ARI incidence",2026-05-24,3,"EE","median","",146.084242375408
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.01",26.7491194427454
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.025",38.5029461041213
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.05",50.8792570779678
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.1",67.2361136030279
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.15",79.9380621157868
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.2",91.1631468250857
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.25",101.320512699253
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.3",110.741861654146
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.35",119.745142152792
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.4",129.076955246505
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.45",138.152077537253
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.5",147.279629387642
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.55",156.730570182528
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.6",166.111533381315
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.65",176.083912564645
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.7",186.98250638535
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.75",199.758109989001
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.8",213.131353038334
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.85",230.560050057577
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.9",252.448866216482
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.95",290.646798192149
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.975",325.781359082102
2026-05-13,"ARI incidence",2026-05-24,3,"EE","quantile","0.99",362.575986692883
2026-05-13,"ARI incidence",2026-05-31,4,"EE","median","",146.084242375408
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.01",13.8424427521379
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.025",24.8703988432609
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.05",37.5586956053239
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.1",56.8646998024511
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.15",71.4213367978651
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.2",82.5735005180767
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.25",93.0721639245311
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.3",104.297359275153
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.35",114.628672010172
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.4",124.757570846352
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.45",135.344261633516
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.5",146.205581719565
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.55",157.57306353485
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.6",169.631818816504
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.65",182.189929061732
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.7",195.649734311462
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.75",211.257122645204
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.8",228.472785553643
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.85",249.094018382022
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.9",280.260718680157
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.95",320.194129558272
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.975",360.412079577414
2026-05-13,"ARI incidence",2026-05-31,4,"EE","quantile","0.99",412.15445271809
2026-05-13,"ARI incidence",2026-05-10,1,"ES","median","",282.789446628894
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.01",167.626252698334
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.025",182.223452955397
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.05",196.907204161597
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.1",214.108326164698
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.15",226.218641784489
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.2",236.098121629512
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.25",244.907841395888
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.3",252.841761935866
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.35",261.205951052164
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.4",268.296315852793
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.45",274.867649343923
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.5",282.587424556411
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.55",289.648720963531
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.6",296.816658640157
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.65",304.622281678139
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.7",312.990466004027
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.75",321.784070256522
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.8",332.966266947581
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.85",344.581974833927
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.9",360.704397952058
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.95",384.904855445245
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.975",406.794647914905
2026-05-13,"ARI incidence",2026-05-10,1,"ES","quantile","0.99",430.025666966755
2026-05-13,"ARI incidence",2026-05-17,2,"ES","median","",269.319159616624
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.01",102.728763487164
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.025",123.801722954762
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.05",142.934773569819
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.1",167.130503170549
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.15",183.733185208817
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.2",198.365164579628
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.25",211.101997156395
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.3",223.74409594861
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.35",235.410757809392
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.4",246.294213379165
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.45",257.071149878368
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.5",267.619148241789
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.55",279.311176585707
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.6",291.671084948272
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.65",304.006855775758
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.7",316.957003675199
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.75",331.249728726767
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.8",347.943452582603
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.85",367.814299092686
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.9",394.726402370468
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.95",432.265549683715
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.975",474.10219736748
2026-05-13,"ARI incidence",2026-05-17,2,"ES","quantile","0.99",515.808683993663
2026-05-13,"ARI incidence",2026-05-24,3,"ES","median","",258.738691085535
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.01",56.9079354272522
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.025",76.5979970948824
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.05",98.7775878341716
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.1",125.66305944052
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.15",148.802956842219
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.2",167.557694896853
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.25",183.402535392127
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.3",199.085818956729
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.35",214.13473915001
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.4",228.352932572721
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.45",244.347471044619
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.5",258.070309876394
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.55",272.896731984449
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.6",288.679640268897
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.65",304.049592947138
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.7",323.179267960155
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.75",344.166807237494
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.8",366.220963975107
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.85",394.262424072924
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.9",431.431523872472
