"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.4",777.570595514064
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.45",800.010816350608
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.5",824.091714766988
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.55",847.530327465562
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.6",871.573511142057
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.65",898.710671006681
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.7",926.337100236865
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.75",956.410100564394
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.8",990.810041867392
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.85",1031.11553083871
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.9",1080.21258017105
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.95",1153.78068526094
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.975",1229.07486204159
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.99",1307.89993464148
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","median","",794.437342585094
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.01",374.41556770058
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.025",429.18850108369
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.05",477.995114886524
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.1",542.388294439438
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.15",585.451201964131
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.2",623.697037870392
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.25",655.797161481289
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.3",685.740726345421
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.35",713.533149928109
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.4",742.85342414445
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.45",770.357301663432
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.5",795.324462317365
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.55",824.912736397272
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.6",854.588300069092
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.65",884.756897753706
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.7",918.371298447239
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.75",953.243878209351
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.8",997.01109010142
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.85",1046.08667723563
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.9",1108.86080083757
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.95",1211.32838398233
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.975",1298.83528753195
2025-04-30,"ARI incidence",2025-05-11,3,"CZ","quantile","0.99",1406.33682676274
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","median","",812.117643510294
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.01",315.749935996954
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.025",377.566336051864
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.05",436.156936528229
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.1",506.949836949269
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.15",562.17192717589
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.2",609.305674940044
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.25",650.069851693557
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.3",684.281353407883
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.35",716.893243723581
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.4",749.361499169493
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.45",784.173266352393
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.5",819.382910977259
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.55",851.997967066967
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.6",886.633147895847
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.65",923.726023133836
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.7",966.13691627371
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.75",1011.17886444823
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.8",1063.0792723262
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.85",1124.95427121605
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.9",1202.95051336307
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.95",1314.97548777326
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.975",1427.12376524094
2025-04-30,"ARI incidence",2025-05-18,4,"CZ","quantile","0.99",1538.96803096637
2025-04-30,"ARI incidence",2025-04-27,1,"DE","median","",838.591150256298
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.01",440.504802961359
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.025",495.216583358745
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.05",548.187824627264
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.1",603.963806961275
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.15",646.811617949249
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.2",682.729204826759
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.25",714.857822227642
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.3",744.062748326288
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.35",770.765036784045
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.4",794.975608733794
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.45",819.851765079897
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.5",844.547727399698
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.55",867.139434065701
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.6",892.278184495433
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.65",919.517111452789
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.7",949.801868607923
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.75",981.917686448987
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.8",1015.38954966312
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.85",1059.94931871744
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.9",1117.85611761493
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.95",1203.39854965366
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.975",1277.39149952076
2025-04-30,"ARI incidence",2025-04-27,1,"DE","quantile","0.99",1368.5933178936
2025-04-30,"ARI incidence",2025-05-04,2,"DE","median","",872.559751943833
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.01",364.792352119132
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.025",428.241415124202
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.05",486.983595080665
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.1",560.741033862863
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.15",616.406782790479
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.2",662.472787063944
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.25",702.578783164314
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.3",738.226420277998
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.35",773.879097679649
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.4",806.774350375215
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.45",840.386911411939
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.5",870.834936388216
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.55",908.912007405743
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.6",944.17658366564
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.65",980.767127493772
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.7",1025.08091947784
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.75",1072.90661155601
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.8",1127.41240221295
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.85",1198.00497531167
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.9",1276.63077182072
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.95",1388.90404286977
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.975",1500.85393507773
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.99",1621.11157625428
2025-04-30,"ARI incidence",2025-05-11,3,"DE","median","",904.021470221778
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.01",307.700950726396
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.025",375.414490566151
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.05",447.987742569649
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.1",536.944979130029
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.15",599.405107098972
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.2",653.699642467188
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.25",700.456342989167
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.3",744.230344835906
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.35",787.435261664456
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.4",825.388873816997
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.45",868.636135713783
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.5",912.512742918509
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.55",950.475799309976
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.6",994.469161872402
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.65",1040.1643488995
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.7",1089.709443721
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.75",1148.10374072372
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.8",1212.50868607936
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.85",1295.99928811618
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.9",1395.56303313849
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.95",1543.11854838583
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.975",1676.22622715876
2025-04-30,"ARI incidence",2025-05-11,3,"DE","quantile","0.99",1821.00603512215
2025-04-30,"ARI incidence",2025-05-18,4,"DE","median","",933.102823850864
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.01",276.968758633186
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.025",355.818029308874
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.05",426.089974112372
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.1",517.227715538273
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.15",589.445568761295
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.2",651.238577448745
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.25",705.897014999684
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.3",753.624955685736
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.35",799.24618864786
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.4",843.828624596583
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.45",892.651391052091
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.5",937.19588016744
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.55",983.470829519384
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.6",1035.53688119873
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.65",1090.66307864071
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.7",1149.89436024521
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.75",1215.06389559947
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.8",1292.05526356019
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.85",1378.03701284535
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.9",1486.56139207004
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.95",1647.26370785186
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.975",1806.55176292836
2025-04-30,"ARI incidence",2025-05-18,4,"DE","quantile","0.99",2025.24835306182
2025-04-30,"ARI incidence",2025-04-27,1,"EE","median","",148.78961096909
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.01",52.8134724640083
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.025",66.2516633835274
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.05",76.8931616476048
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.1",90.3727066819463
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.15",99.7350600730589
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.2",108.330809970141
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.25",116.056860902091
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.3",122.950775182744
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.35",129.363750502462
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.4",135.4767691868
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.45",142.339119434694
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.5",148.045174527032
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.55",154.58081160476
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.6",161.31736198005
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.65",168.100535825115
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.7",175.674762937048
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.75",183.978522446009
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.8",193.372425544265
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.85",204.754370240607
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.9",221.423010023681
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.95",245.6801579396
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.975",269.322111954088
2025-04-30,"ARI incidence",2025-04-27,1,"EE","quantile","0.99",294.557049697121
2025-04-30,"ARI incidence",2025-05-04,2,"EE","median","",229.893449526171
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.01",84.9499818018885
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.025",104.009627827662
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.05",120.762942287488
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.1",142.302464380762
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.15",157.101382829691
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.2",169.228887192591
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.25",179.625805883047
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.3",189.980613112256
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.35",200.280780798638
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.4",209.890136858898
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.45",219.875804691169
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.5",229.092729379389
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.55",238.731958424132
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.6",249.182458509961
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.65",259.680641020728
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.7",271.096701296291
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.75",284.221338647982
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.8",297.655144413123
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.85",315.998738038144
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.9",338.238758899566
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.95",375.162281882931
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.975",404.955017397135
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.99",448.717382331241
2025-04-30,"ARI incidence",2025-05-11,3,"EE","median","",247.263911873339
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.01",78.6628874158901
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.025",101.864422051722
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.05",119.446724311104
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.1",143.266534065777
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.15",160.365766149079
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.2",174.78137385928
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.25",188.35928508721
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.3",200.808430592522
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.35",212.851954198208
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.4",224.359788051007
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.45",235.731640815823
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.5",247.401624211592
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.55",259.374086310411
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.6",271.009412452275
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.65",284.34500003397
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.7",297.474193013586
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.75",313.718295892184
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.8",331.734729872521
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.85",352.422161225648
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.9",380.788443334973
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.95",424.294972654526
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.975",462.258858091319
2025-04-30,"ARI incidence",2025-05-11,3,"EE","quantile","0.99",504.807521887986
2025-04-30,"ARI incidence",2025-05-18,4,"EE","median","",235.464021573258
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.01",58.1937370768691
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.025",80.9772013726669
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.05",98.529831593983
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.1",123.559859283892
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.15",141.791637087102
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.2",156.864517992174
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.25",171.936181942852
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.3",184.270050743915
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.35",196.834078229913
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.4",209.487455161864
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.45",222.259959336092
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.5",235.062013025428
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.55",248.807602499533
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.6",262.882747834407
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.65",278.831195411598
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.7",293.835342157963
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.75",311.113435377307
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.8",331.506041250163
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.85",354.860512175139
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.9",385.768377430497
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.95",432.463079494824
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.975",471.106800459918
2025-04-30,"ARI incidence",2025-05-18,4,"EE","quantile","0.99",529.244146121661
2025-04-30,"ARI incidence",2025-04-27,1,"ES","median","",301.934434216078
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.01",187.014784102238
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.025",203.452806730587
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.05",218.15591776974
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.1",235.973536416932
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.15",247.669074854228
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.2",256.918473037506
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.25",265.824334733099
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.3",273.371122689087
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.35",280.678004189861
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.4",288.326561014119
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.45",295.395352044764
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.5",302.070751252178
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.55",308.923155370485
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.6",315.859456636127
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.65",323.446268882757
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.7",331.285647506831
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.75",340.077619255387
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.8",349.652873058149
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.85",361.259467607836
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.9",375.203412663367
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.95",399.508638345378
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.975",418.715133429838
2025-04-30,"ARI incidence",2025-04-27,1,"ES","quantile","0.99",444.244231777656
2025-04-30,"ARI incidence",2025-05-04,2,"ES","median","",275.787391916279
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.01",113.169825403202
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.025",133.817723122977
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.05",153.934990003575
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.1",178.104835443967
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.15",195.438836019135
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.2",210.019785985607
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.25",222.102834795053
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.3",233.024887653068
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.35",244.04100508412
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.4",254.42175496101
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.45",264.752505489679
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.5",275.318402547006
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.55",285.827980388483
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.6",297.360905037968
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.65",308.616001857833
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.7",321.011072054889
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.75",334.543910243114
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.8",350.535826957062
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.85",368.716918341202
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.9",390.524156692468
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.95",428.882441687359
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.975",459.432612377797
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.99",496.338701699875
2025-04-30,"ARI incidence",2025-05-11,3,"ES","median","",274.826372223428
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.01",72.9453744808941
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.025",96.936814011644
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.05",121.626745554078
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.1",150.418168754163
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.15",170.162064516095
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.2",187.400726278045
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.25",202.554978707141
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.3",216.985153846951
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.35",231.601531383179
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.4",246.860191258698
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.45",261.260739348053
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.5",274.772885447581
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.55",288.166310754988
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.6",303.254133287362
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.65",320.131986563312
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.7",338.312730194655
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.75",357.088944230661
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.8",379.37688836099
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.85",404.503738582482
2025-04-30,"ARI incidence",2025-05-11,3,"ES","quantile","0.9",438.239915920033
