"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.35",875.594788970104
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.4",900.468602574735
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.45",924.462334302853
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.5",949.329482185339
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.55",971.575981178309
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.6",998.187819052489
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.65",1025.93387053269
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.7",1053.17580153288
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.75",1085.46889052186
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.8",1120.79342755585
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.85",1163.84543749686
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.9",1219.80398193518
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.95",1299.75461073823
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.975",1377.47938683951
2025-10-15,"ARI incidence",2025-10-19,2,"CZ","quantile","0.99",1458.47277524855
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","median","",977.315787345382
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.01",490.504962731324
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.025",565.294982005441
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.05",626.277259331499
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.1",699.056818222524
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.15",745.581731457073
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.2",786.059429832334
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.25",822.182975989965
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.3",855.650018832754
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.35",886.421608103206
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.4",917.337146875157
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.45",948.559242172041
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.5",977.079666370628
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.55",1008.24598095722
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.6",1039.42250960888
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.65",1070.61711078398
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.7",1106.1533973379
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.75",1141.96236852228
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.8",1186.45055505188
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.85",1238.67832801419
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.9",1308.91496588151
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.95",1400.8574211981
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.975",1486.33090675741
2025-10-15,"ARI incidence",2025-10-26,3,"CZ","quantile","0.99",1588.77415525047
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","median","",1002.61503465359
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.01",471.679527288791
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.025",533.017717624504
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.05",605.460406150688
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.1",687.013651551897
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.15",739.606824215201
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.2",785.457578553448
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.25",827.625692613119
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.3",869.051655074061
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.35",903.705931209732
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.4",939.626100752344
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.45",973.006270682311
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.5",1002.46859407365
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.55",1038.01981581463
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.6",1074.33400934367
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.65",1109.9396159486
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.7",1149.04172741903
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.75",1194.77340465771
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.8",1241.94898666155
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.85",1296.850350452
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.9",1376.07279772174
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.95",1501.4373697525
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.975",1604.7755722063
2025-10-15,"ARI incidence",2025-11-02,4,"CZ","quantile","0.99",1713.98660635178
2025-10-15,"ARI incidence",2025-10-12,1,"DE","median","",1139.81465596842
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.01",676.731043806426
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.025",738.004294663367
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.05",796.409967466382
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.1",873.326149936508
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.15",919.126717929707
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.2",961.212855376814
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.25",995.423566415887
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.3",1024.19717532193
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.35",1056.22725328361
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.4",1085.40895988668
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.45",1114.73633309722
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.5",1143.82218356961
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.55",1171.94860454318
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.6",1201.50520217186
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.65",1232.15801222118
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.7",1264.36313437483
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.75",1300.55549476737
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.8",1343.39347710013
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.85",1392.49067495015
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.9",1459.79479924524
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.95",1557.16553196252
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.975",1641.842634879
2025-10-15,"ARI incidence",2025-10-12,1,"DE","quantile","0.99",1748.53067450762
2025-10-15,"ARI incidence",2025-10-19,2,"DE","median","",1164.02928302153
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.01",553.767186684081
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.025",632.261454564029
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.05",709.141307349883
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.1",798.939870953108
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.15",862.179811897681
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.2",916.112351319565
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.25",962.924546933056
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.3",1006.91339945338
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.35",1047.62123024901
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.4",1089.0002523596
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.45",1128.17738377201
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.5",1163.22447530101
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.55",1203.05289166312
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.6",1248.91700370016
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.65",1293.34300263513
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.7",1336.46478876099
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.75",1386.85317851872
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.8",1449.11166128956
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.85",1515.52162818793
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.9",1605.87331162655
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.95",1737.7226467679
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.975",1859.45078372306
2025-10-15,"ARI incidence",2025-10-19,2,"DE","quantile","0.99",2017.19575899414
2025-10-15,"ARI incidence",2025-10-26,3,"DE","median","",1142.5119835599
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.01",433.283554288741
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.025",526.214219367887
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.05",612.013037820204
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.1",712.373306489973
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.15",788.454144700307
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.2",850.726419247197
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.25",904.68704097939
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.3",951.923292047963
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.35",1001.65999752289
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.4",1051.33885173499
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.45",1098.13499747956
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.5",1143.45809355195
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.55",1190.4870346715
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.6",1241.10128373001
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.65",1292.17672465636
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.7",1345.47692207325
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.75",1407.6095995666
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.8",1476.67917969917
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.85",1565.69947279465
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.9",1680.73690236033
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.95",1855.63383926605
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.975",2003.51713949839
2025-10-15,"ARI incidence",2025-10-26,3,"DE","quantile","0.99",2214.72525893454
2025-10-15,"ARI incidence",2025-11-02,4,"DE","median","",1140.68375868346
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.01",349.870389515047
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.025",443.998095877917
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.05",537.452211363733
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.1",654.17703594723
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.15",735.654193538695
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.2",801.876583720429
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.25",867.220981948854
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.3",924.637093573668
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.35",981.506165757502
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.4",1038.5432865878
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.45",1088.44241427718
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.5",1140.69370183019
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.55",1197.43666278186
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.6",1253.88693014485
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.65",1314.80022537299
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.7",1381.56052198436
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.75",1451.88528006093
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.8",1538.15711049332
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.85",1635.60476750718
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.9",1782.80749230963
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.95",1984.6835215423
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.975",2159.42885071916
2025-10-15,"ARI incidence",2025-11-02,4,"DE","quantile","0.99",2392.88450602368
2025-10-15,"ARI incidence",2025-10-12,1,"ES","median","",510.522600290787
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.01",346.033650736101
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.025",370.135734232096
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.05",389.266990862558
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.1",415.741063288044
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.15",433.160780506469
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.2",446.834355181031
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.25",459.295739575733
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.3",469.068792752297
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.35",479.246420991283
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.4",490.137891164799
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.45",500.026541615089
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.5",509.226656208314
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.55",519.514736021842
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.6",530.160835640323
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.65",541.252320543732
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.7",552.425383263883
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.75",563.992796770868
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.8",577.262884469412
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.85",593.997901975794
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.9",616.070945168037
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.95",647.925155610291
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.975",675.581204528439
2025-10-15,"ARI incidence",2025-10-12,1,"ES","quantile","0.99",708.546209242659
2025-10-15,"ARI incidence",2025-10-19,2,"ES","median","",523.529355176232
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.01",275.340233330872
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.025",303.516260796932
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.05",335.13653286168
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.1",371.542871812564
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.15",399.546850192982
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.2",421.242863200162
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.25",441.031186290717
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.3",459.287121152064
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.35",476.931646509236
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.4",492.894209102037
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.45",507.013334808905
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.5",523.147137026496
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.55",539.650332947953
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.6",555.52465544773
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.65",572.897351508112
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.7",589.916080335907
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.75",610.266464568784
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.8",635.918684558511
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.85",663.241054530848
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.9",698.802787635051
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.95",750.844966398743
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.975",805.323972431486
2025-10-15,"ARI incidence",2025-10-19,2,"ES","quantile","0.99",865.997566238665
2025-10-15,"ARI incidence",2025-10-26,3,"ES","median","",512.161213530617
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.01",186.752194252095
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.025",228.036188799727
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.05",264.352221576855
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.1",309.612651230062
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.15",345.124377656903
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.2",372.953136062762
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.25",400.177625809891
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.3",425.294394951619
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.35",445.901274876769
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.4",468.167844892936
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.45",488.562986964575
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.5",509.324332210772
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.55",531.142187223055
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.6",554.788053631845
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.65",579.684454457553
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.7",605.203300197329
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.75",635.600206296188
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.8",667.832844442962
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.85",705.896184720574
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.9",761.296092967422
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.95",840.682060554658
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.975",901.04138316625
2025-10-15,"ARI incidence",2025-10-26,3,"ES","quantile","0.99",985.40999770045
2025-10-15,"ARI incidence",2025-11-02,4,"ES","median","",488.997382984456
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.01",118.191418674653
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.025",157.201108907472
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.05",199.668343087894
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.1",250.035857087731
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.15",286.708775531855
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.2",324.008481201666
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.25",354.077084863243
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.3",382.392961472188
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.35",407.400839723497
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.4",434.15686809221
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.45",459.009271075937
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.5",486.024318562574
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.55",513.165999556159
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.6",541.967535656278
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.65",573.779321405984
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.7",605.445977209051
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.75",640.763795597393
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.8",682.737617840402
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.85",733.756143370869
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.9",795.198659932032
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.95",899.963688257566
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.975",998.904583886019
2025-10-15,"ARI incidence",2025-11-02,4,"ES","quantile","0.99",1109.40799631287
2025-10-15,"ARI incidence",2025-10-12,1,"FR","median","",257.638946483316
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.01",182.956304832891
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.025",193.332114179556
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.05",202.754307532668
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.1",214.510378306107
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.15",222.151915547948
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.2",228.303285746447
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.25",234.410079803941
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.3",239.381342414536
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.35",244.166337802547
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.4",248.661631132281
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.45",252.872507833282
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.5",256.873337558282
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.55",261.403913745923
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.6",266.011970402644
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.65",270.745062445527
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.7",275.70928232437
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.75",281.010814231617
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.8",287.301362379618
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.85",295.076032013263
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.9",303.962815806072
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.95",318.145718355557
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.975",331.039112863675
2025-10-15,"ARI incidence",2025-10-12,1,"FR","quantile","0.99",345.807445845045
2025-10-15,"ARI incidence",2025-10-19,2,"FR","median","",248.470104847164
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.01",130.195236399761
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.025",144.245089189155
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.05",160.626700093735
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.1",177.937047537099
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.15",190.131274805224
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.2",200.639751553847
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.25",209.611146990482
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.3",217.699104113766
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.35",225.099539350102
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.4",232.400375434427
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.45",240.215246289512
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.5",247.457119612218
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.55",255.564569975201
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.6",263.15457848851
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.65",271.820344445006
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.7",280.488454229345
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.75",289.236769580394
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.8",300.358490441734
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.85",313.457665999709
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.9",330.666566500074
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.95",355.128909674538
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.975",376.480921018792
2025-10-15,"ARI incidence",2025-10-19,2,"FR","quantile","0.99",406.462879996031
2025-10-15,"ARI incidence",2025-10-26,3,"FR","median","",236.969722326324
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.01",88.6860883550578
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.025",106.803720107662
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.05",123.611498759246
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.1",145.223316409281
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.15",160.592898640454
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.2",173.724602013818
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.25",185.273932334059
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.3",195.769139813192
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.35",206.520183009685
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.4",216.982257104624
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.45",226.506210608892
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.5",236.261023989545
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.55",245.983152407769
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.6",257.416636537182
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.65",268.917772705635
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.7",280.911171122421
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.75",294.207576525992
2025-10-15,"ARI incidence",2025-10-26,3,"FR","quantile","0.8",308.676785390628
