origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.35,1786.5064894951606
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1853.2375524982153
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.2,1680.8173696885128
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.1,1583.957152424707
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1993.3147264566753
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.05,1502.807900942652
2025-02-12,ARI incidence,2025-02-16,2,CZ,median,,1885.6860832289337
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.99,2008.7158361746099
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.95,1926.5573248707647
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.975,1960.7863640176147
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.85,1859.1051354417648
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.9,1885.2668977022533
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.7,1805.347604311611
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.8,1837.1757600295002
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1790.0051099577688
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.75,1820.6008527445226
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1777.1213299436931
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1765.0526915975474
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.01,1532.0758882544208
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.35,1712.6164223442706
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1752.8510449928244
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.025,1562.5389597131912
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.25,1683.881794702921
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.3,1699.1572325409304
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.4,1726.3530554586323
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.45,1739.4539279807634
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.2,1667.0477593344126
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.15,1648.4426990385357
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.1,1622.7955178417005
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.05,1588.4950626789916
2025-02-12,ARI incidence,2025-02-23,3,CZ,median,,1752.8510449928244
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.3,1549.2655638196622
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.35,1576.0214932063677
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.1,1408.4859389106784
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.2,1486.8698525156099
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.25,1520.380979321253
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.15,1452.3610775065608
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.4,1602.4361506642979
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.55,1679.9023536977675
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.6,1710.092256587001
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.45,1628.7749455935736
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.5,1655.4504717287273
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.05,1346.064234620676
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.025,1291.6659545825023
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.01,1230.0995659589535
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.65,1738.9476608753012
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.7,1769.3963637764728
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.75,1802.8768857529021
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.8,1837.8295271294467
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.975,2119.9798240771024
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.85,1880.6831686486273
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.99,2214.1942273854133
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.95,2030.3857751160713
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.9,1939.276942967089
2025-02-12,ARI incidence,2025-03-02,4,CZ,median,,1655.4504717287273
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.99,3447.186522988742
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.85,2972.91478335737
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.75,2850.560420708
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.975,3323.403629783224
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.8,2908.12861863732
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.65,2755.623718719686
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.95,3197.5085883571987
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.7,2803.051111400063
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.6,2717.0242830910424
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.55,2674.8299458586835
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.9,3057.926593572436
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.35,2515.4574341098796
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.5,2635.1218881474088
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.45,2595.7613269442054
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.15,2330.787918504121
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.4,2555.3676624739487
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.05,2164.9133983841407
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.1,2261.153337309812
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.25,2432.509989590631
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.2,2383.225752519256
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.3,2475.186368097856
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.025,2084.167688453572
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.01,2000.623443449636
2025-02-12,ARI incidence,2025-02-09,1,DE,median,,2635.1218881474088
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.85,2849.6545734948736
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.9,3056.58457062266
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.99,4085.912930254309
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.75,2567.2549438655415
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.8,2683.540068433108
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.7,2457.008374828174
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.65,2359.7659865752526
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.975,3709.522355744887
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.95,3403.100925389065
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.6,2277.5686246108003
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.55,2198.372430266144
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.5,2121.887735370083
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.4,1968.0771799587071
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.45,2045.6121629689587
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.05,1311.4361371206908
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.35,1894.7191705774421
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.025,1194.3872951593935
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.3,1820.468646192753
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.25,1742.022630996031
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.1,1460.4142908984593
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.15,1566.174206399157
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.2,1654.0986315391303
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.01,1070.0603528620702
2025-02-12,ARI incidence,2025-02-16,2,DE,median,,2121.887735370083
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.75,2908.807595536391
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.7,2832.857560286907
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.8,2996.94231072845
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.4,2493.952988297822
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.025,1885.6047036834693
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.65,2772.924083332201
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.01,1772.3195834549394
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.35,2440.3613819297525
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.85,3092.8236531832654
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.05,1985.7389686440624
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.9,3231.5754498948454
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.95,3435.0928374005052
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.3,2383.5668408216634
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.975,3632.655661723105
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.99,3871.7885343055414
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.25,2327.4130761198467
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.1,2105.3569038903397
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.2,2267.6327322575034
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.15,2198.0426415121046
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.5,2601.9982090622943
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.45,2544.8101304030824
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.55,2655.754700263234
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.6,2714.5997580032163
2025-02-12,ARI incidence,2025-02-23,3,DE,median,,2601.9982090622943
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.01,755.7829062748385
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.025,886.9210307141448
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.35,1666.4837131459426
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.05,1003.0657655824157
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.1,1165.3468633459624
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.3,1585.8092881404698
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.25,1489.6958228572457
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.15,1284.001359421908
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.2,1391.7811932212428
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.4,1748.814408494323
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.45,1835.1124509700585
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.5,1930.3150674390317
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.65,2255.7282925427435
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.975,4262.176426610937
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.85,2937.640571581507
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.9,3220.151293889775
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.7,2386.9804399962263
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.95,3724.233554272814
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.75,2535.238134477144
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.8,2709.669515635698
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.99,4919.3782144780835
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.55,2027.243252096814
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.6,2130.674194561839
2025-02-12,ARI incidence,2025-03-02,4,DE,median,,1930.3150674390317
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.9,360.86523360016315
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.8,319.1012796185395
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.85,337.7731957571769
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.95,402.28871462550035
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.4,233.26392049982798
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.75,304.01771997127275
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.65,279.9549454187297
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.975,444.0537177677301
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.7,291.32049404849687
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.45,242.0888074207183
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.5,250.99190622940336
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.55,260.05175349753773
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.6,269.5146287429276
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.99,494.81713553887084
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.35,224.78018243602014
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.3,215.7920762309635
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.025,140.55960031607293
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.05,154.39536159638456
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.2,195.8464954371297
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.25,205.76371985481538
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.01,125.73670395723545
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.1,171.6903065207898
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.15,185.0453142392258
2025-02-12,ARI incidence,2025-02-09,1,EE,median,,250.99190622940336
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.75,332.24034674355073
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.85,368.98485065613824
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.8,348.43043546468766
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.99,521.8797128864387
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.6,297.45594295689114
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.975,470.440832870014
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.7,319.67391905910483
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.55,287.22486155990805
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.65,308.24413454257933
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.9,394.20076961749663
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.95,433.0478706387354
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.5,278.0767159028386
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.4,259.2903255047345
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.45,268.3380594869668
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.1,198.32144395551853
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.3,241.8550689539718
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.35,250.47771718118352
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.15,211.2300469376312
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.2,221.93061220669034
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.025,163.51192043917177
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.05,178.75258674439976
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.25,232.06980423001002
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.01,149.19342816513296
2025-02-12,ARI incidence,2025-02-16,2,EE,median,,278.0767159028386
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.2,266.11478307359
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.25,272.4893257912074
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.3,278.3393713538168
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.15,258.59680041227443
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.025,226.5219510830455
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.1,249.756080399341
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.05,237.21834893122093
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.01,215.94238610306775
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.35,283.5280998923074
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.4,288.7206029800427
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.45,294.04954354809786
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.5,299.5070729432778
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.975,394.8784540654725
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.9,359.293481927071
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.95,378.27347470096703
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.55,304.7660017785705
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.99,415.8335842347443
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.85,346.782465986923
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.6,310.32476973543146
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.65,316.38397952313323
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.7,322.95039132888996
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.75,329.8998902094729
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.8,338.17411578045915
2025-02-12,ARI incidence,2025-02-23,3,EE,median,,299.5070729432778
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.975,374.3788271407855
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.99,405.7126384910681
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.85,307.69903226574303
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.9,324.6032841468393
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.95,349.731124238222
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.8,295.41595962803416
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.75,284.8100418211832
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.6,259.93531337910844
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.65,267.62525527926067
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.55,253.88788955891386
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.1,189.18503594060536
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.4,234.3347008096621
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.45,240.59762862702257
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.5,247.18539194056063
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.05,174.95354964552837
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.15,198.85584110685284
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.2,207.01008366825582
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.7,275.5215210763163
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.25,214.89079211961354
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.35,227.9532913852375
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.3,221.68499577928839
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.025,163.45741005469512
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.01,151.63839962513433
2025-02-12,ARI incidence,2025-03-02,4,EE,median,,247.18539194056063
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.01,659.2690360330328
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.025,684.9059524206349
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.05,708.3959581671442
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.1,736.3574508766624
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.15,755.3006881169193
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.2,771.0396788067854
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.25,784.8746723479043
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.3,796.2690888442058
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.35,807.9905654995262
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.4,820.152587175078
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.45,831.229498720135
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.5,842.6286496709592
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.55,853.7065458869663
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.6,864.0487004437373
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.65,874.8936330554127
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.7,886.9639307341489
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.75,901.5642206798098
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.8,916.7077305852085
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.85,935.2785993665808
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.9,959.0595747392103
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.95,993.7283949728088
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.975,1024.60259372775
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.99,1058.182646752239
2025-02-12,ARI incidence,2025-02-09,1,ES,median,,842.6286496709592
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.5,715.41046138056
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.55,718.5907675190106
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.6,721.7920781149855
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.65,725.1479721474348
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.7,728.5894490729497
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.45,712.3251042781908
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.3,702.4555491651784
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.35,705.7727030889563
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.4,709.0536406480154
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.75,732.2938932873242
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.8,736.7582801819494
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.85,741.8277282733147
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.9,748.4126776960994
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.95,757.9651614169754
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.975,765.569642502616
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.99,777.3424376898774
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.1,683.3820343637548
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.01,659.0956573604672
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.025,667.6229366928393
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.05,674.407921056869
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.15,689.7139020942341
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.2,694.428170921335
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.25,698.774728158659
2025-02-12,ARI incidence,2025-02-16,2,ES,median,,715.41046138056
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.5,732.2528520517202
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.55,735.8221808397946
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.2,706.1358394112744
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.25,711.4323290054996
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.3,715.8468569374731
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.35,720.2707155054377
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.4,724.3366161282129
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.45,728.2306828563335
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.6,739.8330454371934
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.65,744.0568847131141
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.7,748.6387914255245
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.75,753.2403527769109
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.8,758.2815664869697
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.85,764.9484657854532
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.9,773.3400985726544
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.95,785.7477879855255
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.975,795.8006634360529
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.99,808.4175173384979
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.01,662.4318756865616
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.025,672.0454911357576
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.05,681.9120711409297
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.1,693.0638591565473
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.15,700.3266085394959
2025-02-12,ARI incidence,2025-02-23,3,ES,median,,732.2528520517202
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.01,633.0173894747973
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.025,646.8202815947014
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.05,658.1618268704087
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.1,672.4601011017721
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.15,682.4811687404193
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.2,690.274343054188
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.25,696.362169822676
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.3,702.5113283829788
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.35,707.9592262103338
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.4,713.3408600294877
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.45,718.6040897089592
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.5,723.7259589896216
