origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.9,898.0897467635167
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.975,966.6360864197748
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.01,606.1666346490996
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.95,934.4080064593408
2025-11-26,ARI incidence,2025-11-30,2,CZ,median,,777.9429130254222
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.5,747.7262257204293
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.55,757.4968889319955
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.6,768.1996366874148
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.1,653.2439287571615
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.25,694.8270632024153
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.15,668.8538091890456
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.2,682.5534130218948
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.01,584.7709925738161
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.05,627.5485935685251
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.45,737.9665138803384
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.025,607.4197840751447
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.3,706.456745813411
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.65,778.89550696894
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.35,717.1471498255175
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.4,727.409876232955
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.8,818.860772558435
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.85,836.5867574582351
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.95,893.4409780952867
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.9,859.3680164900159
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.975,925.0849146407954
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.99,960.4815469535171
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.7,790.3972228397417
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.75,802.619099606838
2025-11-26,ARI incidence,2025-12-07,3,CZ,median,,747.7262257204293
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.8,873.755791425252
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.75,849.3921721148344
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.7,829.8727073091399
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.65,809.2671283910047
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.99,1128.8946599025878
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.85,905.0458117886851
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.975,1065.2840106176266
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.95,1013.8418439080327
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.6,792.2457015027887
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.55,773.1533763663924
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.3,689.992037780268
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.9,948.0584745187919
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.5,755.6242185078363
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.45,739.3678015783476
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.4,723.1325870171818
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.35,706.452118766178
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.25,672.4326885351245
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.15,629.1285740127896
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.2,653.1264297308782
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.1,604.0471882312719
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.05,563.9159203179552
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.01,505.274382715796
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.025,533.8555982654277
2025-11-26,ARI incidence,2025-12-14,4,CZ,median,,755.6242185078363
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.25,1282.1420016922452
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.35,1296.1484829150443
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.3,1289.7105788503454
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.2,1274.4586389821395
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.7,1341.4954137314176
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.1,1252.9995597184202
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.15,1264.959973578759
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.75,1349.4285664730496
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.85,1368.3126242275032
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.9,1380.8535485014859
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.95,1400.1164108738963
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.975,1416.1707937847782
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.99,1441.0239015119303
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.4,1302.1449840418334
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.6,1327.3431658455247
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.65,1333.9632307060538
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.8,1358.2261805241033
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.55,1320.8061402191051
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.01,1205.1804734108641
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.025,1221.3203786462361
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.05,1236.8175909332433
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.45,1308.3570868575648
2025-11-26,ARI incidence,2025-11-23,1,DE,quantile,0.5,1314.7083676210905
2025-11-26,ARI incidence,2025-11-23,1,DE,median,,1314.7083676210905
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.15,458.52866149601755
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.1,392.83868933040264
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.05,300.8136624510587
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.01,183.46115314225656
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.25,591.9035941669315
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.2,522.7174493876346
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.025,237.10424388371246
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.65,1280.5310000362372
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.6,1162.5361441321618
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.3,656.6831636002235
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.35,727.3786124622459
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.4,803.2212469455566
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.45,886.7604404241613
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.5,973.8970234435715
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.55,1063.4733716407986
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.7,1420.5822306329114
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.75,1581.3404194942657
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.99,5188.300881979748
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.95,3259.232452520906
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.975,4088.1778423420724
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.9,2467.4670101999764
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.8,1783.4245032400668
2025-11-26,ARI incidence,2025-11-30,2,DE,quantile,0.85,2061.305733212781
2025-11-26,ARI incidence,2025-11-30,2,DE,median,,973.8970234435715
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.95,1709.8540900950225
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.975,1765.503335863326
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.9,1650.813825771028
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.85,1609.6707228574876
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.65,1508.726231318279
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.75,1551.4150896005115
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.7,1529.1470901264418
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.8,1576.7474353057655
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.6,1490.357490634422
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.5,1453.1956049937603
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.55,1471.354764085842
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.99,1840.3789779983429
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.25,1355.3799840619326
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.3,1375.6756106522146
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.35,1395.1688110931173
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.2,1332.4030403078928
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.4,1415.3095898177303
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.45,1435.615676586496
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.15,1306.4485815994121
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.1,1274.9434284310064
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.025,1193.4863760121536
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.05,1231.794706718396
2025-11-26,ARI incidence,2025-12-07,3,DE,quantile,0.01,1149.5719378405083
2025-11-26,ARI incidence,2025-12-07,3,DE,median,,1453.1956049937603
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.99,2157.8223951436107
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.975,2022.1428408645909
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.6,1560.7350480899677
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.7,1630.5794410019366
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.75,1666.2842399102437
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.8,1710.598476807144
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.85,1761.1451633746642
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.9,1830.4758539227244
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.95,1931.3991813263171
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.65,1593.9506864878358
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.3,1385.7339609270755
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.35,1415.6630116379029
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.4,1444.0894179198317
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.45,1471.9589633370178
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.5,1499.7916271142485
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.55,1530.120580895765
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.01,1046.0079431262268
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.25,1354.5903438744458
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.2,1318.2340493520828
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.1,1232.5909531148973
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.15,1279.6881853720322
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.025,1101.2869855547415
2025-11-26,ARI incidence,2025-12-14,4,DE,quantile,0.05,1158.766321805511
2025-11-26,ARI incidence,2025-12-14,4,DE,median,,1499.7916271142485
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.15,221.1303861961799
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.1,217.5695148716817
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.025,208.60148854472988
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.975,267.26800439728476
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.99,273.0739088791752
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.3,228.4479028180532
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.85,251.67825438861746
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.2,223.847932967825
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.95,261.5969168793585
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.7,244.02556471824715
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.9,255.7460017304289
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.25,226.36915415728302
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.75,246.25178703346182
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.8,248.77207652871283
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.65,242.1815644229937
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.35,230.54903342146923
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.45,234.38103996640217
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.5,236.34674413993105
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.05,212.78740158455787
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.6,240.247816633536
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.55,238.35377814897186
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.01,203.81391041673388
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.4,232.45769042401128
2025-11-26,ARI incidence,2025-11-23,1,EE,median,,236.34674413993105
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.55,244.8512380676298
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.5,241.55493075990475
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.3,228.37481650959998
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.35,231.83428712676297
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.45,238.35743091410546
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.6,248.27678395660814
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.01,189.3937868071607
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.25,224.89460994406488
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.025,196.74265928500665
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.2,221.18844951716045
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.05,203.0474477435173
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.4,235.0913893031321
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.8,263.93361020644073
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.15,217.0544560784589
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.1,211.56465391472705
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.65,251.89592023032128
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.7,255.55414021426438
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.75,259.6454169689082
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.975,296.7722747651769
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.95,287.4890739910359
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.99,309.33761682191334
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.85,269.48365768901056
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.9,276.5224726438173
2025-11-26,ARI incidence,2025-11-30,2,EE,median,,241.55493075990475
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.75,250.23222827318193
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.85,261.3318200611491
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.8,255.40953222122363
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.99,306.5840292941968
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.9,269.88744051181527
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.5,230.18524733196705
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.55,233.89643791189025
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.6,237.71546656067252
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.95,282.69962751639895
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.975,294.20907636449016
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.4,223.12813433070426
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.45,226.53904059280399
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.01,173.61736593004812
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.35,219.51752023048368
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.7,245.89435160951143
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.2,207.39023165874758
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.15,202.48971967589338
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.3,215.6515901517754
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.65,241.60035512218636
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.25,211.62927128684518
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.05,188.04090887639504
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.1,196.32058475701552
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.025,180.55405913975906
2025-11-26,ARI incidence,2025-12-07,3,EE,median,,230.18524733196705
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.025,198.73174315644826
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.05,206.0943185910843
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.01,190.69612319413676
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.1,214.49176187760406
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.15,221.06280246552694
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.25,230.8389546084253
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.3,235.21158746030665
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.2,226.00736742054
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.99,332.7914769262829
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.95,306.46206376966177
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.9,292.55865998066116
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.85,284.244614043102
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.8,277.7354979035747
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.975,318.4599542479982
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.35,239.3031745826839
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.4,243.2580291181528
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.5,250.59939577070588
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.45,246.62179345790466
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.75,271.9202463393628
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.55,254.39693921443597
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.65,262.69992235437655
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.6,258.25948216254545
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.7,267.0325650114517
2025-11-26,ARI incidence,2025-12-14,4,EE,median,,250.59939577070588
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.65,445.23220399457557
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.6,443.49422975706915
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.5,440.2763749292942
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.7,447.0338352529924
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.85,453.5463593016811
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.75,449.01090672754685
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.8,451.042113993665
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.45,438.6749477324342
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.55,441.8761853594881
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.4,437.08205418866237
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.05,420.19283349058605
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.3,433.940649613704
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.35,435.5810563059397
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.025,416.10934310586987
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.01,411.7588428878726
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.25,432.2085344198123
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.2,430.0560116814375
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.15,427.64157564626817
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.1,424.73933291818474
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.9,456.6583109514035
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.99,470.65807238208424
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.975,465.6680878552621
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.95,461.4304512864398
2025-11-26,ARI incidence,2025-11-23,1,ES,median,,440.2763749292942
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.99,626.384944431108
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.975,605.9861590104827
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.95,587.4408788837353
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.35,484.30323420711403
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.9,568.189074023026
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.55,508.9791918234075
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.6,515.2625387586914
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.3,478.2867487751877
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.85,555.9774119857065
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.8,545.8859388361731
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.45,496.63017045724644
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.25,471.93964241226087
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.15,455.6986310001346
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.75,536.5717610342798
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.5,502.8016557859554
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.01,401.671130114207
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.7,528.7126208458174
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.2,464.65412633417037
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.1,445.7629808428403
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.65,521.8370442834172
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.05,430.5742782141529
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.4,490.26158706130605
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.025,417.7083595813229
2025-11-26,ARI incidence,2025-11-30,2,ES,median,,502.8016557859554
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.45,483.44755849383944
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.99,666.3218158350959
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.6,508.89103262783624
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.55,500.6542301664548
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.35,467.0101435904574
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.975,635.0577804989148
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.5,491.83386650649186
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.95,611.2785091011282
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.4,475.2628776040573
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.65,517.7867178752991
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.9,582.7286856325135
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.85,563.3058597906775
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.15,428.30069506631855
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.025,378.25204033528183
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.3,458.03783317818926
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.25,449.59427526660306
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.05,396.15761849397444
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.7,526.9460829536908
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.2,439.59383410202554
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.75,537.7170101996677
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.8,549.2357482348114
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.1,413.95035229184685
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.01,358.30054750613306
2025-11-26,ARI incidence,2025-12-07,3,ES,median,,491.83386650649186
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.7,549.9308108034554
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.6,525.7093078353145
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.65,537.0985641969505
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.025,360.1780238371623
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.05,379.06243877934753
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.55,513.3240442971216
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.5,502.11476051698435
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.75,564.2411308691833
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.45,491.14317689129916
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.4,480.5107454832032
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.1,402.9428702149858
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.15,419.4384544781881
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.2,433.5772806702469
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.35,470.13229034994515
