origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.2,875.1257260576265
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.25,885.3503456377381
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.01,786.0900676696709
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.025,808.2003356074954
2026-04-15,ARI incidence,2026-04-19,2,DE,quantile,0.05,828.2004388561339
2026-04-15,ARI incidence,2026-04-19,2,DE,median,,928.2802108324372
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.01,699.1268090068261
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.025,719.2092734757045
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.05,739.3844346406385
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.3,819.524793142616
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.1,764.1358843732925
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.15,781.8202468537687
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.35,830.7041791307508
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.4,840.4792332102866
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.45,850.5546991092153
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.5,860.2978277034317
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.55,870.150584011659
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.6,879.8225634450082
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.65,889.8258963398484
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.7,901.0317778164815
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.75,912.2906133870994
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.8,926.6258908692696
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.85,943.7499064316169
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.9,964.3823625704381
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.95,997.0266093367308
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.975,1025.121196737229
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.99,1060.5413567848495
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.2,796.563958158441
2026-04-15,ARI incidence,2026-04-26,3,DE,quantile,0.25,808.5061511985912
2026-04-15,ARI incidence,2026-04-26,3,DE,median,,860.2978277034317
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.01,786.2366439882582
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.025,819.1730397292125
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.05,847.5688066967513
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.1,881.7686396118803
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.15,903.2812379177636
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.2,921.8467703435701
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.25,939.4251867706251
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.3,954.3092873981738
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.35,969.3608653966442
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.4,982.7386669561768
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.45,996.2706967107317
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.5,1009.5479300993793
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.55,1022.4676342399721
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.6,1036.3466350000238
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.65,1051.1542548734897
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.7,1066.3891251263458
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.75,1083.6576509763993
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.8,1102.7266239527908
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.85,1124.9411177509503
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.9,1151.9449786638525
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.95,1197.7902782254298
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.975,1235.5624882311163
2026-04-15,ARI incidence,2026-05-03,4,DE,quantile,0.99,1278.309580837303
2026-04-15,ARI incidence,2026-05-03,4,DE,median,,1009.5479300993793
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.15,135.14015584969758
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.1,131.1871252231086
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.2,138.41516783697722
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.01,116.31107849332977
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.05,125.65823695398338
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.025,121.03030744913308
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.25,141.2454493707877
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.3,143.7890101466407
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.975,195.02175334260738
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.95,187.4445232095226
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.9,178.76310564118612
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.45,150.42444313199758
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.75,166.0051686842345
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.99,203.6343426509813
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.4,148.32581794619864
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.6,157.8092093037531
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.85,173.5240751762209
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.35,146.14594268165425
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.8,169.50272955283657
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.7,163.00059396859754
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.5,152.65867366961538
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.55,155.24060391331142
2026-04-15,ARI incidence,2026-04-12,1,EE,quantile,0.65,160.2896486614663
2026-04-15,ARI incidence,2026-04-12,1,EE,median,,152.65867366961538
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.5,174.93347930986243
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.45,172.32237039218808
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.3,164.0399762886869
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.55,177.70831551226166
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.4,169.7703098130072
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.35,167.069832157477
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.6,180.49360214625688
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.25,160.8936476833192
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.1,149.31475553672394
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.2,157.53077500878166
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.01,132.15694556174162
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.05,143.0340357900393
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.025,137.3229583206166
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.15,153.69921304689848
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.8,194.35029809915457
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.99,232.7810825321942
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.95,214.3827860267048
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.975,222.47625016822354
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.75,190.45321944304948
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.9,205.17025309123977
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.7,186.92556366869553
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.85,199.4813730255594
2026-04-15,ARI incidence,2026-04-19,2,EE,quantile,0.65,183.58799241187427
2026-04-15,ARI incidence,2026-04-19,2,EE,median,,174.93347930986243
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.85,182.70521390042427
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.8,180.32064088713983
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.99,199.5696700436882
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.65,174.49556206928426
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.975,195.2272872246163
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.9,185.8460111453511
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.025,148.35654836634492
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.95,190.68957068328695
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.55,171.37938258408062
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.6,172.82398136820595
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.3,163.66547027524584
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.5,169.81848814789186
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.7,176.36171598893287
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.75,178.22714766006064
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.01,144.93398317854
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.45,168.2643101907198
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.05,151.30200144746902
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.1,154.98659572445612
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.4,166.73946962868428
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.25,161.85888402037062
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.35,165.20784920240197
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.2,159.99400371736985
2026-04-15,ARI incidence,2026-04-26,3,EE,quantile,0.15,157.87780572139206
2026-04-15,ARI incidence,2026-04-26,3,EE,median,,169.81848814789186
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.7,198.9146975310988
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.6,191.98483587710868
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.55,188.91567498301086
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.85,212.08399055044012
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.5,185.83498608650675
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.45,182.95745423442634
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.65,195.38374649799582
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.4,180.15371695700458
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.8,207.12921153748198
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.35,177.07631736739108
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.75,202.79454058876843
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.3,173.85800860188402
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.9,218.79688941009005
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.25,170.46550106024915
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.95,229.72248315398411
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.975,239.24309680362322
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.15,162.63216676534037
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.2,166.69090401584577
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.99,252.34735623243319
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.1,157.494987214976
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.05,150.47971805376213
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.025,144.24354342361636
2026-04-15,ARI incidence,2026-05-03,4,EE,quantile,0.01,137.5347304938216
2026-04-15,ARI incidence,2026-05-03,4,EE,median,,185.83498608650675
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.85,426.4640696168243
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.6,378.75001898904804
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.65,386.4436027134738
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.7,394.75620285931836
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.75,403.8107165296984
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.8,414.16000770990473
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.9,443.4478512035797
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.95,468.7071103231339
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.975,493.6803311152611
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.99,522.38947791848
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.1,297.8429718606295
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.2,319.09132635985094
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.25,327.1564330294023
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.15,309.56349144679984
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.3,334.72107325594834
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.45,357.33467657265146
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.5,364.0275533242792
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.55,371.4289513798957
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.01,253.8866890310307
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.025,268.8942732722063
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.05,281.83212696611866
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.35,341.84637851743366
2026-04-15,ARI incidence,2026-04-12,1,ES,quantile,0.4,349.8064676182747
2026-04-15,ARI incidence,2026-04-12,1,ES,median,,364.0275533242792
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.1,287.3903622040934
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.05,277.7723885024041
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.01,260.47180509299886
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.025,269.6421841734306
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.7,338.7529713096369
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.9,362.3652421697043
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.85,354.85194633021615
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.75,343.45267230296383
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.8,348.61834487021315
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.95,374.3486257126643
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.975,384.73542231403474
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.45,319.1514962045025
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.55,326.7007062951302
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.35,311.7698239141238
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.4,315.5526017108762
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.99,397.61530870509347
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.5,322.8881182374231
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.15,293.66839943428243
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.2,299.22555215651437
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.6,330.31136674498214
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.65,334.45415412948046
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.3,308.0045154729144
2026-04-15,ARI incidence,2026-04-19,2,ES,quantile,0.25,303.86772941036907
2026-04-15,ARI incidence,2026-04-19,2,ES,median,,322.8881182374231
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.45,343.54200171884577
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.25,315.38843626723434
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.4,336.59071172446215
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.5,351.3118946788744
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.3,322.89599549155025
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.2,307.4550468125327
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.35,329.6287719967695
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.1,285.4294172827042
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.05,269.2145275116698
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.55,358.32995835764217
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.15,297.45335974271353
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.025,256.22769277378694
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.01,238.84053828852885
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.6,366.01573009605545
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.65,374.256125149343
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.7,382.74744579729764
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.9,433.32462966843866
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.75,392.5845142283962
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.85,416.3828107962373
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.8,403.7582323224801
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.95,458.4620169307765
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.99,515.726731815547
2026-04-15,ARI incidence,2026-04-26,3,ES,quantile,0.975,483.8365138430609
2026-04-15,ARI incidence,2026-04-26,3,ES,median,,351.3118946788744
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.65,372.15862422305963
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.01,319.16793075814905
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.05,330.781798799579
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.15,343.1448962627904
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.025,325.1569159231976
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.2,346.812003774774
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.4,358.48954993320194
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.1,338.22656106960255
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.99,416.4087010799813
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.975,407.4778725403394
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.35,355.74754899247426
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.8,382.40243318207814
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.3,353.1131266390192
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.45,361.0287824787744
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.85,386.6675313468791
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.9,392.11206544701014
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.25,350.2019192796648
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.6,369.32742402722135
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.95,400.75262426988604
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.5,363.62981064284907
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.55,366.5614060780803
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.7,375.36660799783755
2026-04-15,ARI incidence,2026-05-03,4,ES,quantile,0.75,378.73092986914895
2026-04-15,ARI incidence,2026-05-03,4,ES,median,,363.62981064284907
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.025,2503.033704569841
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.25,2556.2738675529863
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.1,2530.1382472236432
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.2,2549.0854147342916
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.01,2488.3763165802134
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.15,2541.185956049608
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.05,2516.0394361157005
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.3,2562.4740341929164
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.35,2568.324753599705
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.4,2573.9169607719973
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.45,2579.212627884974
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.65,2599.9034854448128
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.975,2666.456976557794
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.85,2627.4610019642832
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.99,2682.69659643938
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.8,2618.782199974838
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.55,2589.221846382706
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.7,2605.888068964852
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.9,2638.3297137932723
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.95,2653.4514881171
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.75,2612.0943968521033
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.6,2594.4255835465246
2026-04-15,ARI incidence,2026-04-12,1,FI,quantile,0.5,2584.1037415034107
2026-04-15,ARI incidence,2026-04-12,1,FI,median,,2584.1037415034107
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.4,2519.3191987478895
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.975,2793.7717650645177
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.35,2504.761302145016
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.3,2488.281305168415
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.99,2848.3539241200133
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.45,2534.610628599732
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.55,2567.4174471780434
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.25,2470.294394164426
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.75,2633.4668240731007
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.7,2614.234021588404
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.5,2550.2909960261413
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.95,2753.0696242708673
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.6,2582.81882339766
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.2,2450.4218391650243
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.65,2598.965598844311
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.8,2653.2229327163323
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.9,2709.365829951451
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.15,2428.1414768046884
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.025,2323.5247467948066
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.85,2677.1822089719212
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.05,2359.80046108757
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.1,2399.3658315404964
2026-04-15,ARI incidence,2026-04-19,2,FI,quantile,0.01,2278.8436225692512
2026-04-15,ARI incidence,2026-04-19,2,FI,median,,2550.2909960261413
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.1,2293.1409403221905
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.05,2249.219900958502
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.15,2322.569499150267
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.3,2385.069383947374
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.025,2215.3890199615594
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.2,2345.7806469454595
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.01,2171.148276297928
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.25,2367.3112543611633
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.35,2403.31229742408
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.85,2588.522797289247
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.4,2420.01474459444
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.7,2519.1707888413157
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.8,2563.0663167343114
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.65,2501.9029711006347
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.9,2624.1173147540785
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.45,2436.912675764839
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.55,2469.3074162767107
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.75,2540.7119557022384
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.5,2454.200483530737
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.6,2486.1785189754087
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.975,2716.3289884833384
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.99,2768.1203002587986
2026-04-15,ARI incidence,2026-04-26,3,FI,quantile,0.95,2676.3107401319353
2026-04-15,ARI incidence,2026-04-26,3,FI,median,,2454.200483530737
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.025,2337.1289214849853
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.01,2311.6333684894958
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.05,2359.64428407662
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.65,2507.1305580289236
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.2,2415.6284407355915
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.6,2497.3394957049945
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.55,2487.6151307150753
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.15,2401.4411757204093
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.1,2385.5291994592426
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.35,2449.864092114555
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.5,2478.1987486551707
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.25,2427.7170287506897
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.3,2439.600904479269
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.4,2459.4003436628086
