origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.1,1301.1748150084181
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.025,1188.5891918402351
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.15,1350.25464231745
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.95,1958.609789471671
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.975,2045.1882460116713
2025-07-23,ARI incidence,2025-07-20,1,FI,quantile,0.99,2147.2278082273942
2025-07-23,ARI incidence,2025-07-20,1,FI,median,,1561.55892507192
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.15,1752.8128854071722
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.2,1793.6673392539076
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.025,1563.0065015216053
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.05,1624.1265162369857
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.55,2018.0932095243227
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.5,1987.1217888299916
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.45,1957.8334635024044
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.4,1928.5401471881942
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.35,1897.4647999998851
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.25,1829.7862599555544
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.01,1499.658593005951
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.6,2049.0379499191413
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.1,1703.970351257039
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.95,2415.8026235163247
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.7,2112.0989838312244
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.75,2151.2114006755405
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.85,2246.0853218641028
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.975,2509.783313981231
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.99,2631.350648952877
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.3,1865.852485648516
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.65,2080.946591704719
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.8,2192.506115139546
2025-07-23,ARI incidence,2025-07-27,2,FI,quantile,0.9,2313.7053721248467
2025-07-23,ARI incidence,2025-07-27,2,FI,median,,1987.1217888299916
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.01,1376.7285087877226
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.05,1492.7631708799365
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.85,1998.2535797276469
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.025,1435.5775435454998
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.1,1555.8448698536934
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.25,1659.6085708921444
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.8,1955.146141736181
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.75,1919.9519975168132
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.9,2049.665192093797
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.3,1686.6745914785795
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.99,2282.5614776086422
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.2,1629.4694610597892
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.15,1597.0191553235027
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.95,2136.7814253649267
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.7,1888.5024450138885
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.35,1710.703389074676
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.975,2204.1566335273656
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.45,1761.9138285308006
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.6,1835.5853807725891
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.4,1736.4047768153036
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.5,1786.673363053275
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.65,1860.6354889969703
2025-07-23,ARI incidence,2025-08-03,3,FI,quantile,0.55,1812.9792309244697
2025-07-23,ARI incidence,2025-08-03,3,FI,median,,1786.673363053275
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.75,1697.3777356213945
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.8,1719.4523657429881
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.1,1471.5331172744177
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.65,1661.0067014862425
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.7,1679.0473465278576
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.85,1745.8288986498644
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.05,1434.6493984177523
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.025,1402.0124680775752
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.99,1925.5191533297882
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.6,1646.0122838723703
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.55,1631.723204577758
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.9,1776.5216876052389
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.95,1821.5622450079504
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.975,1868.4934843998421
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.2,1520.5449053955633
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.4,1587.4964795804688
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.15,1498.9345249217197
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.45,1601.1277193531619
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.01,1359.8994739479867
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.5,1616.0819018022198
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.25,1538.9201870554848
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.35,1571.2803963663873
2025-07-23,ARI incidence,2025-08-10,4,FI,quantile,0.3,1556.599424277403
2025-07-23,ARI incidence,2025-08-10,4,FI,median,,1616.0819018022198
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.975,58.28031384957993
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.95,55.483663333773286
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.9,52.33555023511818
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.85,50.4992667909793
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.99,61.86248804641752
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.8,48.976293784944694
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.55,43.65007725463299
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.6,44.53746364869224
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.4,41.1896359644752
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.75,47.56135286650477
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.7,46.52740419786004
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.5,42.80309777186868
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.45,42.03230817913493
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.35,40.42810218281517
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.65,45.50074409033681
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.3,39.59115396492324
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.25,38.69934655557756
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.1,35.36469854025158
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.15,36.638419221677914
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.2,37.693381682651406
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.01,30.146525184904494
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.025,31.91724934571083
2025-07-23,ARI incidence,2025-07-20,1,IE,quantile,0.05,33.472584725759575
2025-07-23,ARI incidence,2025-07-20,1,IE,median,,42.80309777186868
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.25,45.17321327534562
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.15,44.308808543759866
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.2,44.75235332809028
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.3,45.53720390207485
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.1,43.743945778698425
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.05,42.838075348537025
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.025,42.188497731638776
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.4,46.24155723897667
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.01,41.32083105740365
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.35,45.88951020047377
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.45,46.555632676934565
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.5,46.87798473753713
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.8,49.03165164134911
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.85,49.54560719665506
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.6,47.53239186219204
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.975,52.06415444929922
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.99,53.160206165979716
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.75,48.60754650568182
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.9,50.24299580813265
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.55,47.20442507294078
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.7,48.23244970438123
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.95,51.24058805543742
2025-07-23,ARI incidence,2025-07-27,2,IE,quantile,0.65,47.865823923524765
2025-07-23,ARI incidence,2025-07-27,2,IE,median,,46.87798473753713
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.7,46.25495576796092
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.65,45.62171295381297
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.6,45.04025894919809
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.95,51.68661293482967
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.9,49.8401193330695
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.5,43.89729036147638
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.75,46.935205685095156
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.8,47.75489090273477
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.85,48.71787502409925
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.99,55.18305170801142
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.55,44.49824013946285
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.1,38.7260804775494
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.45,43.30971005362646
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.975,53.294699657113476
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.05,37.379460171793184
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.15,39.652149579549146
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.3,41.69626073411794
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.025,36.279096465746576
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.01,34.94730280266067
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.2,40.37967798203231
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.4,42.79512023312367
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.25,41.05086226031289
2025-07-23,ARI incidence,2025-08-03,3,IE,quantile,0.35,42.26644740734802
2025-07-23,ARI incidence,2025-08-03,3,IE,median,,43.89729036147638
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.4,34.17341455707525
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.45,35.198206840919276
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.35,33.079683995118465
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.5,36.19534636914926
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.01,20.609620629227468
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.025,22.426698524639892
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.05,24.32771199013391
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.55,37.308608286871845
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.1,26.581003383249797
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.2,29.61587863318211
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.15,28.191586403722507
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.6,38.47879243921528
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.3,31.98114080366551
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.65,39.74889383540396
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.25,30.89478043314498
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.7,41.13810318678047
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.75,42.753875677469054
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.8,44.43807739801235
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.95,53.68154763017657
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.85,46.62626328412874
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.9,49.24110643664449
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.975,57.969144332778775
2025-07-23,ARI incidence,2025-08-10,4,IE,quantile,0.99,63.94050481437768
2025-07-23,ARI incidence,2025-08-10,4,IE,median,,36.19534636914926
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.5,414.9495387411173
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.65,440.14929463475005
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.45,407.4884777948733
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.4,398.96978191067853
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.55,422.73521535620444
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.7,448.7239181612208
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.9,503.4891839605044
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.975,557.5668798119475
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.6,431.29595255771335
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.95,531.2881273183286
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.99,587.6594712491674
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.8,470.82798517832526
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.85,485.67657957507606
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.15,355.1696240286779
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.3,383.29085572853063
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.75,459.07583725161265
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.2,365.86343664260676
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.25,374.8936028862124
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.1,343.1107821965521
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.35,391.12955843350085
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.01,292.77416481173987
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.05,325.1676741653046
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.025,310.04446889607055
2025-07-23,ARI incidence,2025-07-20,1,LT,median,,414.9495387411173
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.01,295.80451740760634
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.75,527.3992578345219
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.45,452.52812001645265
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.5,463.35458043113255
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.55,475.997006626282
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.99,722.7825006905879
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.3,419.3510767552766
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.8,544.205200244301
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.95,634.4725534055115
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.6,487.28405674173666
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.9,592.6085966967413
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.7,512.311604577792
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.975,670.8667468418671
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.65,499.90381882897253
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.85,565.8624667874835
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.05,339.50929196373704
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.15,381.56450809574505
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.2,395.43468061081643
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.25,407.9693824124588
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.4,441.6415295209955
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.1,363.9826492539348
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.35,430.92783557088893
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.025,319.7708112967908
2025-07-23,ARI incidence,2025-07-27,2,LT,median,,463.35458043113255
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.25,425.2346538968188
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.35,436.7752229255429
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.75,480.8837507817915
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.2,418.2764066058365
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.3,431.03518736906295
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.975,540.4368616510349
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.95,525.6700910948628
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.1,401.06621045830695
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.55,456.80704555962416
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.7,474.010667933671
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.15,410.90941960801456
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.4,441.4999156526266
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.01,363.6452761517759
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.025,376.3444931766508
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.05,387.7381189793293
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.6,461.9179852610923
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.8,488.511327940769
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.5,451.76597139324224
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.65,467.80841787194066
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.99,559.2942415994162
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.45,446.7629012995686
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.85,497.188936753543
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.9,508.4636973381579
2025-07-23,ARI incidence,2025-08-03,3,LT,median,,451.76597139324224
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.25,375.26281849747943
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.15,353.04041667952214
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.1,337.7973562358366
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.05,318.0797047724362
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.99,627.6126066676792
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.2,365.0680395728094
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.45,411.20477464468996
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.3,384.9157105028012
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.01,282.4423135587655
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.35,394.1346498349369
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.95,559.6425247422229
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.5,420.35995370070367
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.025,300.40324380529063
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.4,402.86154339657134
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.75,472.1262246305868
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.975,589.2388699498365
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.55,429.34117048345746
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.8,486.2596887939198
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.85,502.36748624157974
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.9,524.7769264080544
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.6,438.7992151273825
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.65,448.24143930958314
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.7,459.3799655867713
2025-07-23,ARI incidence,2025-08-10,4,LT,median,,420.35995370070367
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.85,7419.503434229865
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.99,7723.488292095469
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.95,7559.855078032129
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.9,7472.60776247696
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.6,7241.310429421735
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.975,7635.551479184256
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.55,7214.8981622935235
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.3,7067.085876175959
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.8,7374.966517162804
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.7,7302.385020720333
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.65,7269.223739491946
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.45,7156.811028946988
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.5,7184.795479148512
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.35,7098.344997999375
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.4,7130.036602851132
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.25,7033.00828892117
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.75,7337.3851472500155
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.2,6996.797346039858
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.15,6954.46523802017
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.1,6903.18819788205
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.05,6828.161125276015
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.01,6676.925741626533
2025-07-23,ARI incidence,2025-07-20,1,LU,quantile,0.025,6751.56913088197
2025-07-23,ARI incidence,2025-07-20,1,LU,median,,7184.795479148512
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.01,4824.440382261515
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.025,4939.535272237265
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.05,5042.649892785733
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.2,5321.877946921385
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.4,5536.757141620714
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.45,5582.1569535138115
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.5,5629.973741486511
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.55,5676.092694616922
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.25,5381.625725042438
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.35,5488.670373940402
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.3,5435.592880503677
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.6,5723.744568278303
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.65,5774.4638158950675
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.1,5169.752979067924
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.15,5249.588864789565
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.7,5826.806938123608
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.75,5888.552340118203
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.8,5958.818619541932
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.85,6039.30412118396
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.9,6138.60501159935
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.975,6424.345128320329
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.99,6566.263399865139
2025-07-23,ARI incidence,2025-07-27,2,LU,quantile,0.95,6281.908596955201
2025-07-23,ARI incidence,2025-07-27,2,LU,median,,5629.973741486511
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.85,7396.663028612562
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.8,7276.484467359696
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.75,7173.159097322377
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.35,6507.1151736460015
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.15,6136.289629972889
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.7,7077.538446373877
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.1,6012.541310405517
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.4,6584.416188391622
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.6,6902.819161049414
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.05,5820.61819168756
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.65,6988.246084930661
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.9,7557.212051557193
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.45,6659.829750065649
