"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.45",642.573412675258
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.5",672.12554204654
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.55",702.236109124526
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.6",735.110786084363
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.65",772.457828667475
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.7",811.203543567716
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.75",852.061239412127
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.8",898.250743561909
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.85",957.820956190719
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.9",1029.49440468171
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.95",1140.65425666782
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.975",1254.71775324908
2026-06-10,"ARI incidence",2026-06-14,2,"DE","quantile","0.99",1382.32926622981
2026-06-10,"ARI incidence",2026-06-21,3,"DE","median","",706.514549478844
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.01",175.147653496032
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.025",228.781798656726
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.05",295.609504579325
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.1",374.630328973649
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.15",430.053506913089
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.2",474.802914204361
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.25",514.690376638306
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.3",555.090619470005
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.35",594.159989877588
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.4",631.442436937935
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.45",671.07005081541
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.5",709.581535338204
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.55",748.919187602342
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.6",791.090986042704
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.65",834.212066398415
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.7",879.160179684346
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.75",929.045666258556
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.8",989.756120392122
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.85",1059.53642622949
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.9",1154.11189525991
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.95",1293.73337415237
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.975",1429.79839992738
2026-06-10,"ARI incidence",2026-06-21,3,"DE","quantile","0.99",1581.14244089502
2026-06-10,"ARI incidence",2026-06-28,4,"DE","median","",787.253827518126
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.01",159.497439562631
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.025",231.118980801681
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.05",299.810472633716
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.1",390.39496111887
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.15",454.12059118287
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.2",506.990985784072
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.25",554.425526936107
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.3",603.329369874395
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.35",648.519100792578
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.4",694.357617711598
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.45",742.609146674208
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.5",784.072428400596
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.55",830.371982919052
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.6",880.263619478258
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.65",929.057794777967
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.7",986.78288185983
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.75",1047.8127306244
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.8",1123.78991956193
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.85",1210.22140504462
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.9",1324.40418004886
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.95",1516.3126955259
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.975",1684.15625140847
2026-06-10,"ARI incidence",2026-06-28,4,"DE","quantile","0.99",1901.76051493062
2026-06-10,"ARI incidence",2026-06-07,1,"EE","median","",153.672623020019
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.01",55.8868191251871
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.025",67.5279577173441
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.05",79.6434171968246
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.1",94.2251228547185
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.15",104.119695566011
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.2",112.639035525079
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.25",120.190663476691
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.3",127.216637140598
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.35",134.10907843257
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.4",140.851093430693
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.45",146.829777937118
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.5",153.147437421962
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.55",159.823675327753
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.6",167.130253699927
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.65",174.781488809698
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.7",182.524649454511
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.75",191.153185224558
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.8",201.799714915474
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.85",214.203509106132
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.9",229.878783870612
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.95",253.323394225282
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.975",275.101265345708
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.99",302.473063973197
2026-06-10,"ARI incidence",2026-06-14,2,"EE","median","",154.790347500507
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.01",43.2870638139372
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.025",56.2632953877588
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.05",68.5800617810051
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.1",84.6590336774545
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.15",95.6288525285578
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.2",105.790291803836
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.25",115.307251266695
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.3",123.377211317101
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.35",131.588957176303
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.4",139.467552815466
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.45",146.886544570487
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.5",154.973291499554
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.55",163.112790837355
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.6",171.944368789172
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.65",181.601720772772
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.7",191.044693702983
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.75",201.611885565092
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.8",213.306034534747
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.85",227.526775089141
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.9",245.530739913607
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.95",275.624264362723
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.975",300.567806614461
2026-06-10,"ARI incidence",2026-06-14,2,"EE","quantile","0.99",333.98678976553
2026-06-10,"ARI incidence",2026-06-21,3,"EE","median","",157.159697977722
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.01",30.3061913364619
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.025",43.6681138814142
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.05",57.0756355871507
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.1",73.9200462950209
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.15",88.0285738476073
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.2",99.1718643760977
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.25",109.580683717889
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.3",119.594676325308
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.35",129.020382173045
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.4",137.514609295791
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.45",146.567553360313
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.5",156.293937023427
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.55",166.272896113634
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.6",176.409580024698
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.65",187.660325891894
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.7",200.024384393796
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.75",212.318984508244
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.8",227.819991250398
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.85",244.350384312779
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.9",268.318688931477
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.95",306.955121926911
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.975",338.212738060898
2026-06-10,"ARI incidence",2026-06-21,3,"EE","quantile","0.99",385.266020270213
2026-06-10,"ARI incidence",2026-06-28,4,"EE","median","",157.159697977722
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.01",18.936699579178
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.025",31.1478568832133
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.05",44.7657429631725
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.1",63.7463506462309
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.15",78.506898872737
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.2",91.6337060386239
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.25",102.669283468082
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.3",113.259284110399
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.35",124.723688103209
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.4",135.224197082937
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.45",145.088473172724
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.5",155.084910743587
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.55",166.716125494462
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.6",178.801831969482
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.65",192.01044684637
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.7",206.015396384234
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.75",220.810513188761
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.8",239.746359420242
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.85",260.329566623927
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.9",290.999887685286
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.95",338.268806983741
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.975",380.601412406856
2026-06-10,"ARI incidence",2026-06-28,4,"EE","quantile","0.99",435.70242146378
2026-06-10,"ARI incidence",2026-06-07,1,"ES","median","",368.159281638391
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.01",228.237499944137
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.025",249.811310392051
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.05",266.31805410332
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.1",287.939641727134
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.15",303.234521502247
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.2",315.108005678868
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.25",325.380761390693
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.3",334.611512610221
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.35",343.048339079802
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.4",351.847327527766
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.45",360.485971372256
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.5",368.676748710768
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.55",376.275914170113
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.6",384.443211208619
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.65",392.817379309575
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.7",402.371331084774
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.75",412.674939124692
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.8",423.748469932828
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.85",437.954481832705
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.9",456.433159276499
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.95",483.515475511153
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.975",506.295154842971
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.99",535.996658592498
2026-06-10,"ARI incidence",2026-06-14,2,"ES","median","",370.46712313623
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.01",163.266657453213
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.025",192.116225475881
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.05",220.294479405428
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.1",249.552549444903
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.15",270.296460009358
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.2",287.644091789194
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.25",303.523811701084
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.3",318.167198837872
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.35",331.753141840394
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.4",344.802043474246
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.45",357.702282224776
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.5",370.752124280034
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.55",383.650008397005
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.6",396.707993416734
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.65",411.803313661916
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.7",426.843292682069
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.75",444.363426319535
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.8",462.971197762534
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.85",488.062950223525
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.9",518.094137385793
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.95",562.085073571076
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.975",605.305019742989
2026-06-10,"ARI incidence",2026-06-14,2,"ES","quantile","0.99",652.814150324502
2026-06-10,"ARI incidence",2026-06-21,3,"ES","median","",369.582526854759
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.01",107.93271662727
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.025",142.567699482771
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.05",172.638844535982
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.1",210.384403907609
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.15",238.23537970243
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.2",259.075551528009
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.25",279.221403089664
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.3",298.410189586752
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.35",317.404794042221
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.4",335.581310055241
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.45",352.502123937314
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.5",369.00667785446
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.55",386.583409216421
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.6",405.388228416629
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.65",425.700345155657
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.7",448.752136552262
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.75",472.271657773103
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.8",500.047692937738
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.85",533.502919281669
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.9",578.635200754408
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.95",648.840112261136
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.975",704.355067823137
2026-06-10,"ARI incidence",2026-06-21,3,"ES","quantile","0.99",766.819072019938
2026-06-10,"ARI incidence",2026-06-28,4,"ES","median","",366.730245162215
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.01",67.198346949402
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.025",100.174667726467
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.05",132.096568609488
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.1",172.581820180717
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.15",207.021894762202
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.2",232.823521335682
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.25",256.45526798975
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.3",279.30412102067
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.35",300.944989194369
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.4",322.675673472154
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.45",342.942866359766
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.5",365.618767731007
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.55",387.691172876147
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.6",410.653422334113
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.65",438.98178857668
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.7",465.327476508282
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.75",496.10906930663
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.8",532.187025516456
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.85",575.284633211497
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.9",630.54801382559
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.95",718.845501988587
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.975",801.852238527794
2026-06-10,"ARI incidence",2026-06-28,4,"ES","quantile","0.99",893.955889434854
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","median","",173.446551921902
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.01",133.476829330982
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.025",139.990833837142
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.05",145.148765694057
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.1",151.344516569541
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.15",155.266833577008
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.2",158.734187443605
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.25",161.543595193118
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.3",164.033376542576
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.35",166.601496517352
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.4",168.895779597614
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.45",171.273140438988
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.5",173.426009631175
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.55",175.607604089888
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.6",177.993454400626
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.65",180.366869455828
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.7",183.067905442387
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.75",185.810774039596
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.8",188.855689555748
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.85",192.539653809693
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.9",197.277283790588
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.95",204.594978521458
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.975",211.203281740765
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.99",218.43586577484
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","median","",173.446551921902
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.01",119.226445372551
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.025",126.960743933841
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.05",134.322734830186
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.1",143.048957362865
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.15",148.701227319487
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.2",153.063321806594
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.25",157.148778154207
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.3",160.848924252337
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.35",164.192681296556
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.4",167.177520534711
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.45",170.323561542278
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.5",173.466896652928
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.55",176.580351847215
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.6",180.275271500908
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.65",183.597065395249
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.7",187.056731790408
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.75",190.734450150142
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.8",195.217090997447
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.85",200.711269699484
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.9",207.601835860496
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.95",218.205392677889
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.975",226.545927356669
2026-06-10,"ARI incidence",2026-06-14,2,"GB-NIR","quantile","0.99",238.739768457462
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","median","",173.446551921902
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.01",109.654642037371
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.025",118.397127848809
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.05",126.338404040683
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.1",135.988730627613
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.15",143.370825060472
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.2",148.884605926261
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.25",153.764097482768
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.3",157.937525732063
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.35",161.649119774822
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.4",165.794181753002
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.45",169.688387343446
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.5",173.717844302691
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.55",177.552419221726
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.6",181.842656038856
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.65",185.905347680263
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.7",190.51817981053
2026-06-10,"ARI incidence",2026-06-21,3,"GB-NIR","quantile","0.75",195.24004365536
