origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.1,668.9746953003761
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.05,630.4576925816312
2026-05-20,ARI incidence,2026-05-24,2,CZ,quantile,0.025,599.6755560203638
2026-05-20,ARI incidence,2026-05-24,2,CZ,median,,803.9364912897056
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.75,884.4986383969278
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.01,558.5485917110925
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.7,864.4046657437161
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.025,589.4043712112681
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.3,735.03716574992
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.2,699.6672588445294
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.35,750.7506727653323
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.1,654.8544888730879
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.9,971.3254597743139
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.25,718.1494282756923
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.15,679.93895251053
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.05,619.1042286628273
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.99,1129.4676423371543
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.4,765.6388379444635
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.95,1026.0787239806996
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.45,780.0858032732709
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.975,1070.268224914721
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.85,934.9072753896717
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.65,845.409312308185
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.6,828.0544863660785
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.55,811.329173079752
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.8,908.0093340499909
2026-05-20,ARI incidence,2026-05-31,3,CZ,quantile,0.5,794.8586635341808
2026-05-20,ARI incidence,2026-05-31,3,CZ,median,,794.8586635341808
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.975,1751.8090767284448
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.8,1036.5402971538474
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.75,961.6785754799536
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.7,891.6602023509254
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.65,842.6841223169004
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.9,1271.6104148483896
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.01,243.65557354173785
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.55,750.5024452231942
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.6,793.8375683897991
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.85,1137.9736384469106
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.99,2083.378614321135
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.95,1518.2685138284214
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.2,483.87665908669504
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.45,671.6961490433134
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.4,631.62936366091
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.025,287.94670844779444
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.35,594.8084817818002
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.05,333.82953103374575
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.25,521.11233715251694
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.15,441.4381594159879
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.5,711.0585821930813
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.3,557.6670820697861
2026-05-20,ARI incidence,2026-06-07,4,CZ,quantile,0.1,393.66190180896774
2026-05-20,ARI incidence,2026-06-07,4,CZ,median,,711.0585821930813
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.025,336.55846617517324
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.01,304.36988468643136
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.05,363.0393787022587
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.1,399.37914622481736
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.15,426.2334913235883
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.2,447.8649521741923
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.25,467.1500110114912
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.3,483.0659219751965
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.5,554.0665098222044
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.35,500.82399302306624
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.45,535.7618269657391
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.55,571.7883955355006
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.4,518.4886158621596
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.7,632.1350378590816
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.75,658.631327530336
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.8,686.8048447405538
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.6,590.2650636606695
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.65,610.2482014312423
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.85,723.0442439753385
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.99,978.4082206156323
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.975,905.6341981502205
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.9,764.4729413597797
2026-05-20,ARI incidence,2026-05-17,1,DE,quantile,0.95,834.7445387843691
2026-05-20,ARI incidence,2026-05-17,1,DE,median,,554.0665098222044
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.05,221.15983582661144
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.025,187.2628015663719
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.1,270.7165174500634
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.15,309.90042380071685
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.2,346.76045703002364
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.25,378.89833917412034
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.3,412.6753517739212
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.35,446.68875615594084
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.4,482.4297054477113
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.6,643.7518862269915
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.01,151.28919847352813
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.45,518.8248151414153
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.5,558.6880339168274
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.55,601.0150607221441
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.65,690.5397398896474
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.7,748.9350912764471
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.75,813.6797384398403
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.8,901.9824499915729
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.9,1156.229793325863
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.95,1402.83327062401
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.85,1006.9285501268567
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.99,2055.0829294065156
2026-05-20,ARI incidence,2026-05-24,2,DE,quantile,0.975,1656.6532615455092
2026-05-20,ARI incidence,2026-05-24,2,DE,median,,558.6880339168274
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.05,439.2571245579428
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.1,469.77036256225153
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.15,492.2244832424084
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.2,511.87749009767754
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.25,528.2016681632881
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.3,542.6637794197121
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.01,389.6603826000787
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.025,415.56945281154685
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.95,812.1883817593553
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.975,862.4159339390242
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.99,925.6840910785692
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.9,757.7079250214215
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.8,698.1251632923002
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.4,571.7695665273618
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.55,613.313202427812
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.35,558.5534387763304
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.5,599.499669241543
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.65,643.7766263161792
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.85,724.480808444807
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.45,585.8427606821115
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.6,627.8941822106171
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.75,677.191666464945
2026-05-20,ARI incidence,2026-05-31,3,DE,quantile,0.7,659.7587396399131
2026-05-20,ARI incidence,2026-05-31,3,DE,median,,599.499669241543
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.2,717.5680531259268
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.25,728.2508731255705
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.3,738.4540810459908
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.01,627.1540924885667
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.025,648.4476172779924
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.05,666.91379802001
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.1,689.344061134131
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.15,705.0445538372512
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.8,836.2417141065507
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.99,963.3089081484503
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.7,812.4775653778061
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.75,823.186233792155
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.9,870.391310355539
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.85,851.6088748734321
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.65,801.2917637621993
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.95,899.2824731612457
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.975,927.3912024674445
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.4,755.9460567918491
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.35,747.164350937481
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.55,782.8972421144294
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.5,774.2571759893599
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.6,792.0683284387385
2026-05-20,ARI incidence,2026-06-07,4,DE,quantile,0.45,764.8087945429236
2026-05-20,ARI incidence,2026-06-07,4,DE,median,,774.2571759893599
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.9,248.92431830131798
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.95,270.52910900091365
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.8,224.58252785182526
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.75,215.85728099780206
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.85,234.95127548992969
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.975,292.222989833918
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.99,317.1462420475428
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.7,208.4217072609154
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.65,201.67107402496669
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.6,195.3757894005438
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.4,174.24070667685214
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.55,189.74816978566776
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.35,169.11925225904952
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.5,184.50042619788547
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.3,164.07348097036598
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.45,179.55934162467105
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.15,145.90434865660754
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.25,158.47349597621206
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.1,137.73896461837762
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.2,152.51727899037436
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.05,127.33707974635529
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.025,118.24347169114765
2026-05-20,ARI incidence,2026-05-17,1,EE,quantile,0.01,107.88424118775723
2026-05-20,ARI incidence,2026-05-17,1,EE,median,,184.50042619788547
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.85,363.9240463721948
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.55,228.1351073436481
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.95,491.97766792502233
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.975,582.5336285973725
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.99,704.5491156626479
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.9,412.2187640241202
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.2,138.9812009664313
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.25,151.18838288185702
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.15,126.73798448909221
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.5,214.13739551474578
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.4,188.77121995950137
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.45,201.60367414660573
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.1,111.75451498916264
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.7,279.71668484654367
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.6,242.7580676387302
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.65,258.7752266412256
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.8,329.46633211497885
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.75,302.6240295269925
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.35,176.08975254216622
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.01,64.43663480308768
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.05,94.3134149878102
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.3,163.92072919819915
2026-05-20,ARI incidence,2026-05-24,2,EE,quantile,0.025,79.93619180209912
2026-05-20,ARI incidence,2026-05-24,2,EE,median,,214.13739551474578
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.9,318.23944909204215
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.85,290.0439226966172
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.65,226.0313716327802
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.6,215.74248903685842
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.975,414.66385590528967
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.95,367.4982355187063
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.8,268.81296387311545
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.55,205.3705626270355
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.99,471.4391705131456
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.5,195.5573401766809
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.75,253.03235048430037
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.45,187.02418078984908
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.4,177.88010986421375
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.7,238.38386308084222
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.35,169.09724238211993
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.25,152.58773333089553
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.2,142.95700660226856
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.3,161.5607341355549
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.15,132.62948145087427
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.01,78.87577665856381
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.025,93.34807203825599
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.05,105.49371381279505
2026-05-20,ARI incidence,2026-05-31,3,EE,quantile,0.1,121.1240313908331
2026-05-20,ARI incidence,2026-05-31,3,EE,median,,195.5573401766809
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.025,74.04109826147135
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.01,61.503331175173955
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.2,129.7495714728646
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.15,118.19805017847928
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.25,141.33009462725897
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.3,153.3206598160244
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.35,165.5515036897669
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.975,582.9700617896538
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.05,86.16612570366861
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.1,104.98279463706972
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.95,491.8565768571101
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.99,696.9430722421605
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.4,177.66181898955236
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.85,354.79633617980994
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.9,403.08182828687245
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.45,190.3610779984757
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.7,271.1793695981985
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.6,232.2940980150847
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.75,294.15612787548395
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.5,203.61431720111312
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.55,218.02605283500856
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.65,250.13831261509216
2026-05-20,ARI incidence,2026-06-07,4,EE,quantile,0.8,320.6236139670859
2026-05-20,ARI incidence,2026-06-07,4,EE,median,,203.61431720111312
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.975,339.2231457146779
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.95,328.3151264855215
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.99,354.0828113398655
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.7,290.9937808830274
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.25,254.91563986194095
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.8,301.09113258316154
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.85,307.4848298588941
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.75,295.4075899041261
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.4,267.4529336640844
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.35,263.3710372459659
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.5,274.6999996902587
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.1,238.22621796778955
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.45,270.9709610123262
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.55,278.58383990038374
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.9,315.688295700691
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.15,244.805384959583
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.65,286.49968350977963
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.01,211.5591962437324
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.2,250.27520341226824
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.3,259.1700281643322
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.6,282.2057134186013
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.025,221.27463414646317
2026-05-20,ARI incidence,2026-05-17,1,ES,quantile,0.05,229.08063176147985
2026-05-20,ARI incidence,2026-05-17,1,ES,median,,274.6999996902587
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.01,186.633924594235
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.025,199.40352661778658
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.05,209.96111605760962
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.15,231.62058581233234
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.25,246.33102511983617
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.2,239.42129149932248
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.1,222.4626052613158
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.3,252.19963922713342
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.6,286.4550107724626
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.65,292.67763417322243
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.75,306.2626683180899
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.8,314.18634898248234
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.35,258.0221913399867
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.55,280.67147312501777
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.7,299.1057083260777
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.4,263.5798758227288
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.45,268.75090938458277
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.5,274.49848335855285
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.975,376.32618135101654
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.99,401.41931388080917
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.85,324.09580198477784
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.9,337.1505410439803
2026-05-20,ARI incidence,2026-05-24,2,ES,quantile,0.95,357.80898920634144
2026-05-20,ARI incidence,2026-05-24,2,ES,median,,274.49848335855285
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.01,154.83127114121552
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.025,168.48203619679805
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.9,366.57073392167683
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.55,278.49437338810134
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.6,286.8389340993709
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.7,305.1058659904146
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.75,315.67412803947656
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.8,329.0895046127222
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.85,345.2794927165942
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.95,400.6149676299034
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.975,430.61625242152894
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.99,472.7505131016772
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.45,262.6274766573096
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.5,270.214029571201
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.65,296.07807608414413
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.3,237.91938606526244
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.4,254.2055225518223
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.05,181.07180091444272
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.1,197.52705971029675
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.15,209.95531387630243
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.2,220.21870644396827
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.25,229.30168658626096
2026-05-20,ARI incidence,2026-05-31,3,ES,quantile,0.35,246.01909357210496
2026-05-20,ARI incidence,2026-05-31,3,ES,median,,270.214029571201
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.15,229.82351052067955
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.1,219.25177264815366
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.2,238.2661227734082
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.05,205.2382310689084
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.25,245.94602763715474
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.01,180.1718713852775
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.025,192.5016530099389
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.75,316.9189815847082
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.8,326.89986114185507
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.3,253.55403534720136
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.7,308.26145413755796
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.5,279.12267738546933
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.6,292.53903158065725
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.99,428.67261339319356
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.55,285.5513480395134
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.65,300.4079532756605
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.95,378.8233344841123
