"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.75",170.097632177471
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.8",174.022865682332
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.85",179.480257182653
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.9",185.683106323521
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.95",195.84419758116
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.975",205.138854304138
2026-08-19,"ARI incidence",2026-08-30,3,"GB-ENG","quantile","0.99",215.608038806015
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","median","",152.610981081062
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.01",95.5293179009536
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.025",103.365459305452
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.05",111.298582159329
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.1",119.628745575665
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.15",125.768155552854
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.2",130.445255107994
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.25",134.721428927422
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.3",138.866810768942
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.35",142.644867769536
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.4",146.114336504724
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.45",149.435659097218
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.5",153.30621045992
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.55",156.797175029516
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.6",160.439771345115
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.65",164.29225620595
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.7",168.557030660981
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.75",172.666317313189
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.8",177.113121651762
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.85",183.324158380319
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.9",191.103328385476
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.95",202.716897909978
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.975",213.638850632907
2026-08-19,"ARI incidence",2026-09-06,4,"GB-ENG","quantile","0.99",225.993648003996
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","median","",106.874029924707
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.01",72.7929884844821
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.025",77.5977460375426
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.05",81.7906947713919
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.1",87.2245020062441
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.15",90.8044873834138
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.2",93.8374054884546
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.25",96.4630401118414
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.3",98.871432005329
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.35",101.280833135355
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.4",103.294105172703
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.45",105.249987157032
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.5",107.268677840316
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.55",109.321471391709
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.6",111.357246998474
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.65",113.370105286972
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.7",115.805752493359
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.75",118.456454862654
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.8",121.111898323651
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.85",124.418614015626
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.9",128.706843974291
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.95",134.904274637523
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.975",141.334958168323
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.99",148.386815628359
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","median","",106.886028116199
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.01",63.2369666360463
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.025",69.0067765250107
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.05",74.705617769763
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.1",81.0471681774832
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.15",85.960831190803
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.2",89.6944138331798
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.25",93.3250587062473
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.3",96.2851679120852
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.35",99.4232143321506
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.4",102.084719980367
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.45",104.892133337386
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.5",107.694491965892
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.55",110.196433031166
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.6",112.973810169709
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.65",115.892706885524
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.7",119.137120838458
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.75",122.515444377108
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.8",126.480702194767
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.85",131.018470765224
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.9",136.77235438823
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.95",145.010029036966
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.975",152.429898461559
2026-08-19,"ARI incidence",2026-08-23,2,"GB-NIR","quantile","0.99",161.866936398716
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","median","",106.884766146788
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.01",55.7630200089561
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.025",61.9323668834195
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.05",68.688684226501
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.1",76.2120427157296
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.15",81.8998756219295
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.2",86.5870045110347
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.25",90.3109948845669
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.3",94.0944400827494
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.35",97.3974384411634
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.4",100.741036803548
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.45",104.154124737997
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.5",107.376985304009
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.55",110.6323560446
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.6",114.409779827676
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.65",118.004633354638
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.7",121.762079526219
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.75",125.783668695891
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.8",130.466989164388
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.85",135.705595976394
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.9",143.064206851583
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.95",154.589802326339
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.975",165.61620203642
2026-08-19,"ARI incidence",2026-08-30,3,"GB-NIR","quantile","0.99",180.344833197028
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","median","",106.884898877008
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.01",49.5916135469936
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.025",56.3457438638233
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.05",63.4483746623501
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.1",72.9234995672735
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.15",79.0538627769825
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.2",83.8336634690012
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.25",88.2063736617991
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.3",92.0635160567973
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.35",95.8245090409965
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.4",99.4629811771398
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.45",103.228384236414
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.5",107.181273246997
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.55",110.733241374651
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.6",114.586668627788
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.65",118.715960996349
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.7",123.325669034061
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.75",128.446954971938
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.8",134.058906389319
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.85",140.996622676897
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.9",149.268363270493
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.95",162.786526685629
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.975",174.882679087244
2026-08-19,"ARI incidence",2026-09-06,4,"GB-NIR","quantile","0.99",190.678776071031
2026-08-19,"ARI incidence",2026-08-16,1,"HU","median","",498.557538490856
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.01",206.428823941535
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.025",244.373918970533
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.05",276.74224810165
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.1",320.578405150807
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.15",350.137646736701
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.2",375.962022712801
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.25",398.902673852536
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.3",420.227272675928
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.35",439.434520898135
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.4",458.657171595287
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.45",479.501706861533
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.5",499.342871248465
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.55",520.458611019756
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.6",539.21557598766
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.65",560.784077260672
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.7",583.35504480132
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.75",607.635365813051
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.8",638.328889847052
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.85",676.240218850767
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.9",719.258988001111
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.95",791.763272875779
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.975",851.871567964275
2026-08-19,"ARI incidence",2026-08-16,1,"HU","quantile","0.99",926.074576657758
2026-08-19,"ARI incidence",2026-08-23,2,"HU","median","",635.946503078115
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.01",165.410056615413
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.025",220.755129747411
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.05",273.925636413595
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.1",335.975528190649
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.15",388.232958022835
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.2",427.094834639864
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.25",465.486191415226
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.3",502.590158968455
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.35",534.700766779236
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.4",566.468953734234
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.45",599.482607414887
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.5",634.220661645918
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.55",668.698701737123
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.6",702.919094604475
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.65",743.439616928122
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.7",783.2878075469
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.75",829.782071668753
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.8",882.190072962934
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.85",947.486717838961
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.9",1028.19334309668
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.95",1148.66216359376
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.975",1267.86716799764
2026-08-19,"ARI incidence",2026-08-23,2,"HU","quantile","0.99",1409.60781619075
2026-08-19,"ARI incidence",2026-08-30,3,"HU","median","",753.036746924371
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.01",175.757318491964
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.025",236.387437023148
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.05",289.977247594111
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.1",372.770425498421
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.15",437.393344760352
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.2",491.713170880503
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.25",537.566914968415
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.3",583.146459644158
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.35",627.819453670176
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.4",670.527148763725
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.45",709.753940432311
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.5",751.974399863642
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.55",792.264056198597
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.6",836.397726528241
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.65",887.664519941607
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.7",942.498780010719
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.75",1003.91816273118
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.8",1070.62287623114
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.85",1153.69146892708
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.9",1262.45374082553
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.95",1420.62209187081
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.975",1572.82447109517
2026-08-19,"ARI incidence",2026-08-30,3,"HU","quantile","0.99",1747.86363129469
2026-08-19,"ARI incidence",2026-09-06,4,"HU","median","",849.869972627124
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.01",187.58560022704
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.025",256.935662580158
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.05",326.091390261402
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.1",420.103574215842
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.15",491.536781506265
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.2",553.642391360847
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.25",607.263721789768
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.3",656.822243448609
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.35",705.687687926361
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.4",757.26096915666
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.45",802.355493601613
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.5",849.289244011965
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.55",897.928334604421
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.6",947.672505963217
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.65",1006.36439632461
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.7",1064.33291272865
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.75",1130.32164547538
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.8",1214.7358894678
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.85",1312.25536358117
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.9",1431.06811560668
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.95",1623.92833523062
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.975",1804.59803745869
2026-08-19,"ARI incidence",2026-09-06,4,"HU","quantile","0.99",2018.58817840921
2026-08-19,"ARI incidence",2026-08-16,1,"IE","median","",22.4781970341835
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.01",12.5094877044905
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.025",13.8875163670116
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.05",15.1973197095102
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.1",16.6836789167698
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.15",17.7418552774646
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.2",18.5442254640556
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.25",19.2790796327343
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.3",19.9850172572499
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.35",20.6458332279962
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.4",21.2799859980977
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.45",21.899435464439
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.5",22.4902775043057
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.55",23.1175484254182
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.6",23.8005455388722
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.65",24.4450803801151
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.7",25.2125669550642
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.75",25.9945601391062
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.8",26.8204070671059
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.85",27.885995038658
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.9",29.1789794940859
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.95",31.2366516146005
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.975",33.2116900176041
2026-08-19,"ARI incidence",2026-08-16,1,"IE","quantile","0.99",35.4772957426748
2026-08-19,"ARI incidence",2026-08-23,2,"IE","median","",21.8571014992136
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.01",9.26981062064728
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.025",10.8640567686762
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.05",12.2953107225678
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.1",14.1744228633033
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.15",15.571110830436
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.2",16.5786661128643
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.25",17.6657400217556
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.3",18.5340051165095
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.35",19.3669951575721
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.4",20.1899738215004
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.45",20.993945265814
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.5",21.8394354560486
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.55",22.7053329653001
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.6",23.5797738605192
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.65",24.6069203706232
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.7",25.5778966725335
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.75",26.7172513313506
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.8",27.9012092210111
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.85",29.3673038337703
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.9",31.3534983266806
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.95",34.4690434428976
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.975",36.8887156408733
2026-08-19,"ARI incidence",2026-08-23,2,"IE","quantile","0.99",39.719145861745
2026-08-19,"ARI incidence",2026-08-30,3,"IE","median","",22.5701484430846
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.01",8.16771175894318
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.025",9.91305925529159
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.05",11.4375424031001
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.1",13.5194393047108
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.15",15.1239901347569
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.2",16.459966093488
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.25",17.5316875277901
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.3",18.6781107274908
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.35",19.6777031875085
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.4",20.6651813495698
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.45",21.5993483917758
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.5",22.5727996659219
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.55",23.6084145292673
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.6",24.6682042194691
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.65",25.7358413654412
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.7",26.8998971050119
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.75",28.271269740843
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.8",29.7969090669458
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.85",31.6125825510961
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.9",33.8725629714204
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.95",37.3263100887723
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.975",40.7070220097853
2026-08-19,"ARI incidence",2026-08-30,3,"IE","quantile","0.99",44.2691000588834
2026-08-19,"ARI incidence",2026-09-06,4,"IE","median","",27.1081558243479
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.01",9.55845769387812
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.025",11.5954467967531
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.05",13.4386966159907
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.1",15.9494210877165
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.15",17.950357396627
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.2",19.5776658960526
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.25",20.862402916641
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.3",22.1951506133375
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.35",23.5148762660815
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.4",24.6955000049783
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.45",25.9000260795002
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.5",27.2155444753035
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.55",28.4748953984501
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.6",29.7438731628814
2026-08-19,"ARI incidence",2026-09-06,4,"IE","quantile","0.65",31.0469819724934
