origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.75,896.7611234735763
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.7,882.2135979629868
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.6,854.5374173124723
2025-10-08,ARI incidence,2025-10-12,2,CZ,quantile,0.65,867.9756882307287
2025-10-08,ARI incidence,2025-10-12,2,CZ,median,,828.5649229218802
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.05,651.6027251619648
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.1,695.7448091363802
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.15,723.60991131115
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.01,579.9226562674288
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.2,747.0731455991188
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.25,768.383399135423
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.35,805.0058809510692
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.025,616.4610996432217
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.975,1175.923652599368
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.3,786.7330807170508
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.55,876.5379588124792
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.9,1057.8124657720145
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.95,1122.629551501067
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.99,1244.2444394018205
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.8,985.47441172643
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.85,1017.4144404028576
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.45,840.6810660489322
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.4,823.1451962520619
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.6,895.3450636122163
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.75,957.6515176731464
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.65,914.5425752457502
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.7,934.8706007934547
2025-10-08,ARI incidence,2025-10-19,3,CZ,quantile,0.5,858.8683720845088
2025-10-08,ARI incidence,2025-10-19,3,CZ,median,,858.8683720845088
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.01,565.502661994802
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.05,643.50583687917
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.025,603.305905707453
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.7,966.1825643210688
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.85,1065.3283804727241
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.65,941.8793352226166
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.8,1027.4587886459797
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.35,812.2104693238894
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.75,994.8405686705078
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.4,833.4443931481999
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.15,719.8140709894817
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.45,854.6234751219405
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.1,686.9536701465915
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.6,918.5163899442571
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.95,1193.395659786433
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.9,1115.0615026288062
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.55,896.5179173765939
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.5,875.1593932799074
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.2,746.7497857360985
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.25,769.8880655969361
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.3,791.3191299469836
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.975,1263.910840090263
2025-10-08,ARI incidence,2025-10-26,4,CZ,quantile,0.99,1356.0668010931279
2025-10-08,ARI incidence,2025-10-26,4,CZ,median,,875.1593932799074
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.025,1116.314575594069
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.05,1134.6182395050287
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.5,1230.1437230286115
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.4,1214.5054050146512
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.45,1222.3130715321267
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.35,1206.9270245230755
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.55,1238.01299569615
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.25,1188.6880240829296
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.3,1198.2247257849951
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.6,1246.473661368418
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.75,1273.9059039632093
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.01,1095.9900742596042
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.1,1154.797489419052
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.2,1179.0802064954728
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.8,1284.0156300684362
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.85,1296.8641190635258
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.9,1313.4018048144105
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.15,1167.9252408851662
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.65,1255.0974637051281
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.7,1264.4743032397141
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.975,1359.0560785026748
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.99,1385.8807741781545
2025-10-08,ARI incidence,2025-10-05,1,DE,quantile,0.95,1337.4171406804146
2025-10-08,ARI incidence,2025-10-05,1,DE,median,,1230.1437230286115
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.95,1391.1896259277823
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.975,1448.212639321633
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.99,1531.5065483750338
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.7,1212.16418778081
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.85,1292.445807172985
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.9,1330.0291707713734
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.8,1262.3508162203393
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.6,1169.2388196768138
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.75,1233.750856061822
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.65,1188.9782942533031
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.55,1150.8458821386148
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.4,1096.9564662366479
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.5,1133.1027920702743
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.45,1115.5151074891698
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.35,1078.7335873279071
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.2,1018.0525159566769
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.01,842.6606907305388
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.25,1040.3773680885079
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.3,1060.4821916074325
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.025,881.0102736669866
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.1,961.7828765167769
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.15,993.0612852945537
2025-10-08,ARI incidence,2025-10-12,2,DE,quantile,0.05,918.4837157898519
2025-10-08,ARI incidence,2025-10-12,2,DE,median,,1133.1027920702743
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.4,821.448315572675
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.35,781.4066609824149
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.2,658.4233990938574
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.65,1057.7453183163557
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.45,864.602677696447
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.25,701.8460804877019
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.15,610.2144904486269
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.975,1947.3710316606218
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.6,1003.9985128859068
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.99,2278.9973376517205
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.55,955.4927901953276
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.3,742.1477812024242
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.5,907.2876534909675
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.1,552.9357322690514
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.05,480.00990177105786
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.8,1258.793209046269
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.025,424.52632768774475
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.9,1504.4122318469467
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.01,363.534355424685
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.7,1112.4747853727433
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.75,1176.6617042891105
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.85,1361.4567935605091
2025-10-08,ARI incidence,2025-10-19,3,DE,quantile,0.95,1730.248939946202
2025-10-08,ARI incidence,2025-10-19,3,DE,median,,907.2876534909675
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.8,1642.797527448384
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.85,1702.8304657707552
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.25,1243.2613693657695
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.75,1588.5255008278034
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.7,1543.8042595227932
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.9,1784.888090225051
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.2,1206.4250013319497
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.95,1913.4445354178545
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.025,980.3257086315607
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.65,1505.2052221730269
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.6,1472.6786228035558
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.05,1038.58668848546
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.01,921.1025548645136
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.975,2023.2835902401769
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.55,1439.0091517060862
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.1,1109.0133636402697
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.3,1276.774002570282
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.5,1406.3865649614474
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.4,1344.1583637086312
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.35,1309.9575241357707
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.45,1374.7203669093228
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.15,1162.4628892687178
2025-10-08,ARI incidence,2025-10-26,4,DE,quantile,0.99,2154.1375881633235
2025-10-08,ARI incidence,2025-10-26,4,DE,median,,1406.3865649614474
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.01,192.75349926059306
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.025,204.14580363016833
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.05,215.43336262490647
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.975,372.01459203188216
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.99,392.3752493284056
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.1,227.56720276461064
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.15,236.20157389919805
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.2,243.3085858177541
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.25,249.7480708343509
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.3,255.45578754281615
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.75,307.07386924110835
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.8,315.8957299604458
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.85,325.03966015498844
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.9,337.46140189870425
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.95,355.751432965839
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.35,261.31854869487336
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.5,276.5190848217385
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.55,281.7585796712689
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.45,271.559691695398
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.4,266.596889655893
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.6,287.5361910597465
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.7,299.79756905858255
2025-10-08,ARI incidence,2025-10-05,1,EE,quantile,0.65,293.65644045920493
2025-10-08,ARI incidence,2025-10-05,1,EE,median,,276.5190848217385
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.15,155.335667014473
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.1,144.96617885104135
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.05,130.63025477311226
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.2,163.55835554866684
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.025,120.19962315773361
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.01,109.81662180431377
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.25,171.63608735079157
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.3,178.86038028630378
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.9,293.2123761687613
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.95,325.7990032790282
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.85,275.6015536176134
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.99,393.08806123262906
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.975,352.066865145258
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.65,230.81395096147267
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.7,239.61284320222626
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.5,206.59150036765686
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.75,249.44620092809518
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.8,260.8917076578121
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.45,199.64205548024808
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.55,213.82743524365839
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.4,192.89670017300605
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.6,222.0347362876957
2025-10-08,ARI incidence,2025-10-12,2,EE,quantile,0.35,185.83092388489374
2025-10-08,ARI incidence,2025-10-12,2,EE,median,,206.59150036765686
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.025,202.90107113645328
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.6,273.55409917612496
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.05,212.7096867118283
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.01,193.51413969594515
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.2,236.52634628709436
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.35,251.0931108103772
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.1,223.2621260833964
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.15,230.99065351746668
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.25,241.52813332508788
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.3,246.35508671510368
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.7,283.5256033954083
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.4,255.69447705495185
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.45,260.0683239219377
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.55,268.89105300091575
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.95,328.2049471700357
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.99,358.1210898056695
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.5,264.6261898546751
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.65,278.33655267462666
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.75,289.084853199883
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.8,295.1608195999803
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.85,303.1662009476885
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.9,313.2479673829778
2025-10-08,ARI incidence,2025-10-19,3,EE,quantile,0.975,341.3846903764349
2025-10-08,ARI incidence,2025-10-19,3,EE,median,,264.6261898546751
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.025,187.90418285139538
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.85,292.4842544083675
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.01,177.8098168013333
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.8,283.56236923778874
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.75,276.59757371824435
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.5,249.63661038795902
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.55,254.40201342638528
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.6,259.3667619793469
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.05,197.11067028870792
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.35,235.99310895352517
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.4,240.55850690860206
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.45,245.2065161794454
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.65,264.7602887823963
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.1,207.3484439270243
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.3,231.35548167022978
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.7,270.46644459093915
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.2,220.82863288495474
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.25,226.5486953004607
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.15,214.5767312975569
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.9,303.9413581675868
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.95,320.16704634976156
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.975,336.0866974986329
2025-10-08,ARI incidence,2025-10-26,4,EE,quantile,0.99,352.4744865497493
2025-10-08,ARI incidence,2025-10-26,4,EE,median,,249.63661038795902
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.01,262.510289126579
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.1,303.9742701966002
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.025,278.033507541022
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.05,289.316165334614
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.15,314.5800076887502
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.2,322.4738212386853
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.99,498.44776248272626
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.95,452.80129194482595
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.55,368.74489474334337
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.7,388.75363059734457
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.5,362.68898598991393
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.75,396.66335970159054
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.9,431.46694373538594
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.6,375.4710340546385
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.25,330.12421851241874
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.975,474.02969208389396
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.3,337.3525749662656
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.45,356.47230603149353
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.65,381.7767779049958
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.8,405.7170164935899
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.85,416.9703603395799
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.4,349.811040331444
2025-10-08,ARI incidence,2025-10-05,1,ES,quantile,0.35,343.7467151226043
2025-10-08,ARI incidence,2025-10-05,1,ES,median,,362.68898598991393
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.25,376.2426913150023
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.4,388.6061248583247
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.025,341.72036423816786
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.01,331.4957136378309
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.2,371.4995208520587
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.15,365.67718641671377
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.1,358.98774865613643
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.05,349.32667468320744
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.35,384.1797738732897
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.3,380.4889725155543
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.65,408.4860496855541
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.95,448.93026486996393
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.6,404.3689473147896
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.7,412.5266658395103
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.8,422.1621318586906
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.45,392.68640059984614
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.975,459.9497110781548
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.99,471.571788352714
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.5,396.43906200099286
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.55,400.2953484675395
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.75,416.9612339990424
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.85,428.25844892532797
2025-10-08,ARI incidence,2025-10-12,2,ES,quantile,0.9,435.9620017553083
2025-10-08,ARI incidence,2025-10-12,2,ES,median,,396.43906200099286
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.2,396.72896729077377
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.025,311.09976929678345
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.05,333.09924891030755
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.25,410.2835500169833
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.15,381.0522363717031
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.1,359.9370399593155
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.01,286.38898777305747
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.3,424.14150955317075
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.5,474.5574172529954
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.975,725.6135403265846
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.55,487.37416530736436
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.9,627.4240199196363
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.6,501.05661075681223
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.45,461.1993913800406
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.95,676.374975902196
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.4,449.3176367726855
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.65,515.9572163303259
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.75,549.5399067124223
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.85,595.3803325358183
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.99,790.1971280820356
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.8,570.5157379976247
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.7,532.7470350588219
2025-10-08,ARI incidence,2025-10-19,3,ES,quantile,0.35,437.16778702431293
2025-10-08,ARI incidence,2025-10-19,3,ES,median,,474.5574172529954
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.3,472.5896652176235
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.35,488.4130363234075
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.4,503.54396109793873
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.1,393.1897699609833
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.25,457.2198047615388
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.2,439.9325284138246
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.15,418.13964482882614
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.05,361.66922015684946
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.025,334.11694680875985
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.01,305.5929635531455
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.5,534.9373589225086
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.55,550.4541700576593
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.45,518.5917238081931
2025-10-08,ARI incidence,2025-10-26,4,ES,quantile,0.99,927.5868442140539
