"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.4",645.694429361408
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.45",666.684635795068
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.5",689.479690218376
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.55",708.955831178516
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.6",729.911029996882
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.65",754.226503969688
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.7",777.673668004952
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.75",802.674157686192
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.8",832.363348400608
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.85",868.248034259163
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.9",918.297628714242
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.95",987.049552026974
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.975",1043.93118689378
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.99",1122.42094723636
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","median","",695.012824215961
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.01",307.904146410931
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.025",357.453299871853
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.05",404.459616360339
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.1",458.710843634003
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.15",498.360820924886
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.2",531.812891821632
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.25",564.012531852426
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.3",593.422822279669
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.35",619.283577798094
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.4",644.334146178002
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.45",670.130855158361
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.5",695.328253871356
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.55",721.261655149843
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.6",748.189358644164
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.65",777.367409370534
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.7",806.375628806528
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.75",840.204405303206
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.8",875.626148852026
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.85",921.560218047043
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.9",978.412355520255
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.95",1064.99764317621
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.975",1133.14944229693
2025-06-18,"ARI incidence",2025-06-29,3,"CZ","quantile","0.99",1230.90144377352
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","median","",709.19529703204
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.01",256.210731287124
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.025",310.85852427333
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.05",366.839219503167
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.1",433.759278275037
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.15",481.123519827217
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.2",517.340566412583
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.25",553.407246238423
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.3",587.152170017015
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.35",617.284858833314
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.4",647.284836726395
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.45",677.311038343884
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.5",708.172207978897
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.55",739.422462153986
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.6",772.202608401917
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.65",804.819005101579
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.7",840.995227077509
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.75",882.404760061313
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.8",926.775322085456
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.85",980.353764685734
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.9",1048.59106685672
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.95",1149.61610944427
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.975",1238.85293667467
2025-06-18,"ARI incidence",2025-07-06,4,"CZ","quantile","0.99",1358.80653170656
2025-06-18,"ARI incidence",2025-06-15,1,"DE","median","",854.762201476633
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.01",465.57405919397
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.025",517.752223033169
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.05",565.864882923608
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.1",622.255016595
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.15",663.515738945893
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.2",698.729392176056
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.25",728.709893434536
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.3",755.868514164425
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.35",782.598579350597
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.4",807.452370799518
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.45",831.385704444961
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.5",856.52854392554
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.55",880.574537525423
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.6",905.91836529903
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.65",936.059989362778
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.7",963.928800403874
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.75",996.035762477489
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.8",1031.53172642606
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.85",1075.31720909098
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.9",1127.03348532418
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.95",1204.15591007152
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.975",1284.44968126001
2025-06-18,"ARI incidence",2025-06-15,1,"DE","quantile","0.99",1363.47876762955
2025-06-18,"ARI incidence",2025-06-22,2,"DE","median","",882.373289237033
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.01",366.061178788603
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.025",431.204004274347
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.05",498.940514967498
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.1",567.735943851239
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.15",624.58298987128
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.2",667.629630255807
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.25",705.887362769821
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.3",744.104279329227
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.35",779.689440089296
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.4",813.848785465538
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.45",849.684920857632
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.5",883.875940727952
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.55",919.873949805989
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.6",955.543173573704
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.65",994.79199684785
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.7",1035.88861658697
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.75",1077.63026985416
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.8",1129.34279014721
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.85",1182.66517319034
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.9",1260.17937626314
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.95",1381.67607136573
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.975",1480.75790910439
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.99",1633.86324737243
2025-06-18,"ARI incidence",2025-06-29,3,"DE","median","",907.944812721756
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.01",314.910127083971
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.025",385.439520956501
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.05",457.607541440271
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.1",541.875571033381
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.15",605.940011270273
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.2",657.678504591978
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.25",703.796660240156
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.3",747.48586136802
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.35",791.023461909343
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.4",832.955929275214
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.45",872.459663899517
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.5",915.388583396882
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.55",957.390157490105
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.6",1000.58979930352
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.65",1047.93221062687
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.7",1099.18130694528
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.75",1155.37906569728
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.8",1213.98339776169
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.85",1282.74018236666
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.9",1377.34071664495
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.95",1531.88025135808
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.975",1672.95561191182
2025-06-18,"ARI incidence",2025-06-29,3,"DE","quantile","0.99",1805.824826934
2025-06-18,"ARI incidence",2025-07-06,4,"DE","median","",931.591482054242
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.01",268.184188541118
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.025",347.834074517221
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.05",429.088187200734
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.1",526.042842580522
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.15",598.95263094251
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.2",654.90915324275
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.25",703.631092383002
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.3",749.964081865824
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.35",798.596496096209
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.4",846.590693398992
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.45",893.008824308214
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.5",938.388019369238
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.55",984.462881607139
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.6",1035.07974158861
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.65",1085.70205759054
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.7",1138.85881806309
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.75",1199.6175928935
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.8",1273.72756332614
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.85",1357.62106872609
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.9",1467.52598195776
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.95",1650.45820354367
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.975",1793.92522211247
2025-06-18,"ARI incidence",2025-07-06,4,"DE","quantile","0.99",1987.50073283497
2025-06-18,"ARI incidence",2025-06-15,1,"EE","median","",164.0369798733
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.01",63.1845357448552
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.025",76.4978512039429
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.05",87.5733781080835
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.1",102.7176427618
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.15",113.191794249912
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.2",121.92400106629
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.25",130.123350536753
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.3",137.419599640249
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.35",144.844115658855
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.4",151.480857291334
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.45",158.200842164636
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.5",165.209133667492
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.55",172.064485147567
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.6",179.393190372047
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.65",186.288431811553
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.7",194.400675598376
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.75",203.435567817761
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.8",214.202484830261
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.85",226.406536540241
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.9",241.709024758845
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.95",265.932618357749
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.975",288.356677324674
2025-06-18,"ARI incidence",2025-06-15,1,"EE","quantile","0.99",316.518681518022
2025-06-18,"ARI incidence",2025-06-22,2,"EE","median","",165.68627242495
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.01",48.0838165160621
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.025",63.5328932546606
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.05",77.3520483525471
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.1",93.4013542999576
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.15",105.379512289141
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.2",116.875164434649
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.25",125.85392032802
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.3",133.904486092514
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.35",142.721403225006
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.4",150.838006197667
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.45",158.889695915774
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.5",167.112102094493
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.55",174.65904670319
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.6",183.692104685738
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.65",192.730262760222
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.7",202.406966065108
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.75",213.500648202757
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.8",226.540217289244
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.85",241.19017055413
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.9",261.379556858527
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.95",289.263718589644
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.975",316.842999045301
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.99",354.23751410142
2025-06-18,"ARI incidence",2025-06-29,3,"EE","median","",168.934432362865
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.01",41.31499097721
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.025",55.8738154858509
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.05",68.8055281029109
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.1",86.0427690680099
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.15",99.5152464088921
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.2",111.154579181019
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.25",121.969074044653
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.3",132.166034601675
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.35",142.155991303825
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.4",151.715963502651
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.45",161.314438470125
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.5",171.110394996226
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.55",181.29542436194
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.6",191.981133720811
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.65",202.72904479046
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.7",214.023143662458
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.75",226.64373204358
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.8",241.384526744789
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.85",258.854168197444
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.9",283.558967816154
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.95",320.179001564122
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.975",353.96967981966
2025-06-18,"ARI incidence",2025-06-29,3,"EE","quantile","0.99",389.699828699754
2025-06-18,"ARI incidence",2025-07-06,4,"EE","median","",172.978376136353
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.01",30.8206252327801
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.025",45.9907545936491
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.05",60.5230935015772
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.1",80.2623070457723
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.15",95.484887774043
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.2",107.817365683588
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.25",121.030550242212
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.3",131.695442379527
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.35",142.173455289325
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.4",152.709261807333
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.45",163.849609464576
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.5",174.742188829939
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.55",185.679852577358
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.6",197.533453602216
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.65",210.542949146914
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.7",224.813179041012
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.75",240.434599186495
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.8",257.847534316034
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.85",279.984608044302
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.9",309.070385364006
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.95",351.482099697279
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.975",390.825554021115
2025-06-18,"ARI incidence",2025-07-06,4,"EE","quantile","0.99",442.206870296796
2025-06-18,"ARI incidence",2025-06-15,1,"ES","median","",265.723352869903
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.01",160.094678867836
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.025",175.281189618595
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.05",188.594640728208
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.1",204.709898010263
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.15",216.288537321331
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.2",224.599428877689
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.25",232.54484657343
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.3",239.92250769112
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.35",246.926670643141
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.4",253.495062393359
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.45",259.995617589304
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.5",266.664310789924
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.55",272.725944367163
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.6",279.860344030415
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.65",286.608486918263
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.7",294.450856317617
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.75",303.025831269448
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.8",312.245279586988
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.85",323.235036312206
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.9",336.271302092691
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.95",355.92461740627
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.975",376.54280458136
2025-06-18,"ARI incidence",2025-06-15,1,"ES","quantile","0.99",400.078580231831
2025-06-18,"ARI incidence",2025-06-22,2,"ES","median","",246.54706053863
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.01",93.5339869739543
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.025",114.931127645856
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.05",134.788022909191
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.1",157.332841708078
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.15",174.335572834824
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.2",186.877534664079
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.25",199.574898347385
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.3",210.079784968109
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.35",219.496991020821
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.4",228.87833392436
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.45",238.66088571638
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.5",248.319982034764
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.55",258.290081198332
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.6",269.539944623011
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.65",280.570303095448
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.7",292.765902554809
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.75",305.407194657201
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.8",320.078032076885
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.85",338.530122374784
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.9",360.139836309889
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.95",396.516376358012
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.975",426.581461185276
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.99",466.305877627624
2025-06-18,"ARI incidence",2025-06-29,3,"ES","median","",237.885762851715
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.01",52.9560141413102
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.025",76.1302810563605
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.05",98.2476637253745
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.1",124.68675107401
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.15",143.716685083678
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.2",160.365628000412
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.25",174.882645747068
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.3",188.062314820099
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.35",201.583512351583
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.4",214.606982039316
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.45",227.202156961867
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.5",239.954519503057
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.55",254.052224200507
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.6",270.217922437298
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.65",285.67201385528
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.7",301.43324279644
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.75",320.602087856168
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.8",341.33262478891
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.85",370.494363056362
2025-06-18,"ARI incidence",2025-06-29,3,"ES","quantile","0.9",400.911225473405
