origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.05,51.62791790744654
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.35,77.3202762326367
2026-06-17,ARI incidence,2026-06-21,2,EE,quantile,0.1,57.92524024101624
2026-06-17,ARI incidence,2026-06-21,2,EE,median,,87.76431253971626
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.25,66.73132517404666
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.01,53.345576019824684
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.025,55.895592426223786
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.05,58.39418024433173
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.1,61.372798366228615
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.15,63.550575668586546
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.2,65.25185960171753
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.3,68.1670903245231
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.75,80.60083811206687
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.8,82.52871853852201
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.85,84.74419243512749
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.7,78.98444517688729
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.9,87.4310109128091
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.65,77.46431435541989
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.95,92.03543969506259
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.975,96.08466576999203
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.99,100.91033803944447
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.6,76.09199645164168
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.35,69.42781570161566
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.4,70.72687416654813
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.55,74.61871137164415
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.45,72.00397910536927
2026-06-17,ARI incidence,2026-06-28,3,EE,quantile,0.5,73.29556522753873
2026-06-17,ARI incidence,2026-06-28,3,EE,median,,73.29556522753873
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.2,360.376339078194
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.25,368.1816974918502
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.01,296.26386558020863
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.1,340.17377220337835
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.025,310.2994901457508
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.15,351.581036138738
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.05,323.8435696690839
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.4,389.5972384156895
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.3,375.52633991740674
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.35,382.2482185205218
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.45,396.35219600878213
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.95,501.7097322302889
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.7,432.38160128754924
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.75,441.3953388567849
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.8,451.1493000395652
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.85,463.7693052351247
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.9,478.7647358341238
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.975,522.5566200758101
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.99,551.0633021277847
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.5,403.11762716547526
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.6,417.23812802076
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.65,425.0599170815009
2026-06-17,ARI incidence,2026-06-14,1,ES,quantile,0.55,409.7749694960619
2026-06-17,ARI incidence,2026-06-14,1,ES,median,,403.11762716547526
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.01,319.9400502448737
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.025,327.60947328493125
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.1,342.02968064783005
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.05,333.98904355287533
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.2,351.20521682188485
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.15,347.15841777294924
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.25,354.7876884388134
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.3,358.10982185228784
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.45,367.344029689888
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.5,370.0608257316707
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.35,361.2841985764661
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.4,364.48309160625234
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.55,372.91888053125615
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.6,375.8077788571397
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.65,378.9790191004718
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.7,382.4224249870444
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.75,385.91540371797515
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.8,389.8910140577651
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.85,394.7598482518297
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.99,428.60250625003204
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.9,401.01740671038334
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.975,417.57379430971224
2026-06-17,ARI incidence,2026-06-21,2,ES,quantile,0.95,409.8653559995521
2026-06-17,ARI incidence,2026-06-21,2,ES,median,,370.0608257316707
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.4,335.26492586276316
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.3,331.56872643068994
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.15,324.2233420907054
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.35,333.4875805757871
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.9,358.313722871902
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.25,329.4239439608357
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.45,337.1943539607626
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.95,364.0110510739014
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.975,369.20913065125137
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.2,326.9882126435545
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.5,338.9384312846379
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.8,351.3339345705
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.1,320.881909282635
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.7,346.54944796323593
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.85,354.3877389158669
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.99,374.6829392633294
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.55,340.7016956439656
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.65,344.5526674626652
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.6,342.49876755519205
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.01,306.67697422660666
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.75,348.74109544925733
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.05,315.7138342522574
2026-06-17,ARI incidence,2026-06-28,3,ES,quantile,0.025,311.3745175388179
2026-06-17,ARI incidence,2026-06-28,3,ES,median,,338.9384312846379
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.85,247.94054271428882
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.9,276.7069486965674
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.8,228.99273045914248
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.75,213.0597436007483
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.95,324.434617446767
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.99,438.58391579225446
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.975,372.04028427572763
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.7,199.9166583988685
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.2,111.0030280820529
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.65,187.8753772293037
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.1,90.69064582509063
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.15,101.49337428202631
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.6,178.03016410483073
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.5,158.72031822179719
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.05,76.81559335808429
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.01,57.33042364522775
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.45,150.15003575283205
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.55,167.63388692230836
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.025,67.43960223451107
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.35,134.83705301925988
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.4,142.49599058524436
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.3,127.41080239394887
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,quantile,0.25,119.49216832496809
2026-06-17,ARI incidence,2026-06-14,1,GB-NIR,median,,158.72031822179719
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.9,250.19669297259057
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.975,317.1723111025164
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.4,147.41188200289864
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.85,229.23992059483817
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.95,285.3503419055068
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.25,127.5353097730763
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.2,120.30335157253451
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.3,134.26814356111564
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.1,103.13564037893003
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.35,140.92931671817524
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.8,213.81010778479703
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.99,357.32280979682565
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.15,112.41803466826724
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.55,168.01299797572779
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.6,175.88163430126042
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.65,183.62614842608707
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.7,192.6514997397761
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.75,201.8022584372602
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.45,154.29262677147494
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.01,72.02837878069748
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.05,91.55102312004496
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.025,82.60216138683649
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,quantile,0.5,160.64910607277105
2026-06-17,ARI incidence,2026-06-21,2,GB-NIR,median,,160.64910607277105
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.7,215.01235045011964
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.55,186.61530575723862
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.85,257.5322484961635
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.99,402.0418597555141
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.75,226.42847052563377
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.6,195.3586629564789
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.5,178.81053941942534
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.4,163.67401941343826
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.3,148.72566981583626
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.05,99.28866241159285
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.025,88.94240592795897
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.01,79.77743500703268
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.975,352.7234372101452
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.45,170.94032045825287
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.9,279.9945195577537
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.95,315.8310461641715
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.35,156.00282098592783
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.65,205.28285039991954
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.8,239.37306189268756
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.1,113.03247547691811
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.2,132.45922764999955
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.25,140.4654424444327
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,quantile,0.15,123.57517370011374
2026-06-17,ARI incidence,2026-06-28,3,GB-NIR,median,,178.81053941942534
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.45,1240.3979707913215
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.4,1218.070625307898
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.35,1197.2780651075623
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.3,1175.2938089136517
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.25,1149.7659567225205
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.5,1262.9516209843064
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.55,1286.8205767113975
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.2,1122.93204371554
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.05,998.3799333288823
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.025,959.5395072862289
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.15,1092.5102129387374
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.1,1053.2901150362497
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.01,912.8817044711467
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.6,1312.3395090711178
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.65,1336.630459188194
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.7,1362.6654295950834
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.75,1389.7139120202378
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.8,1422.2557971441133
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.85,1462.153836596229
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.9,1511.868435179394
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.95,1590.2734038070116
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.99,1763.2437708881346
2026-06-17,ARI incidence,2026-06-14,1,HU,quantile,0.975,1663.961414292598
2026-06-17,ARI incidence,2026-06-14,1,HU,median,,1262.9516209843064
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.55,1204.4879039334708
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.975,1511.401528358325
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.5,1185.070947876191
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.01,887.3657047637561
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.99,1573.7710192917539
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.9,1389.4222622150014
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.95,1454.8038240903272
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.45,1167.6315846035106
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.05,965.0640794419329
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.1,1012.0775973658042
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.4,1150.4113822497334
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.85,1348.1426819221442
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.35,1131.7213957220542
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.75,1289.4692178779335
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.8,1316.2458182493565
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.15,1044.9186852803468
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.6,1223.7250358435858
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.65,1242.5429473228423
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.025,929.7916323334526
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.2,1071.3382775964951
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.25,1093.5871383583228
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.3,1113.3877368535186
2026-06-17,ARI incidence,2026-06-21,2,HU,quantile,0.7,1265.4041891123238
2026-06-17,ARI incidence,2026-06-21,2,HU,median,,1185.070947876191
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.2,1011.5902911771636
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.1,952.3631694941906
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.05,906.4624601297237
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.9,1344.1293272577227
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.025,868.2392448751797
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.01,825.9134567606604
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.15,985.3964958037409
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.75,1236.4311158248236
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.8,1266.9896548357417
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.85,1300.9285291144088
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.95,1415.985927285452
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.975,1472.6282437688917
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.4,1093.4018742779056
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.65,1189.3986977435984
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.25,1034.556991994462
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.99,1545.5291204926962
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.45,1111.952481370677
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.5,1129.9532233616183
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.55,1149.3151228452948
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.3,1056.2279342949855
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.35,1074.3867118876929
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.6,1168.2903898402014
2026-06-17,ARI incidence,2026-06-28,3,HU,quantile,0.7,1211.8132798006063
2026-06-17,ARI incidence,2026-06-28,3,HU,median,,1129.9532233616183
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.3,47.25073634542203
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.95,57.31845266241947
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.975,58.92623203412967
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.99,60.7249792128216
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.2,45.97703797261708
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.15,45.17619177173901
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.25,46.6784244892364
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.9,55.47785227671164
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.8,53.32417546787485
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.85,54.246276811385776
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.1,44.24515330509103
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.05,42.854952373072756
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.75,52.549998612868826
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.025,41.577923777976906
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.35,47.8242733568452
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.4,48.384976208038566
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.7,51.79735498251095
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.45,48.9467185986447
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.65,51.17688626459753
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.01,40.161466181334944
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.6,50.57423546037259
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.55,50.02998425514626
2026-06-17,ARI incidence,2026-06-14,1,IE,quantile,0.5,49.48128639920436
2026-06-17,ARI incidence,2026-06-14,1,IE,median,,49.48128639920436
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.9,39.631113526739675
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.95,44.48172707288607
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.975,48.898528486301196
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.85,36.77804450528822
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.45,25.674329004921653
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.8,34.535802894391274
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.6,28.75032469284511
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.99,54.805080853859515
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.65,29.96982912821101
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.01,13.108281514019955
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.55,27.701340466502693
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.05,16.112468143627435
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.1,18.01066197642522
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.3,22.652170972976077
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.15,19.379010142317547
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.35,23.69255093019339
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.7,31.34908468213264
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.2,20.543745785538945
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.4,24.69748362858772
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.025,14.501378327896557
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.75,32.7722111533447
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.25,21.603125313398465
2026-06-17,ARI incidence,2026-06-21,2,IE,quantile,0.5,26.686078198856954
2026-06-17,ARI incidence,2026-06-21,2,IE,median,,26.686078198856954
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.95,91.73143188456574
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.9,85.3053000124485
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.975,97.35645374817094
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.8,78.01566555974375
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.85,81.19181597502727
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.99,105.21998871964632
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.65,71.21501373274977
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.7,73.19909416287348
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.35,60.87829035698778
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.75,75.54280226487936
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.4,62.468558394241676
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.45,64.11931377890855
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.5,65.76735678679098
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.55,67.60922458870131
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.1,50.78727012047669
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.2,55.521588334092954
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.6,69.37718787652518
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.05,47.28143054721951
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.25,57.449817869651454
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.15,53.510847330357265
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.3,59.133267580606734
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.025,44.38762454344533
2026-06-17,ARI incidence,2026-06-28,3,IE,quantile,0.01,40.76747128389188
2026-06-17,ARI incidence,2026-06-28,3,IE,median,,65.76735678679098
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.975,784.0888657733458
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.99,843.6152455902924
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.85,647.3528938896441
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.95,730.9958268274073
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.9,678.1593480877214
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.8,621.4232278910683
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.7,583.5868427094824
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.65,566.9039498830665
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.6,551.3763665999697
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.75,599.9669652902138
