origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.975,988.3417363198259
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.15,686.3375903216614
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.5,777.0546272808235
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.55,788.4308600034648
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.9,910.1421535550056
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.85,882.0818183512275
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.05,634.5458901973584
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.99,1041.0633386482098
2025-01-22,ARI incidence,2025-01-26,2,BE,median,,777.0546272808235
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.85,832.8736979080817
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.8,809.234936274596
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.5,715.017239155937
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.75,789.1267874301384
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.9,864.9876411861918
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.6,741.7356274694848
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.4,687.5510013571427
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.45,701.350897396871
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.25,645.9986898493125
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.65,755.8640311007953
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.35,674.4821832862588
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.1,591.1960496798397
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.2,630.5448419883871
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.15,611.5333748856061
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.55,728.2795302250167
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.99,1012.3069313444922
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.05,560.0800803765702
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.7,771.6570218706526
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.025,534.032175846832
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.01,505.3515075174131
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.3,660.2600422548289
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.95,915.5017328623327
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.975,956.4180149389265
2025-01-22,ARI incidence,2025-02-02,3,BE,median,,715.017239155937
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.99,1189.2214859273104
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.85,905.348472952636
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.975,1092.6287768366612
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.95,1022.1675230423264
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.3,649.360449751221
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.8,867.7015316430702
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.9,953.6369833675399
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.75,836.8554144234004
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.25,628.9357581247473
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.4,687.9908843705152
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.7,810.013566862237
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.2,607.5362219068236
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.55,744.4173158463252
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.6,764.9812221752558
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.65,785.0247136965506
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.5,724.7217620330327
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.1,553.3007931473387
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.35,668.6123293017316
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.45,705.9234565239939
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.15,582.1733529576316
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.05,515.780364334894
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.025,482.16303999414635
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.01,448.9581884141284
2025-01-22,ARI incidence,2025-02-09,4,BE,median,,724.7217620330327
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.1,864.9459320692484
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.2,943.650710884447
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.025,761.1579093544445
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.05,809.4475847479655
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.01,715.1009877186209
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.99,1724.0588444574742
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.975,1614.7103674430764
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.15,909.5146803149388
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.95,1521.2577430904385
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.8,1304.3309102411563
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.9,1422.9910422779856
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.7,1227.9631121596733
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.75,1263.639508824687
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.25,972.4720450403556
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.3,1001.0383943069821
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.85,1357.1193669030683
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.6,1165.1379554141201
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.65,1195.5244964205785
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.55,1135.4602082866256
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.45,1079.9487384587815
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.5,1107.3698783510995
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.4,1055.0378229169705
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.35,1029.2395205367352
2025-01-22,ARI incidence,2025-01-19,1,BG,median,,1107.3698783510995
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.55,1231.5548510162293
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.6,1270.069605381545
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.65,1313.6806261483791
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.5,1194.8611404535836
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.99,2109.7622898881204
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.2,972.611617318261
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.15,928.0520397707428
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.25,1013.5291709865483
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.3,1054.487278714103
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.7,1361.8312227328533
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.975,1919.8016226973011
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.35,1090.746165052522
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.45,1156.9655015502103
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.4,1125.0794244000967
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.95,1780.2061332343362
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.01,672.1015861129941
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.1,871.1739035299389
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.025,735.119715772808
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.05,796.2619794472224
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.75,1413.2360133290658
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.85,1541.7064094359553
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.8,1473.165605863579
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.9,1634.8617767169237
2025-01-22,ARI incidence,2025-01-26,2,BG,median,,1194.8611404535836
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.8,1389.8516713316535
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.85,1448.306714735219
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.9,1528.927141566057
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.4,1110.3300172356471
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.7,1303.6874176147903
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.95,1656.47273588976
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.975,1768.79106639438
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.65,1263.9054360495468
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.45,1139.848541839051
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.5,1169.7749442471018
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.55,1198.9631951002402
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.6,1229.0823639488797
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.75,1344.1345815254372
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.99,1898.2874119254682
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.35,1081.6948185557435
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.15,944.4158181940237
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.2,984.8701905846676
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.25,1019.3221926060563
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.3,1051.7278627622827
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.01,727.8852115550812
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.025,777.1966202007287
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.05,830.5524005312266
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.1,898.5405332741657
2025-01-22,ARI incidence,2025-02-02,3,BG,median,,1169.7749442471018
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.1,993.5919670413584
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.15,1018.0830204952586
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.2,1036.5658757102653
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.99,1418.669761034614
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.025,931.485562355229
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.05,957.4111571730427
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.25,1054.0428089656705
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.3,1071.1294750416785
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.35,1085.9539642025281
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.8,1223.1385142170684
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.85,1246.045259115166
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.975,1364.2159842825733
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.9,1278.1943916301348
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.95,1326.2310459420062
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.01,902.7466066467376
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.4,1101.0859528421743
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.45,1114.528842776168
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.65,1170.2846285591634
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.7,1186.0573768951576
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.75,1203.0129957931285
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.5,1127.3164619681088
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.55,1141.7884820722034
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.6,1155.627221602076
2025-01-22,ARI incidence,2025-02-09,4,BG,median,,1127.3164619681088
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.75,29969.745096090348
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.6,28871.932981408518
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.1,25157.489478589683
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.7,29592.243547352635
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.65,29221.206675837937
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.55,28549.505705891665
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.5,28238.9719737727
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.05,24391.48978030382
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.35,27276.275968513393
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.15,25710.78851414849
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.2,26158.94219939731
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.4,27596.3648113824
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.45,27890.98468625162
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.8,30390.250445611386
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.85,30935.732864721074
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.025,23739.605048054567
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.01,22908.565958978346
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.25,26561.78461699741
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.975,33578.22861567042
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.3,26922.457377836254
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.99,34779.41236794803
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.9,31621.31198013765
2025-01-22,ARI incidence,2025-01-19,1,CY,quantile,0.95,32631.01586176716
2025-01-22,ARI incidence,2025-01-19,1,CY,median,,28238.9719737727
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.2,23848.99693822195
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.05,21058.828737164506
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.15,23143.52321276853
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.3,24995.784192953703
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.25,24439.00523754484
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.01,19039.951014482285
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.1,22281.019117406035
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.025,20027.89416736018
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.35,25548.737351008516
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.4,26055.761460190042
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.45,26556.23129008783
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.99,38215.672444057935
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.975,36268.5541396575
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.5,27092.24361670755
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.85,31683.013206724827
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.95,34556.01323929628
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.55,27622.659204924774
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.8,30776.285905440564
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.9,32868.5019742221
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.6,28172.71644548952
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.75,30002.114157568918
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.65,28757.126289932545
2025-01-22,ARI incidence,2025-01-26,2,CY,quantile,0.7,29362.398783418463
2025-01-22,ARI incidence,2025-01-26,2,CY,median,,27092.24361670755
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.5,30318.27502387492
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.45,29948.436007429373
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.8,32656.32032311651
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.4,29606.92318930792
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.25,28538.24225467322
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.3,28909.912701972324
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.75,32204.04421946284
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.15,27608.38801676024
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.025,25519.618120833926
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.7,31806.514444506698
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.35,29236.857051238592
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.2,28104.41630480068
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.05,26179.237737588504
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.1,27018.955853254585
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.01,24755.98226753066
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.99,37453.36506414396
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.6,31051.023216554895
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.9,33990.01281505561
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.55,30694.122872350315
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.975,36216.40682741952
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.65,31407.501761105814
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.85,33244.97207008775
2025-01-22,ARI incidence,2025-02-02,3,CY,quantile,0.95,35118.903246766284
2025-01-22,ARI incidence,2025-02-02,3,CY,median,,30318.27502387492
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.85,29691.579882139697
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.9,30312.31849284867
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.99,33312.5003493213
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.6,27778.4340537897
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.35,26352.79640544048
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.975,32131.782321094604
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.65,28084.47344176816
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.7,28416.56976072715
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.45,26926.836773290328
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.4,26656.75538173986
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.95,31237.471606446434
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.8,29206.030938651973
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.5,27218.991961682223
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.3,26060.999505465938
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.55,27492.35542946481
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.75,28781.573256759835
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.25,25732.414459583873
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.2,25372.36920143995
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.15,24964.612756155857
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.05,23767.91897491137
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.025,23160.40822316219
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.1,24500.356735867623
2025-01-22,ARI incidence,2025-02-09,4,CY,quantile,0.01,22450.638173232073
2025-01-22,ARI incidence,2025-02-09,4,CY,median,,27218.991961682223
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.025,720.757759753261
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1141.7130241115212
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1174.4711757937694
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1212.4511050625586
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.01,677.6195075995989
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1353.4798945706057
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1267.55182445863
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1112.2552396730844
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.2,874.9143983503003
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.05,762.8027118410567
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1062.9033222322064
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.15,847.4585071263845
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.25,901.5445321793295
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.1,812.294302676827
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.3,925.6425376392247
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1429.1931756266215
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1509.3837447388353
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1039.302008766386
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.4,972.9078359474724
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1085.505461810008
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1014.8846909838629
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.35,950.304260896475
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.45,993.3901424445589
2025-01-22,ARI incidence,2025-01-19,1,CZ,median,,1014.8846909838629
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1740.993853182094
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1623.8181234491742
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.4,1011.928315484789
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.3,954.7055379722347
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.2,888.1971462103453
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.15,852.0805608652612
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.25,922.2174255434849
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.45,1040.2063628918809
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.35,985.2345841450963
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.1,808.5016579065394
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1526.9369712137182
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.05,747.6370563128604
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1408.5105708480407
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.025,697.0451185913611
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1283.3842157662723
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1337.8768206813766
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1131.6425544471313
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1164.393452657291
