"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.25",1460.48967217379
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.3",1497.64781087199
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.35",1531.95609272983
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.4",1568.3987746818
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.45",1598.98272622988
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.5",1631.15175070805
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.55",1664.27722303367
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.6",1696.75972419224
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.65",1732.17933750303
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.7",1765.98603807515
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.75",1808.82023115356
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.8",1853.73066011653
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.85",1908.14862593256
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.9",1982.00917884858
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.95",2085.33755084876
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.975",2191.14060513947
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.99",2294.95756461728
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","median","",1666.92544880884
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.01",992.282999792318
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.025",1097.24724925235
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.05",1171.96992968432
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.1",1277.75438952029
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.15",1350.20962649914
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.2",1414.54536421329
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.25",1461.49458142354
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.3",1505.50994521608
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.35",1548.06738833953
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.4",1590.42458870217
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.45",1630.61496933183
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.5",1671.17245536028
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.55",1710.69138401908
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.6",1750.53545265197
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.65",1792.84709603632
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.7",1838.35646286096
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.75",1890.18888898066
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.8",1946.64422454753
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.85",2018.06087715609
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.9",2104.00157643079
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.95",2231.19046255279
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.975",2352.27985630092
2025-02-26,"ARI incidence",2025-03-09,3,"CZ","quantile","0.99",2475.5026255152
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","median","",1660.92381530198
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.01",873.239910966292
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.025",990.201243585106
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.05",1087.69278102421
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.1",1203.8211645181
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.15",1282.49832170743
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.2",1354.26018023876
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.25",1412.94541809649
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.3",1469.93991447287
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.35",1520.4868999841
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.4",1568.14589219431
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.45",1616.26838514319
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.5",1666.8220215988
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.55",1712.03856129297
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.6",1758.11071937813
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.65",1808.27831895852
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.7",1864.18141987132
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.75",1926.39868674614
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.8",1998.07112521617
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.85",2082.31096299283
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.9",2185.50064324968
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.95",2343.63404944311
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.975",2472.44041522044
2025-02-26,"ARI incidence",2025-03-16,4,"CZ","quantile","0.99",2609.32828949284
2025-02-26,"ARI incidence",2025-02-23,1,"DE","median","",2422.23398678257
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.01",1714.85514231203
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.025",1803.22464987221
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.05",1899.76884631184
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.1",2010.24800766753
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.15",2088.80027095247
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.2",2154.13292164061
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.25",2205.18364101408
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.3",2251.80051970754
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.35",2297.1772027356
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.4",2340.62004849196
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.45",2383.07158147702
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.5",2422.93061925449
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.55",2464.58652476815
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.6",2509.51411247105
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.65",2555.44297263132
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.7",2605.74860278382
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.75",2662.22864183403
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.8",2722.82590283216
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.85",2794.53305854379
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.9",2882.25534928107
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.95",3023.46184740368
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.975",3141.72363785551
2025-02-26,"ARI incidence",2025-02-23,1,"DE","quantile","0.99",3280.25242647859
2025-02-26,"ARI incidence",2025-03-02,2,"DE","median","",2296.07161771888
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.01",1382.78993469658
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.025",1508.82392851549
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.05",1616.35718301401
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.1",1765.71600441753
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.15",1859.63190979395
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.2",1940.50077631733
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.25",2004.70583655853
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.3",2065.27449301211
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.35",2125.55614996778
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.4",2183.39079003901
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.45",2238.99738185529
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.5",2298.83748794817
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.55",2357.26274215067
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.6",2416.72490493098
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.65",2477.29239341578
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.7",2546.09464844652
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.75",2609.27845004114
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.8",2691.56645482666
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.85",2783.79923374737
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.9",2908.12309039646
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.95",3108.58527823015
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.975",3284.07201491657
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.99",3455.88552695831
2025-02-26,"ARI incidence",2025-03-09,3,"DE","median","",2326.43673918529
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.01",1270.09068871262
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.025",1418.74261212274
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.05",1546.15432258977
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.1",1707.31759585237
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.15",1816.65313590399
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.2",1906.29248179058
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.25",1986.91541799866
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.3",2055.25708709205
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.35",2132.85392175396
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.4",2198.12166236228
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.45",2270.28921305928
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.5",2337.29395846381
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.55",2400.54136965212
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.6",2468.64339784137
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.65",2544.35218892643
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.7",2621.77319674941
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.75",2708.32236980084
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.8",2794.88191276516
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.85",2914.38469823619
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.9",3072.51457793657
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.95",3304.17512754354
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.975",3498.63428452781
2025-02-26,"ARI incidence",2025-03-09,3,"DE","quantile","0.99",3778.03933994265
2025-02-26,"ARI incidence",2025-03-16,4,"DE","median","",2305.86461871687
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.01",1085.45725821245
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.025",1261.87276881138
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.05",1408.78251899284
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.1",1590.25091370374
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.15",1715.98540144597
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.2",1819.64368251321
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.25",1913.89195422433
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.3",2001.66435306246
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.35",2082.85532268666
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.4",2162.32463875706
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.45",2235.11269671255
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.5",2310.40026742122
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.55",2389.59519614666
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.6",2468.64666581973
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.65",2556.79521326139
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.7",2649.48670184476
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.75",2758.72985528732
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.8",2869.83734628223
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.85",3008.91528824045
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.9",3177.49592808426
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.95",3449.01490957873
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.975",3694.19984366087
2025-02-26,"ARI incidence",2025-03-16,4,"DE","quantile","0.99",3966.17887370603
2025-02-26,"ARI incidence",2025-02-23,1,"EE","median","",283.09065466146
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.01",160.184977714024
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.025",177.08564847356
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.05",191.991001854532
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.1",211.080103393391
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.15",224.018546791713
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.2",234.45132202176
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.25",243.429758184709
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.3",251.837254853636
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.35",259.691617407812
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.4",267.864861576771
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.45",275.431467825117
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.5",283.267971689109
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.55",290.392897716648
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.6",297.750630668106
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.65",306.049560858363
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.7",314.86212610604
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.75",325.152138358438
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.8",335.92773395301
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.85",348.132297803102
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.9",364.668593961459
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.95",389.780993034601
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.975",412.584168889619
2025-02-26,"ARI incidence",2025-02-23,1,"EE","quantile","0.99",439.615968808897
2025-02-26,"ARI incidence",2025-03-02,2,"EE","median","",281.063276543711
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.01",130.066473376182
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.025",150.928028483103
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.05",168.384741399763
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.1",190.878127089866
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.15",207.844762932706
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.2",220.076643093363
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.25",231.160875424061
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.3",241.035176275087
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.35",250.880407774737
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.4",259.836356185719
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.45",270.412960484839
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.5",280.089117205941
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.55",289.406046673233
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.6",299.519352390882
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.65",309.085815912138
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.7",319.906403793914
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.75",331.837755610436
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.8",346.014189211076
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.85",363.733459370457
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.9",385.70564547551
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.95",419.590170266039
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.975",453.106340209323
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.99",491.035135097389
2025-02-26,"ARI incidence",2025-03-09,3,"EE","median","",274.099054488767
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.01",104.560020570415
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.025",126.376771556274
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.05",145.040871633728
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.1",169.92105838254
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.15",188.005733289908
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.2",202.348109240054
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.25",215.779926354875
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.3",228.245233037767
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.35",239.835741354281
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.4",250.712618962231
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.45",262.038924602125
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.5",274.275077727259
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.55",285.378606359031
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.6",297.114184740004
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.65",309.415247041127
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.7",322.45081204751
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.75",337.56861673088
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.8",354.059480335752
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.85",373.832917186498
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.9",400.636342626965
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.95",443.438772792146
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.975",479.362909618798
2025-02-26,"ARI incidence",2025-03-09,3,"EE","quantile","0.99",528.048190186713
2025-02-26,"ARI incidence",2025-03-16,4,"EE","median","",261.93281495501
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.01",79.1193050031857
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.025",101.721897264416
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.05",122.668787240676
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.1",148.226950398647
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.15",167.133771254558
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.2",182.698753361484
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.25",196.667392090982
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.3",209.51524670873
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.35",221.885748449687
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.4",234.065428277371
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.45",245.960206145922
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.5",259.2662409142
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.55",273.013714482492
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.6",286.845328977036
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.65",300.32380535158
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.7",315.301246531277
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.75",332.198361540627
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.8",351.909012332032
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.85",373.358764492448
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.9",404.075980460543
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.95",452.530658819901
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.975",495.297844316684
2025-02-26,"ARI incidence",2025-03-16,4,"EE","quantile","0.99",550.216743352966
2025-02-26,"ARI incidence",2025-02-23,1,"ES","median","",627.811961581297
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.01",461.446306818334
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.025",487.287806406751
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.05",506.617545669292
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.1",531.767887696036
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.15",549.014563521535
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.2",564.172560821739
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.25",576.392619286096
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.3",587.454523251866
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.35",598.138430450232
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.4",608.706307645086
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.45",618.159486786884
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.5",628.145323798422
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.55",638.942931655419
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.6",649.11565729597
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.65",659.454120772855
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.7",670.354842544644
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.75",682.619798663514
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.8",697.270302139013
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.85",713.182147954273
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.9",733.956576576021
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.95",765.643655670672
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.975",793.580024757739
2025-02-26,"ARI incidence",2025-02-23,1,"ES","quantile","0.99",826.687376489573
2025-02-26,"ARI incidence",2025-03-02,2,"ES","median","",611.989448672728
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.01",361.832982849431
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.025",397.429118076451
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.05",427.431549512117
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.1",465.663235401149
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.15",491.368688780056
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.2",512.510566036753
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.25",531.764063067042
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.3",549.506334916828
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.35",565.85544737111
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.4",582.440832955575
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.45",597.758861922181
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.5",612.163260831902
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.55",628.516702777212
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.6",645.958310379476
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.65",663.046509675641
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.7",680.920392273666
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.75",700.864761081464
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.8",723.638220110612
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.85",749.470831534728
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.9",783.646600765817
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.95",836.522994073553
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.975",882.686737724991
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.99",934.601823492721
2025-02-26,"ARI incidence",2025-03-09,3,"ES","median","",617.133720623536
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.01",290.425543867789
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.025",333.1382523306
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.05",374.112710356615
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.1",423.183163235536
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.15",456.828456648715
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.2",483.55664840026
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.25",508.969733790529
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.3",532.632706693543
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.35",554.116408112385
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.4",577.175056789855
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.45",598.752121835117
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.5",620.410542642759
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.55",641.594317780786
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.6",664.550221624165
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.65",686.406643347302
