origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.15,1123.8846134357777
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1276.2218032124865
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.05,1020.6883044741628
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.025,973.2168625350191
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.01,915.4451391966547
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.1,1079.8038152222575
2025-01-29,ARI incidence,2025-02-02,2,CZ,median,,1330.9231601722927
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1241.3015424321063
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.975,1334.8364246158767
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1288.8180338884322
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.99,1388.1422298376817
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1184.3844955152754
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1161.6763309703729
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1209.654411122881
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1065.5179874230919
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.05,900.1110050658214
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.1,935.9884422569638
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1080.6285069406858
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.2,983.646733504115
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.15,963.3395629612012
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1142.188761832178
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.3,1019.9440584017209
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1094.8719655245309
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.025,871.7916533654075
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.25,1002.2097954833405
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.35,1035.5223568981298
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1049.9504339384528
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1126.1739298604577
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1110.694366394805
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.01,837.3634318251906
2025-01-29,ARI incidence,2025-02-09,3,CZ,median,,1080.6285069406858
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1218.4592553789778
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.95,1262.6936021922354
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1141.3807339025482
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.99,1351.8604388149836
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1162.6053658949854
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.975,1304.9220507943426
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.15,954.4386488882046
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1186.506267621644
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.1,929.280181563441
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.4,1035.252398630913
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.05,895.9045666758443
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.025,867.6947462176435
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.2,973.7919456819776
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.01,834.3417613788962
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1123.3280154120366
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.45,1049.292602275781
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.3,1007.3887438265244
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.25,990.9080715571044
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1107.4106182468863
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.35,1021.4346605653581
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.55,1077.9191908994376
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.5,1063.5778135829833
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1092.2416424178168
2025-01-29,ARI incidence,2025-02-16,4,CZ,median,,1063.5778135829833
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.975,1908.2181173595222
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.99,1973.281963792001
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.95,1858.5229908515423
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.8,1728.2375092571167
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.9,1798.360470670179
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.85,1758.6136817811237
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.75,1701.0953062733915
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.45,1583.3231424395497
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.6,1639.0020709194923
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.65,1658.5545779370432
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.5,1602.2516690690154
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.2,1486.9299514289291
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.55,1619.6434584703825
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.4,1566.8066029710822
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.15,1461.2294456022885
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.05,1379.9090265418695
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.7,1679.4482090348724
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.1,1427.850044994005
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.3,1529.1102883672522
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.35,1547.564201721246
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.25,1509.3162979884685
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.025,1341.9727378008781
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.01,1298.516109270709
2025-01-29,ARI incidence,2025-01-26,1,DE,median,,1602.2516690690154
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.9,1711.873662338242
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.95,1733.3644223636823
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.8,1684.1235634329948
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.85,1696.2365468242099
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.75,1673.545472004293
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.01,1498.1848383796255
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.025,1518.1268763930418
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.975,1753.2441863687443
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.55,1639.871086446442
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.6,1647.2958689486593
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.65,1655.7014083759054
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.5,1632.3594054027744
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.7,1663.8157843846152
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.99,1778.377110533091
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.05,1536.01982122808
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.3,1602.1470648472841
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.45,1624.7457344343109
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.4,1618.0654521227166
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.35,1609.9924579055923
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.25,1593.7425709580018
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.1,1557.3978610176935
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.2,1583.5114719192106
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.15,1572.4305996862272
2025-01-29,ARI incidence,2025-02-02,2,DE,median,,1632.3594054027744
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.99,1649.981773933477
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.8,1638.3687234482932
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.975,1646.994438400964
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.9,1641.7114833660262
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.95,1644.5285205637886
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.75,1637.058581495164
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.85,1639.8474225688742
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.65,1634.8640070471902
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.7,1635.87797649709
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.6,1633.8456104499992
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.5,1631.9770694336682
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.45,1630.9802999770286
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.55,1632.9217210492325
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.4,1630.0575545561267
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.025,1617.130353264373
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.05,1619.5678396703247
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.01,1614.3825807804708
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.35,1629.0845429106143
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.3,1628.059065442163
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.1,1622.2712102451317
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.2,1625.6836385334252
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.25,1626.9098554744025
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.15,1624.1912486581446
2025-01-29,ARI incidence,2025-02-09,3,DE,median,,1631.9770694336682
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.65,1670.4322521728955
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.6,1585.581919831497
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.75,1877.0833026507007
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.8,2023.8135600079167
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.95,2836.1473702851918
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.55,1509.9939640001203
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.7,1766.4110104744368
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.85,2193.260238539384
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.975,3206.117727391725
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.99,3711.5844333883515
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.9,2438.4010232440355
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.5,1432.08534619963
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.15,926.5548750375408
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.3,1151.1200171747432
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.1,838.6379541453907
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.05,721.6127826475588
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.2,1001.975021740142
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.45,1359.427228335286
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.25,1077.9124312820213
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.01,535.4236703142651
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.025,628.8388874794414
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.4,1283.093848767754
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.35,1218.0006604906348
2025-01-29,ARI incidence,2025-02-16,4,DE,median,,1432.08534619963
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.8,240.78646100336897
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.7,225.80920246305578
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.01,125.46583674649482
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.65,219.7718139631114
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.55,208.4282851664741
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.6,213.5580220096016
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.75,232.72291300646643
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.4,192.56219850621582
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.35,187.41328351060966
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.5,202.94192859620355
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.15,164.26774645395864
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.45,197.5767232841648
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.2,170.65060446721688
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.025,136.57303496544114
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.05,145.23620262389454
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.1,156.49898476733583
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.25,176.57004507279294
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.3,182.03449031830522
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.975,302.5078816571137
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.9,262.8242796841161
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.95,284.1704212056533
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.85,250.56660947802692
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.99,325.61340885021116
2025-01-29,ARI incidence,2025-01-26,1,EE,median,,202.94192859620355
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.7,198.82358535102065
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.5,178.62134075189596
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.4,169.36081083450796
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.95,249.15075563181443
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.45,174.26386132286683
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.75,205.16271508157257
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.9,231.7900866247295
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.3,160.0791185229952
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.6,188.07905509323763
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.85,221.04604710560923
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.99,286.0573322293375
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.25,155.17248978380488
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.025,118.88088685987518
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.35,164.58828609576267
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.55,183.17411987197647
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.8,212.37202632002095
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.975,265.7472859271837
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.65,193.1142706454218
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.15,144.29269940436575
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.2,149.86080536593775
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.1,137.06511224767866
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.05,127.4904919696784
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.01,110.25275083890989
2025-01-29,ARI incidence,2025-02-02,2,EE,median,,178.62134075189596
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.025,92.52835957665904
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.05,101.62454133912519
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.1,112.55562274590741
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.01,83.76642932231046
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.95,258.8615802877399
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.15,120.23760737318932
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.6,172.96145105015898
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.65,179.4738301468924
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.7,187.39867315692248
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.975,284.6694647152761
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.99,318.8778724932704
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.2,126.90238789624298
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.45,155.67347753497296
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.5,161.2070468822763
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.55,166.915685344559
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.4,150.38052323885003
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.25,133.424465659694
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.3,138.89316923971987
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.35,144.668241901344
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.75,194.9959002289759
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.8,204.50094987059097
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.85,217.12652341980663
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.9,232.59019761161238
2025-01-29,ARI incidence,2025-02-09,3,EE,median,,161.2070468822763
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.95,232.71938922725045
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.975,248.11267004198191
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.15,131.77371411831956
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.2,137.57808902936762
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.25,142.74647376234623
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.9,215.90456219482462
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.99,267.6449131716803
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.01,98.85558022458132
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.85,205.20037194572308
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.1,125.30764852324091
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.05,115.62490533908493
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.3,147.37708435959854
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.45,160.22829555274288
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.025,107.35680429095608
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.35,151.76376813246594
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.4,156.09972715678887
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.5,164.8359383337886
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.8,197.3757992162202
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.75,189.7372367319046
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.6,174.19925247609416
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.7,184.04225666385616
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.65,178.98439741734103
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.55,169.64310853852743
2025-01-29,ARI incidence,2025-02-16,4,EE,median,,164.8359383337886
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.95,900.8926094768225
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.9,873.2409539304709
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.85,856.5555647594579
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.975,925.2031326995365
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.99,955.1600057422767
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.5,787.9576482243574
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.45,779.754166840911
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.55,795.8637035260288
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.65,813.0162385157114
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.8,843.8452536439887
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.05,689.3220677022705
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.6,804.0929088593609
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.75,831.7276008075504
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.4,771.8010663560474
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.3,755.5368791527924
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.2,736.0642337417945
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.35,763.8422573140167
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.25,746.7823592633063
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.1,710.6472867123495
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.7,821.8354601404175
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.15,724.3469719816098
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.01,654.0742010658562
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.025,673.3699819876837
2025-01-29,ARI incidence,2025-01-26,1,ES,median,,787.9576482243574
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.95,977.7280325791635
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.975,1004.6648119023234
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.99,1038.5571245896044
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.2,772.3837664322097
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.025,696.1907395941303
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.05,717.9406389575421
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.1,743.45991641111
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.25,784.5620839645685
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.3,795.4220112947288
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.01,672.6539166401311
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.35,806.1700046935637
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.4,816.9135312991058
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.5,836.2449675510579
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.45,826.653064058807
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.55,845.8949420766119
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.6,855.8764799539682
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.7,878.9258674142578
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.75,890.9177239732052
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.8,905.4685193560861
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.85,922.6498657942443
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.9,944.0138365037559
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.15,759.2223187194072
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.65,867.3808359194361
2025-01-29,ARI incidence,2025-02-02,2,ES,median,,836.2449675510579
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.25,835.670787462876
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.3,843.5650533351356
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.15,817.5981349676679
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.2,827.3212045575102
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.35,850.7307774396738
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.4,857.5109840498876
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.45,864.5018176240828
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.5,870.6544947570229
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.75,906.318713396139
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.8,916.0173527378129
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.85,927.3392165224291
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.975,984.177545527485
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.7,897.9354511084217
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.99,1003.3639257484841
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.05,787.0223043095241
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.1,806.0773156290854
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.55,877.0815842847115
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.6,883.5686656405178
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.65,890.6631440958042
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.9,942.3163536319518
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.95,964.2719591664471
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.025,771.4354582324194
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.01,753.5251035324216
2025-01-29,ARI incidence,2025-02-09,3,ES,median,,870.6544947570229
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.45,803.3842385921572
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.5,812.3537419677971
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.35,783.9979473981685
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.4,793.5985755281827
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.65,841.9114791115248
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.3,773.4480584058016
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.7,853.0936781549839
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.75,864.496718161763
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.8,878.2524661656934
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.85,893.5452011141989
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.9,912.7122308565707
