origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.95,635.4111013542646
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.975,647.5236624080883
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.99,664.6340858585021
2026-08-12,ARI incidence,2026-08-16,2,DE,median,,567.0890465743037
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.99,748.2304350525587
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.975,724.7604736905918
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.95,705.7019232294588
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.8,653.3354971371765
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.9,681.0224996622458
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.85,665.6738630004406
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.75,643.056899218461
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.6,617.0720125544224
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.65,625.4610967110381
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.55,609.973578687059
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.7,634.4995368102025
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.5,603.1421102797531
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.45,595.64059701771
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.4,588.3342399586055
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.35,581.0901141854607
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.3,573.6800996278432
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.2,556.6625315031837
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.15,546.022783684131
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.25,565.3567128987597
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.1,533.1034807046308
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.01,481.0375628040848
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.025,496.75219277258014
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.05,514.8443495285311
2026-08-12,ARI incidence,2026-08-23,3,DE,median,,603.1421102797531
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.8,741.1397759951551
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.25,619.7221788055926
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.2,607.9160340706451
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.85,757.8209202741147
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.025,529.6303793258018
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.9,780.8492820496724
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.15,593.5192161274281
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.1,575.8820229719614
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.95,813.1489724992782
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.75,727.3430918812834
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.05,551.208912510115
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.7,714.9401861615726
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.01,507.2597529204926
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.45,661.2971655561812
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.35,641.3866432982686
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.3,630.9828569859721
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.65,703.0818647263666
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.975,844.570524919734
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.6,692.6282566022902
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.4,651.5781592400783
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.5,671.1984486242529
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.55,682.0373948740028
2026-08-12,ARI incidence,2026-08-30,4,DE,quantile,0.99,883.4098893643151
2026-08-12,ARI incidence,2026-08-30,4,DE,median,,671.1984486242529
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.85,80.58863431754565
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.75,77.22315721657537
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.2,65.20837508693835
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.7,75.98933966679573
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.6,73.72840307620069
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.35,68.67461592834047
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.15,63.79806683760617
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.45,70.70986326032451
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.3,67.56085412045954
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.01,55.26766417236941
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.5,71.66110316681736
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.1,62.162863469353034
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.8,78.71019246457149
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.05,59.65483612209814
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.25,66.4170732911001
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.9,82.63112048459512
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.65,74.77556753686275
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.55,72.69784645654464
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.95,86.10009682025407
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.975,88.94263633114102
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.99,92.65638711234618
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.4,69.7258941683452
2026-08-12,ARI incidence,2026-08-09,1,EE,quantile,0.025,57.54794835401025
2026-08-12,ARI incidence,2026-08-09,1,EE,median,,71.66110316681736
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.85,55.31172008452578
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.7,53.002278837964234
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.99,62.05674187254782
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.65,52.36982326534798
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.75,53.65240856990741
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.95,58.16932296550515
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.6,51.74501281140908
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.8,54.413441879831275
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.55,51.2039071392245
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.975,59.918856397113
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.9,56.377821440565505
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.5,50.66946780117199
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.2,47.21882242410995
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.45,50.14728190710011
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.35,49.08448038295448
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.4,49.629309560019465
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.3,48.51399992411855
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.25,47.896865801893505
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.15,46.455692183255515
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.01,41.633565629765975
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.025,42.96001879544249
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.1,45.531655485058096
2026-08-12,ARI incidence,2026-08-16,2,EE,quantile,0.05,44.089228244472494
2026-08-12,ARI incidence,2026-08-16,2,EE,median,,50.66946780117199
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.99,56.36367400068189
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.975,55.60665212507947
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.95,54.963530403348656
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.9,54.21649759121827
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.8,53.33125525293911
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.85,53.72860526129203
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.5,51.710165832212155
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.55,51.955792971502845
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.45,51.477813700528515
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.4,51.23414201979722
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.6,52.20857416946315
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.35,50.988973714414186
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.65,52.4470340986483
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.7,52.724770744685756
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.75,52.99630718465271
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.3,50.71265781737805
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.01,47.45052705019679
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.025,48.01530444616506
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.05,48.598842546987264
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.1,49.276677319204545
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.25,50.42959142578206
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.2,50.09759619860026
2026-08-12,ARI incidence,2026-08-23,3,EE,quantile,0.15,49.72356917745736
2026-08-12,ARI incidence,2026-08-23,3,EE,median,,51.710165832212155
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.01,37.83868830121454
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.025,39.904748933315666
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.05,41.789784951308
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.15,45.396133103852456
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.1,43.91446386967063
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.4,50.34978002362388
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.35,49.487540619212524
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.2,46.58625100543521
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.3,48.588692696906996
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.45,51.22767521415304
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.55,52.946339816626285
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.5,52.04166126081519
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.25,47.58164172049873
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.6,53.81833323292989
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.65,54.79819619168828
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.7,55.80392906898538
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.75,56.942882094052415
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.8,58.29814514892695
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.85,59.83052668824535
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.9,61.966217558108454
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.95,65.05809009770284
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.99,71.19106196298415
2026-08-12,ARI incidence,2026-08-30,4,EE,quantile,0.975,67.75113117396516
2026-08-12,ARI incidence,2026-08-30,4,EE,median,,52.04166126081519
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.05,186.42275473385388
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.55,202.2652693240148
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.1,189.72593626509968
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.01,180.83144725045096
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.025,183.9683956484762
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.35,197.57139986132682
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.5,201.1154252588758
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.2,193.63520339922417
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.45,199.98774877537863
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.15,191.93275234924954
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.4,198.79729701627627
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.25,195.06515313686316
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.3,196.3214378113866
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.99,223.3455755080358
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.6,203.48544904038818
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.65,204.83278795475061
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.7,206.2312104996173
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.975,220.22389184752313
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.9,213.5611953521392
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.95,217.0454129799085
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.85,211.10295458269263
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.8,209.31865364322397
2026-08-12,ARI incidence,2026-08-09,1,ES,quantile,0.75,207.6854216032865
2026-08-12,ARI incidence,2026-08-09,1,ES,median,,201.1154252588758
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.7,200.08976287902055
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.65,196.06290179639478
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.6,192.6105428095855
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.55,189.07759473752822
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.5,185.24179109496606
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.35,174.3071565100638
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.25,166.6359247883031
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.4,178.20063733832694
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.75,204.86961921482424
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.1,152.1111245182637
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.3,170.73768670673155
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.45,181.6662883328889
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.8,210.40987055206702
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.2,162.51784496714333
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.99,264.72541758234956
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.15,157.7399318595394
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.05,143.27737124114978
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.975,249.07311957869797
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.01,130.414858302504
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.025,137.33341474615304
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.95,236.9341829080537
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.9,224.9695502567178
2026-08-12,ARI incidence,2026-08-16,2,ES,quantile,0.85,216.6971498057573
2026-08-12,ARI incidence,2026-08-16,2,ES,median,,185.24179109496606
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.01,151.4205261243779
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.05,166.8378430781297
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.025,159.87085996465314
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.15,180.19596367830638
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.1,174.88304031743678
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.3,193.49090521582067
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.99,284.7261205612296
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.975,269.00572879999305
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.25,189.63345157537918
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.95,258.3319634260677
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.2,185.1464887751067
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.35,197.1287853359284
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.4,200.7510837500546
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.45,204.39206316277722
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.9,246.14887423079406
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.5,207.92601544570425
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.75,227.47157920275467
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.85,238.08441262408263
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.8,232.25512025118852
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.7,223.0275695447504
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.6,215.1941397920568
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.65,218.72421746497793
2026-08-12,ARI incidence,2026-08-23,3,ES,quantile,0.55,211.44318890899348
2026-08-12,ARI incidence,2026-08-23,3,ES,median,,207.92601544570425
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.7,179.91786416348572
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.35,163.0765632993991
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.5,169.77995910253412
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.4,165.20005182666915
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.45,167.44724238519984
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.65,176.76486174667866
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.3,160.54776708522024
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.99,219.57882383898536
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.2,154.98875961015995
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.25,157.74702480376808
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.55,171.86456048539918
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.6,174.19177847502817
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.15,151.86645516642199
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.1,147.73487712937484
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.01,132.3837097171297
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.05,141.9297681819838
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.75,182.921328642387
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.9,195.0203731476804
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.95,202.8547065673234
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.975,210.0780278795121
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.8,186.19284633952952
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.85,190.22799647048427
2026-08-12,ARI incidence,2026-08-30,4,ES,quantile,0.025,136.98229841431572
2026-08-12,ARI incidence,2026-08-30,4,ES,median,,169.77995910253412
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.9,168.55698234923344
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.85,165.6007709738312
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.75,161.32754299661934
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.8,163.24591368454335
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.99,181.57968978848754
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.975,177.331326852172
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.7,159.6568967127983
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.65,158.08968938273472
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.95,173.05558916878792
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.4,150.74278604659858
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.55,155.06763073482205
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.6,156.5478611002276
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.45,152.18799001914527
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.5,153.56937221781425
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.15,142.3962480879691
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.3,147.78196338978347
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.1,139.93693068617816
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.25,146.17883989207914
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.2,144.34229103562984
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.35,149.2459919670829
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.01,130.42213438793968
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.025,133.61014324320405
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,quantile,0.05,136.38055766116
2026-08-12,ARI incidence,2026-08-09,1,GB-ENG,median,,153.56937221781425
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.4,152.90821144751598
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.3,149.62325977705478
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.35,151.36179733931635
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.25,147.7840390320864
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.45,154.47751004697255
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.5,156.03951546537047
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.1,140.96719159523062
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.55,157.57026803315728
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.05,136.89065896978738
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.2,145.8349330299136
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.15,143.63574316386817
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.025,133.0904335309197
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.01,128.68379815527746
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.6,159.14355345138011
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.75,164.70293270193076
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.65,160.83181384372313
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.7,162.6357143589824
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.8,167.00558860774655
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.99,187.9716078650863
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.85,169.54289875434685
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.9,173.01425524777528
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.95,178.21247904680746
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,quantile,0.975,182.7261747387655
2026-08-12,ARI incidence,2026-08-16,2,GB-ENG,median,,156.03951546537047
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.9,168.19387283688465
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.85,166.46947967751422
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.95,170.91365444536805
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.975,173.28550172622477
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.01,144.2664102012989
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.15,152.22671903206964
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.2,153.5432440953689
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.75,163.83857011859232
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.99,175.96526851855194
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.7,162.74167253558448
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.8,164.98654670552406
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.1,150.58151982500428
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.65,161.8144692250533
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.05,148.35901963580864
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.25,154.62459004905642
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.6,160.8491000297779
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.3,155.64061101341667
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.025,146.43573614449406
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.55,160.003161250699
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.45,158.35109861683722
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.5,159.16262876240393
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.4,157.4797406929199
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,quantile,0.35,156.57086196629302
2026-08-12,ARI incidence,2026-08-23,3,GB-ENG,median,,159.16262876240393
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.4,156.73999564460976
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.35,155.16439209609638
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.45,158.61227380127428
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.05,139.78259097490098
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.5,160.29271526789904
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.01,132.28465873980073
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.2,149.5860268278339
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.55,161.89719073656187
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.1,144.1528672420725
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.9,178.36826994211722
