"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.35",174.531942442668
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.4",183.062519497692
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.45",192.822098441301
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.5",201.388951697433
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.55",210.704429812474
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.6",219.223841038557
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.65",229.609840809226
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.7",240.857245013041
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.75",254.081828654407
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.8",268.377627178362
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.85",284.587381930767
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.9",306.205056781622
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.95",340.925992405648
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.975",373.103164581567
2026-03-25,"ARI incidence",2026-03-29,2,"EE","quantile","0.99",409.956988639763
2026-03-25,"ARI incidence",2026-04-05,3,"EE","median","",198.647056149966
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.01",47.127079142935
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.025",64.1203950373096
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.05",80.8561136817237
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.1",102.49326589368
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.15",119.45491534467
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.2",131.958682586294
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.25",143.873709721028
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.3",155.050305746967
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.35",165.880048557353
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.4",176.061095441704
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.45",186.209517298345
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.5",196.932516200316
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.55",208.181688523471
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.6",219.779838159419
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.65",231.665371175582
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.7",244.777333860868
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.75",259.184328625071
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.8",274.930643987277
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.85",295.898043832763
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.9",320.772400391626
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.95",359.002657944076
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.975",398.082502738279
2026-03-25,"ARI incidence",2026-04-05,3,"EE","quantile","0.99",443.891818060422
2026-03-25,"ARI incidence",2026-04-12,4,"EE","median","",198.647056149966
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.01",31.1408393943028
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.025",48.7398735597398
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.05",66.0300662007794
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.1",87.9993348744662
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.15",105.929316210618
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.2",121.253496700725
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.25",135.13835629124
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.3",147.785194826372
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.35",160.033479604533
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.4",172.794388669948
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.45",183.827682621423
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.5",195.506494403608
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.55",208.45772054017
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.6",221.994167430822
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.65",236.728204982008
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.7",252.501702076187
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.75",269.279794880592
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.8",288.266966298684
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.85",314.013016837465
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.9",345.451238221715
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.95",396.577300122253
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.975",443.052102534506
2026-03-25,"ARI incidence",2026-04-12,4,"EE","quantile","0.99",498.629607829275
2026-03-25,"ARI incidence",2026-03-22,1,"ES","median","",485.867116585781
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.01",324.019362765405
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.025",347.817466393715
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.05",368.193150248213
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.1",393.199113878401
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.15",410.045635027124
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.2",423.52854153205
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.25",435.864774342848
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.3",446.518498383697
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.35",456.746350632114
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.4",466.109790557755
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.45",475.736663861214
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.5",485.242572021805
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.55",495.258511453865
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.6",505.571394243627
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.65",516.024094831197
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.7",526.918337962045
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.75",538.10808485828
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.8",551.320615214884
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.85",566.745453565291
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.9",588.057626243077
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.95",617.713711612039
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.975",645.832494378807
2026-03-25,"ARI incidence",2026-03-22,1,"ES","quantile","0.99",678.240486914471
2026-03-25,"ARI incidence",2026-03-29,2,"ES","median","",491.263910346003
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.01",251.746065322204
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.025",281.646074702385
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.05",312.364610528367
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.1",347.929862873518
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.15",373.37595870631
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.2",393.242988801014
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.25",411.841370719883
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.3",428.607353047668
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.35",444.846220578883
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.4",460.327552636066
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.45",475.626484408218
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.5",490.297245962575
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.55",506.095518752763
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.6",523.20577561748
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.65",540.59916900527
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.7",558.426035642225
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.75",576.424614416479
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.8",598.030451873006
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.85",624.800852469109
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.9",656.528475210984
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.95",708.907618654607
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.975",750.979857143406
2026-03-25,"ARI incidence",2026-03-29,2,"ES","quantile","0.99",817.945586600636
2026-03-25,"ARI incidence",2026-04-05,3,"ES","median","",480.660674815215
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.01",177.553724028301
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.025",214.776007127374
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.05",249.662033341354
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.1",293.762424474621
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.15",325.970380412331
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.2",351.987265030639
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.25",375.169455662165
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.3",396.81656814778
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.35",419.089845378267
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.4",439.172546283431
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.45",459.094830341687
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.5",479.552635684547
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.55",501.065972745177
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.6",521.94144983964
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.65",544.23772003259
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.7",570.041541955366
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.75",598.664037848175
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.8",630.265212828913
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.85",669.001498713205
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.9",715.722269144931
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.95",787.470471232855
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.975",852.047690968806
2026-03-25,"ARI incidence",2026-04-05,3,"ES","quantile","0.99",939.626893428294
2026-03-25,"ARI incidence",2026-04-12,4,"ES","median","",463.77288371825
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.01",117.633564413848
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.025",157.3007229884
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.05",194.267407296877
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.1",241.338890261053
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.15",279.646898169296
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.2",310.933138532859
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.25",337.621397535513
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.3",363.384079185629
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.35",387.317336526439
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.4",413.293438998023
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.45",437.95362376297
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.5",462.550442710054
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.55",488.776621928239
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.6",514.034016634604
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.65",542.930948812878
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.7",572.203758174139
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.75",609.511710082591
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.8",648.192943595431
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.85",694.013885561057
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.9",754.91564369826
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.95",852.04102572579
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.975",935.960198976909
2026-03-25,"ARI incidence",2026-04-12,4,"ES","quantile","0.99",1031.63182303481
2026-03-25,"ARI incidence",2026-03-22,1,"FI","median","",2709.57114565043
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.01",2168.565669186
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.025",2242.13853778969
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.05",2319.07959177275
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.1",2404.51939419751
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.15",2460.15539898312
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.2",2504.90021775133
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.25",2545.63733617915
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.3",2579.97998492335
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.35",2613.18904053698
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.4",2646.66924553162
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.45",2676.67137050184
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.5",2709.45431115484
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.55",2742.00947822157
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.6",2776.30408453333
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.65",2808.77197289873
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.7",2842.22575263256
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.75",2878.00327207342
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.8",2920.81588834678
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.85",2979.00504806129
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.9",3042.10136977615
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.95",3145.7461357185
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.975",3234.54750303956
2026-03-25,"ARI incidence",2026-03-22,1,"FI","quantile","0.99",3331.09571254856
2026-03-25,"ARI incidence",2026-03-29,2,"FI","median","",2672.55149130745
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.01",1890.29756801638
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.025",1987.42811473474
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.05",2090.84804945832
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.1",2215.21731142504
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.15",2298.74068904435
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.2",2368.47178259929
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.25",2427.53576640543
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.3",2480.66095103556
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.35",2533.95560750625
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.4",2577.4741935105
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.45",2624.88340366499
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.5",2671.74151092939
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.55",2717.92209533643
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.6",2765.16480661978
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.65",2812.21463093916
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.7",2863.54004381916
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.75",2921.77674035132
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.8",2989.36331476245
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.85",3070.34155827848
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.9",3168.77235741742
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.95",3310.36695948389
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.975",3450.83478356393
2026-03-25,"ARI incidence",2026-03-29,2,"FI","quantile","0.99",3616.35051912628
2026-03-25,"ARI incidence",2026-04-05,3,"FI","median","",2651.4960838656
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.01",1738.43238243231
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.025",1853.82627615241
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.05",1974.21757779057
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.1",2109.90927099576
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.15",2202.4686505452
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.2",2284.75830724521
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.25",2356.32604586738
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.3",2420.31866087802
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.35",2483.60849358121
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.4",2537.5948752451
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.45",2597.08410005005
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.5",2653.94514081634
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.55",2703.89553329446
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.6",2764.41071420747
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.65",2821.39458424347
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.7",2888.18461304399
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.75",2959.12040667967
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.8",3039.59452519537
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.85",3135.06179326282
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.9",3250.98670040553
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.95",3428.01935569644
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.975",3584.85124693237
2026-03-25,"ARI incidence",2026-04-05,3,"FI","quantile","0.99",3789.15499753571
2026-03-25,"ARI incidence",2026-04-12,4,"FI","median","",2636.07877249551
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.01",1606.5190213854
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.025",1758.56394481806
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.05",1882.96037942973
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.1",2041.44712918473
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.15",2147.03377041589
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.2",2233.72135270787
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.25",2311.715472713
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.3",2382.77034687796
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.35",2447.05546111529
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.4",2511.35831765836
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.45",2576.62734367912
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.5",2637.9948029853
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.55",2702.57706294273
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.6",2764.65297832445
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.65",2828.95227675944
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.7",2900.76281089933
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.75",2976.64760984473
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.8",3060.01027290059
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.85",3164.41583081059
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.9",3298.16380696716
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.95",3504.2590475639
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.975",3697.9761236757
2026-03-25,"ARI incidence",2026-04-12,4,"FI","quantile","0.99",3929.23313312188
2026-03-25,"ARI incidence",2026-03-22,1,"FR","median","",128.360983025081
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.01",76.7832811422627
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.025",85.5360837966528
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.05",91.9538048519758
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.1",99.6816846853299
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.15",104.765651110562
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.2",109.153492534549
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.25",113.038298654486
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.3",116.43077378867
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.35",119.509313231271
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.4",122.662579165901
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.45",125.601615562037
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.5",128.794936064682
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.55",132.104369488055
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.6",135.025879281205
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.65",138.350981630147
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.7",141.832336241984
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.75",145.868795997566
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.8",150.21729908377
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.85",155.465372231732
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.9",162.374641320436
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.95",172.65462036876
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.975",180.392562256863
2026-03-25,"ARI incidence",2026-03-22,1,"FR","quantile","0.99",191.598422909051
2026-03-25,"ARI incidence",2026-03-29,2,"FR","median","",154.343097371376
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.01",66.6882952020734
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.025",78.5612674708077
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.05",89.9390352994941
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.1",102.788804590008
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.15",111.893444108743
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.2",119.29453278155
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.25",126.239997823516
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.3",132.285875728962
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.35",138.112711514774
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.4",143.766961800245
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.45",149.881131884342
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.5",155.50603049584
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.55",161.415627867894
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.6",167.420028765957
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.65",173.606077281475
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.7",180.101727279946
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.75",187.658670270985
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.8",195.650585563031
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.85",205.930098549855
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.9",218.971647461232
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.95",240.064097884852
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.975",259.364736143057
2026-03-25,"ARI incidence",2026-03-29,2,"FR","quantile","0.99",285.079494701857
2026-03-25,"ARI incidence",2026-04-05,3,"FR","median","",174.328466104379
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.01",51.4961572299138
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.025",67.219637778345
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.05",81.2393470810708
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.1",99.0980154570558
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.15",112.352559926916
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.2",122.754387826724
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.25",132.832479931804
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.3",141.300827955865
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.35",149.765021094675
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.4",158.386654052213
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.45",166.66358807802
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.5",175.703350532318
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.55",184.583131819044
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.6",193.029944290534
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.65",202.654980756474
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.7",212.922198867716
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.75",223.597096559708
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.8",235.568431872325
2026-03-25,"ARI incidence",2026-04-05,3,"FR","quantile","0.85",251.978495309323
