"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.2",1470.79952258265
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.25",1514.12155646567
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.3",1551.02934265367
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.35",1587.48152197761
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.4",1618.80862108726
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.45",1651.37484320658
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.5",1685.45535641855
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.55",1716.13294842118
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.6",1754.36407343857
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.65",1787.33599889793
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.7",1824.58150908501
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.75",1865.01889486553
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.8",1909.73513200085
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.85",1963.23968759681
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.9",2032.74126127503
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.95",2131.60801073788
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.975",2221.82767081285
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.99",2326.645964612
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","median","",1594.02734072285
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.01",948.61261031616
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.025",1040.65198946224
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.05",1124.39288918772
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.1",1227.1144980063
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.15",1292.25120709105
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.2",1346.23645994063
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.25",1392.01390520815
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.3",1436.00970935527
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.35",1475.32828792582
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.4",1514.87420150856
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.45",1555.58334324888
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.5",1592.533244918
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.55",1628.96716683499
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.6",1668.39549395844
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.65",1711.44578343021
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.7",1755.13882257135
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.75",1804.72626733322
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.8",1861.1496667527
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.85",1924.14979906703
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.9",2006.40899416859
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.95",2135.63048968698
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.975",2249.1791881022
2025-02-12,"ARI incidence",2025-02-23,3,"CZ","quantile","0.99",2390.35876035278
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","median","",1529.03230656376
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.01",782.431682187231
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.025",886.800485167039
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.05",995.9924054876
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.1",1104.47901674702
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.15",1179.43824090651
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.2",1240.53155852064
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.25",1297.47151611697
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.3",1349.33800909958
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.35",1392.75532202678
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.4",1438.37172985587
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.45",1483.95396837037
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.5",1525.9778499542
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.55",1565.64423107425
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.6",1612.16082450017
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.65",1662.76549539697
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.7",1715.1449662205
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.75",1776.33713521669
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.8",1844.95616896435
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.85",1926.74329904741
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.9",2028.58251287171
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.95",2174.90932670663
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.975",2328.01988359982
2025-02-12,"ARI incidence",2025-03-02,4,"CZ","quantile","0.99",2490.85440063526
2025-02-12,"ARI incidence",2025-02-09,1,"DE","median","",2351.79250683652
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.01",1652.73530216526
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.025",1753.34350434587
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.05",1848.47171556308
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.1",1952.60762281709
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.15",2026.95319121779
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.2",2085.24204318059
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.25",2135.78125149266
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.3",2185.9618762135
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.35",2230.3319315379
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.4",2270.71636732115
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.45",2312.26772164434
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.5",2354.13023139457
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.55",2394.58837220976
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.6",2437.7540564899
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.65",2486.37086854433
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.7",2533.78868411402
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.75",2584.41327133072
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.8",2639.48244828574
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.85",2705.39204175889
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.9",2793.40874169969
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.95",2921.89294179966
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.975",3044.7648737738
2025-02-12,"ARI incidence",2025-02-09,1,"DE","quantile","0.99",3161.37706428963
2025-02-12,"ARI incidence",2025-02-16,2,"DE","median","",2177.99671670594
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.01",1280.44189106578
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.025",1411.48443491942
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.05",1523.10279523433
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.1",1668.23237777778
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.15",1756.74149204381
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.2",1830.37805175706
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.25",1900.12121034712
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.3",1958.75707605908
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.35",2015.55954627064
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.4",2074.05221937127
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.45",2129.84649007883
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.5",2184.11098822177
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.55",2237.77681064846
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.6",2291.12967788303
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.65",2349.22029866232
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.7",2413.37548347439
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.75",2479.52213737978
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.8",2555.87750130268
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.85",2644.56801098902
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.9",2763.09572946647
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.95",2934.04126998352
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.975",3086.55962428057
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.99",3282.21357234282
2025-02-12,"ARI incidence",2025-02-23,3,"DE","median","",2065.3668925022
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.01",1086.50488253098
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.025",1204.94724027462
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.05",1331.58334590096
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.1",1480.54913001556
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.15",1581.41464966436
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.2",1666.07900050308
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.25",1744.79687452855
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.3",1812.98404635465
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.35",1882.76071473847
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.4",1945.32620194636
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.45",2006.4864590166
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.5",2068.44913317128
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.55",2127.73289429185
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.6",2192.42346122444
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.65",2258.17915134368
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.7",2330.19802036013
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.75",2414.55311822961
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.8",2506.47627953418
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.85",2618.14371403627
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.9",2752.87954929203
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.95",2962.87969936763
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.975",3155.27510646776
2025-02-12,"ARI incidence",2025-02-23,3,"DE","quantile","0.99",3333.16508572543
2025-02-12,"ARI incidence",2025-03-02,4,"DE","median","",1972.06643185231
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.01",866.933844289746
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.025",1013.21954607318
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.05",1148.68682597443
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.1",1309.12909661289
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.15",1418.07276640582
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.2",1518.24858236238
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.25",1609.06486587
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.3",1685.97849947883
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.35",1760.85480899886
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.4",1834.58032082761
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.45",1905.63494791876
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.5",1974.22783699913
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.55",2043.64656522687
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.6",2113.44971459814
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.65",2188.52241810698
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.7",2271.27324343673
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.75",2365.20126679153
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.8",2472.41456213965
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.85",2614.20308567938
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.9",2774.26283982853
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.95",3029.93396108774
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.975",3243.55776803117
2025-02-12,"ARI incidence",2025-03-02,4,"DE","quantile","0.99",3506.71334591948
2025-02-12,"ARI incidence",2025-02-09,1,"EE","median","",266.69735459752
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.01",149.342925684763
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.025",164.923325648412
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.05",179.110660854752
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.1",196.744559472408
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.15",210.045806015158
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.2",220.444165062951
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.25",228.992088990028
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.3",237.035212217811
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.35",244.89529740562
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.4",252.471873036526
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.45",259.771471695469
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.5",267.437748093257
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.55",274.376721741244
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.6",281.71563167885
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.65",290.244678888339
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.7",298.978378693256
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.75",308.95376945651
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.8",319.519941325358
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.85",332.266768522315
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.9",349.848836192777
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.95",373.17874462342
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.975",395.02047314698
2025-02-12,"ARI incidence",2025-02-09,1,"EE","quantile","0.99",419.448312802706
2025-02-12,"ARI incidence",2025-02-16,2,"EE","median","",271.268218207376
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.01",125.391994078075
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.025",146.006152884682
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.05",163.900864168714
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.1",185.903069766495
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.15",200.221348396529
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.2",212.655086681157
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.25",224.319063454787
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.3",234.999326187718
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.35",245.073452938088
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.4",254.194678177621
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.45",263.088753241116
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.5",272.192631340198
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.55",281.611681310293
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.6",291.01681349119
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.65",300.871884344011
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.7",312.735510261179
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.75",325.06658855883
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.8",338.770203021668
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.85",355.863478395179
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.9",376.691770229621
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.95",409.285328111039
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.975",437.494456818766
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.99",467.223104710997
2025-02-12,"ARI incidence",2025-02-23,3,"EE","median","",271.285396781998
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.01",102.852367348719
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.025",122.501366013715
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.05",142.250147766878
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.1",168.624719457552
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.15",186.947973117308
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.2",201.712050896881
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.25",214.883970486939
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.3",226.724915000453
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.35",237.916007059765
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.4",249.851082127402
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.45",261.257134443929
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.5",272.663973173706
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.55",283.986253289865
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.6",296.480807162263
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.65",308.877429448657
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.7",322.916199182597
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.75",338.485572222699
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.8",354.103291888065
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.85",373.871132809416
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.9",399.803803285604
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.95",437.510860625789
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.975",474.006971356633
2025-02-12,"ARI incidence",2025-02-23,3,"EE","quantile","0.99",521.639900867423
2025-02-12,"ARI incidence",2025-03-02,4,"EE","median","",268.377437951459
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.01",79.3455583783463
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.025",103.391929214946
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.05",124.230879211258
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.1",150.665240865487
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.15",170.932110711093
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.2",187.031936966321
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.25",202.853402392225
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.3",216.929164749552
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.35",230.484234673878
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.4",243.955802337466
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.45",258.021681703009
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.5",271.016498589547
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.55",283.826791004724
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.6",296.487086626486
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.65",311.129349724205
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.7",326.450172216854
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.75",343.320754479605
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.8",363.012017450695
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.85",388.347913156975
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.9",421.049153947205
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.95",470.145810123102
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.975",515.003610433788
2025-02-12,"ARI incidence",2025-03-02,4,"EE","quantile","0.99",563.596194945918
2025-02-12,"ARI incidence",2025-02-09,1,"ES","median","",701.121395126048
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.01",522.085815221133
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.025",549.13817216132
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.05",569.876719144933
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.1",597.516758150704
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.15",616.731263233877
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.2",632.247005547076
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.25",645.374943551381
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.3",657.775359463741
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.35",669.173276454623
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.4",680.702956997699
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.45",691.359908662778
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.5",701.498254294123
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.55",711.852846142205
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.6",722.823395116649
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.65",734.677442613668
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.7",746.98541353829
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.75",760.036827219295
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.8",774.69192555964
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.85",791.250598822203
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.9",812.58755724428
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.95",845.179766793185
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.975",875.362060516505
2025-02-12,"ARI incidence",2025-02-09,1,"ES","quantile","0.99",909.671120021733
2025-02-12,"ARI incidence",2025-02-16,2,"ES","median","",627.637075108425
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.01",369.327764789534
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.025",406.855490256054
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.05",439.103371237899
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.1",478.802620952496
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.15",506.87655484972
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.2",528.112732696643
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.25",548.573574485767
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.3",566.437844049744
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.35",583.240506088663
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.4",599.04869781186
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.45",614.705745239278
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.5",629.954680727965
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.55",645.195766710179
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.6",661.477388441656
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.65",677.546812889971
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.7",696.122355215872
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.75",716.899596430989
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.8",739.443713966836
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.85",766.377483150353
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.9",799.155470156003
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.95",852.248474747294
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.975",896.6089395411
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.99",944.844582092554
2025-02-12,"ARI incidence",2025-02-23,3,"ES","median","",583.887763531356
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.01",267.763315167403
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.025",306.598173803365
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.05",345.253029624097
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.1",394.866674941143
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.15",428.188137139027
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.2",455.66242465294
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.25",480.134974200407
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.3",503.574283589982
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.35",524.730937372288
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.4",545.39213460358
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.45",566.780663991181
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.5",587.331239104279
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.55",608.882338090682
2025-02-12,"ARI incidence",2025-02-23,3,"ES","quantile","0.6",629.314898352855
