"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.85",786.845492194054
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.9",834.27692778034
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.95",899.146343780411
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.975",966.022988450751
2025-01-08,"ARI incidence",2025-01-12,2,"LT","quantile","0.99",1034.42399689062
2025-01-08,"ARI incidence",2025-01-19,3,"LT","median","",617.934437286951
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.01",232.79015704052
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.025",274.58059230644
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.05",326.820204073171
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.1",384.233382136563
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.15",427.069308937588
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.2",459.670511003433
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.25",491.614132584391
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.3",516.693791138389
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.35",541.813594291705
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.4",567.094169611541
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.45",594.292102199613
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.5",620.015742212164
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.55",645.320434117502
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.6",672.64954557747
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.65",700.745857728816
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.7",734.324289567696
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.75",764.171428612687
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.8",798.919276371668
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.85",843.958012317141
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.9",904.640461849686
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.95",992.442622656204
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.975",1074.37235760479
2025-01-08,"ARI incidence",2025-01-19,3,"LT","quantile","0.99",1173.07756293878
2025-01-08,"ARI incidence",2025-01-26,4,"LT","median","",633.439441944968
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.01",207.596977664273
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.025",258.295239607848
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.05",310.178760947475
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.1",371.933169563563
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.15",416.282455496258
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.2",452.49822724483
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.25",485.084906925515
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.3",517.009595909162
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.35",547.602511889617
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.4",578.155501877813
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.45",606.262002332542
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.5",634.071727515755
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.55",661.931299386907
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.6",694.34208795583
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.65",729.661026602509
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.7",767.04405019942
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.75",804.928555753122
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.8",847.19557202033
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.85",900.362038864418
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.9",969.439450616166
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.95",1077.19346168229
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.975",1172.27341968297
2025-01-08,"ARI incidence",2025-01-26,4,"LT","quantile","0.99",1288.71613824104
2025-01-08,"ARI incidence",2025-01-05,1,"LU","median","",18694.3657605058
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.01",9398.43499699248
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.025",10811.3202564735
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.05",12010.8124295205
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.1",13334.5488972347
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.15",14222.6455252603
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.2",15075.4710038884
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.25",15760.5961884203
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.3",16378.1057582446
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.35",16968.7591644605
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.4",17509.7374276345
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.45",18095.8134029701
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.5",18678.7727288318
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.55",19259.0243025609
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.6",19868.310935108
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.65",20523.3505856441
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.7",21192.9399902705
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.75",21919.1391186324
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.8",22780.3963012792
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.85",23742.216089315
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.9",24945.2470760275
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.95",26844.0932092637
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.975",28570.2503461779
2025-01-08,"ARI incidence",2025-01-05,1,"LU","quantile","0.99",30439.5936379669
2025-01-08,"ARI incidence",2025-01-12,2,"LU","median","",17720.7974184216
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.01",8102.93219467698
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.025",9272.39622566452
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.05",10419.8031866607
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.1",11866.9064957635
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.15",12879.1271895474
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.2",13693.331040913
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.25",14478.7288460903
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.3",15184.7590654264
2025-01-08,"ARI incidence",2025-01-12,2,"LU","quantile","0.35",15819.8019257851
