origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.6,1008.9258449290326
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.05,879.0142828706837
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.95,1568.2998713248055
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.99,1205.5585686687143
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.1,807.2296678194269
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.15,976.0034181983472
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.65,1020.1909679098458
2024-09-25,ARI incidence,2024-09-22,1,DE,quantile,0.85,1078.467583346027
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.15,833.434202906672
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.25,875.1952999892237
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.01,780.2456800962777
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.7,1290.2527120990908
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.3,892.7891223181821
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.35,909.4147767423328
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.025,833.4770194177653
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.2,1011.7396143370106
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.65,1258.2044397894492
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.55,1201.2798280333282
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.6,1228.475812377503
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.25,1041.1353195159181
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.5,1175.8464734442118
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.2,854.8237737961842
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.3,1070.3948782969514
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.4,1122.0937946684237
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.45,1148.654454088567
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.65,1009.0904771474571
2024-09-25,ARI incidence,2024-10-13,4,DE,quantile,0.35,1096.9211154567186
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.99,1311.213077727606
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.975,1249.2892709183343
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.7,1026.952827643844
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.75,1048.7962884396995
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.95,1199.7546839766223
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.6,992.5738952385636
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.55,975.2173914312348
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.85,1102.4564807403408
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.9,1138.8204305584347
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.5,959.0516384358216
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.8,1072.6253978569052
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.4,925.7612089889751
2024-09-25,ARI incidence,2024-10-06,3,DE,quantile,0.45,942.7893582324214
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.025,166.75595172362563
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.7,287.9651810871107
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.01,156.26420944497715
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.6,275.86441441812894
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.5,264.9479036436521
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.4,254.49652807957784
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.55,270.57108235150247
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.45,259.5447112875459
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.3,243.9381445217864
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.01,183.55224215042296
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.65,281.9550766095583
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.55,254.82913890096702
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.35,248.97643856234956
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.75,294.66720616785796
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.8,302.48374683413067
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.025,195.29714245833466
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.05,204.84739962087605
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.2,232.43442105915074
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.05,177.66478416308672
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.1,191.9067273956031
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.6,261.65007831647983
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.65,269.1984366193517
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.15,225.37674023493256
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.25,238.49847486438657
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.1,216.51070868976393
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.01,143.39513473520776
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.15,202.38635235513237
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.7,277.4242031745497
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.75,285.8086091865778
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.8,296.3646829896939
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.025,155.18114334003062
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.05,167.15210151683144
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.9,323.8577295338155
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.95,344.0168945741135
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.975,363.9045709303668
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.99,384.90938695557753
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.3,223.71684664179884
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.85,309.7985545421638
2024-09-25,ARI incidence,2024-10-13,4,ES,quantile,0.85,311.2780238464804
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.2,210.16694042924456
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.25,217.16396302293236
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.1,181.78990205486633
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.15,193.24283102630207
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.2,202.3941631197659
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.25,210.83226468228008
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.7,279.63177702639734
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.35,229.54480246164508
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.4,235.6988418834996
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.45,242.1965299896533
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.5,248.64894180648238
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.01,151.53769885346958
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.025,162.7261646701956
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.35,225.53247276397877
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.9,325.5053850370167
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.95,349.77836824340835
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.975,371.4840247852318
2024-09-25,ARI incidence,2024-10-06,3,ES,quantile,0.99,401.3497001853042
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.4,231.83046947249494
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.45,239.22850187036033
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.9,323.71483875759935
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.5,246.5155580615214
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.55,254.14523564677407
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.6,262.32971619435784
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.05,174.09899858590038
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.3,218.58947997161027
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.65,270.33195985413954
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.15,197.78198941261056
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.2,206.50176872875738
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.1,187.85585656661812
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.25,214.3723767298148
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.35,228.30853413117978
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.45,241.3626767995652
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.75,289.9310273441173
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.4,235.13841114469167
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.3,221.77729959834224
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.5,247.60524049474063
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.55,253.9073113919053
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.6,260.69753758717945
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.99,406.7040036159597
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.65,268.39337124893405
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.975,375.23848793529766
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.95,349.71840748061726
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.75,285.5743500907294
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.7,276.643898008692
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.85,308.00844812032614
2024-09-25,ARI incidence,2024-09-22,1,ES,quantile,0.8,295.7349168165879
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.975,395.3040371069272
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.8,302.29786973113994
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.95,364.4313362864093
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.99,426.3004577676379
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.85,315.15117539811246
2024-09-25,ARI incidence,2024-09-29,2,ES,quantile,0.9,333.74249160851326
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.01,41.973231341704846
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.975,132.09793944336892
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.95,122.50936829342739
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.15,64.35811901433956
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.8,101.05387559389222
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.05,52.0749784695179
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.1,58.87417025575961
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.99,145.49628034652574
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.9,112.41140446457273
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.85,105.91004037721416
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.1,60.713209794611856
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.65,90.31910144180301
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.7,93.40896906849542
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.85,115.86477848575623
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.8,110.57889427976265
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.75,96.83909759801087
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.75,106.12000476304742
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.025,46.60404538119902
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.9,123.19488286183467
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.95,135.53949627451271
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.975,147.95025786788366
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.01,47.15191650897032
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.025,51.37669593560317
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.4,77.50665224282048
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.45,79.89510658578845
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.5,82.40814262942602
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.55,84.94838261234916
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.6,87.3446471994198
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.7,105.26615375253685
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.75,110.39592596533973
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.2,67.46271350586099
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.3,72.69683140857103
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.35,75.09526777749127
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.65,100.60117172314247
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.99,161.07492096047812
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.7,102.23929365618143
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.99,161.05936689294123
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.6,95.79175584570893
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.05,55.51819799359397
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.65,98.95992042379964
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,quantile,0.25,70.09367873798284
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.9,120.61856466851371
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.95,133.04520471724422
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.4,84.72191189512955
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.55,92.85795303923351
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.975,145.83819196541387
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.3,79.00988001912083
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.35,81.80544106840256
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.45,87.32830153916811
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.7,97.09569927247725
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.5,90.12954544917608
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.75,101.45478478439063
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.8,105.99239700363874
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.85,112.22483509100618
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.6,89.88988276303084
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.15,63.827436909123236
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.95,150.50658875899316
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.05,59.66395123448343
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.4,82.43008501923734
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.45,85.58362101166104
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.5,89.02457853977927
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.8,116.74124142202196
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.85,124.03296709160217
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.99,184.30112967647315
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.3,72.13451084812785
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.01,49.790823146825
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.025,55.013833807936116
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.65,93.36526703341787
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.4,77.9170892394801
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.45,80.89021624989601
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.25,69.18563688464943
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.35,74.8983074066467
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.55,86.77477853855287
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.2,73.01049641817308
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.25,72.00536170007987
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.3,75.45321926789019
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.2,68.05185752668332
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.25,75.97247370205645
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.35,78.83668674091776
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.55,92.7727662691181
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.6,96.55071410242542
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.05,53.22881841118083
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.1,58.66722698076739
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.2,65.93691240626804
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.9,134.2462685589504
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.5,83.84767134639972
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.1,65.56946792668874
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,quantile,0.15,69.592386398670385
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,quantile,0.975,166.05736433497523
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.025,48.50979928801665
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.15,62.4642714154018
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,quantile,0.01,43.979478518359045
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.5,150.46349927392384
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.45,148.50731583725423
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.01,119.16368779232477
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.65,156.23502479917084
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.55,152.26069809185975
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.6,154.22180085342114
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.4,146.65621756172266
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.3,142.87281832773937
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.01,42.772152699818896
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.025,123.41213212862041
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.05,127.36899911250728
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.01,35.41642916889064
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.99,363.34090656084373
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.35,144.92058141239755
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.4,112.4253764359704
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.1,132.5595172182598
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.2,86.53054713904174
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.25,140.7878841803523
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.25,93.39137265670155
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.3,99.89014921382905
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.35,106.23103315663752
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.025,51.15929741804338
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.15,135.6035119690052
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.2,138.39164932551284
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.35,96.62139201932828
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.4,103.55234870186266
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.7,158.54798792818295
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.05,48.83755235277343
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.55,126.69291415834945
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.1,70.72598500009755
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.15,78.69049332976664
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.45,111.03434018077905
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.9,237.00102498152503
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.025,41.398448203486694
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.3,89.45088994664698
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.975,183.66408161154146
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.99,195.28476307814321
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.6,141.3237552459389
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.2,75.52382876988774
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.25,82.44416803273441
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.5,118.73626707007523
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.6,134.89972753242944
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.65,144.6787431467233
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.55,133.33757212749154
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.7,159.3108640501487
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.75,170.5727394365781
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.95,177.30351203509113
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.99,190.06623559895937
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.15,68.09109731266943
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.7,156.33452071594576
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.75,170.05036302717892
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.45,118.66233263589075
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.5,126.11104631553087
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.8,184.05148141552883
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.1,59.19072549957191
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.8,186.64941157351603
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.05,59.292884023548936
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.85,207.45235460862608
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.95,287.94298214698546
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.15,114.43494717015574
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.85,202.61197149387903
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.975,340.39722907703634
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.7,146.1261117517965
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.9,226.61648723976793
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.95,266.09926707933266
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.75,149.75916959621338
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.975,183.1928569388495
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.025,98.19559802090288
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.8,153.91470591490722
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.85,158.54390589139763
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.95,174.73760252602386
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.9,170.9436916282529
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.9,164.7594407141798
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.85,166.66775692747223
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.05,103.49081686480642
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.1,109.7970671873424
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.25,120.78093482940199
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.975,306.03361440784875
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.65,142.79559174054629
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.01,91.85419822153621
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.6,140.08118136881936
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,quantile,0.99,405.8310273443287
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.75,160.9223487642071
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,quantile,0.8,163.54401925227816
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,quantile,0.65,149.19856958780952
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.55,137.5714008560967
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.2,117.77177002689817
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.5,134.62387790208493
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.45,131.85416189605957
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.4,129.08307484558912
