origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1696.5988804472486
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1775.551482429843
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1885.4916615881452
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.95,2056.9984095988916
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.975,2218.7712809823406
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.99,2398.4658710797103
2025-03-05,ARI incidence,2025-03-09,2,CZ,median,,1380.34352966372
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1502.8888898821867
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1558.9318906840672
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1615.9285270683608
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1673.5433372113484
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1735.297581449586
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1801.4717607856476
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1870.5385696669937
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1953.22479873207
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1390.998308763856
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1448.2196327157442
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.8,2051.572996454562
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.85,2168.435842219106
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.9,2322.6390636425363
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.95,2564.0865130483976
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.975,2776.1293513407263
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.99,3043.674659932633
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1333.7744720921287
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1202.4523715315158
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1127.2820861591065
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1270.5971360554513
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.025,934.0673259064675
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.05,1023.299252068544
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.01,839.119621969573
2025-03-05,ARI incidence,2025-03-16,3,CZ,median,,1615.9285270683608
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.01,1373.5402127270827
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.025,1431.547587020117
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.05,1480.4332414548057
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.1,1537.25509942336
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1579.4515189110907
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.975,2213.0993033817467
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.99,2311.6501346430723
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1670.2059584345586
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1696.4473059001807
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1772.2932871473104
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1798.7797877555458
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1825.7548141890225
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1852.2220633413096
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1882.319463068673
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1913.9734292010846
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1949.2007643502648
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1614.2217690971515
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1643.5918499628542
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1721.4180366130322
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1748.2321472499457
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1992.4475088077352
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.9,2047.2927978346904
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.95,2134.5391816627925
2025-03-05,ARI incidence,2025-03-23,4,CZ,median,,1772.2932871473104
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.65,2464.390879874566
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.6,2417.2738729659313
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.55,2373.297559016384
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.025,1759.836798134148
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.45,2286.3659040973025
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.05,1839.9254314883085
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.7,2513.5775273642703
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.5,2327.5023099505806
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.1,1936.882713519924
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.4,2244.0711222608634
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.01,1669.2143449234552
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.25,2112.296449826631
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.15,2001.6187057660763
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.35,2200.817152223853
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.3,2155.6752580120774
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.2,2061.293993828249
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.75,2569.8152005482
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.8,2629.867171380455
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.85,2704.8231582221624
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.9,2803.060387112012
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.975,3091.0423624416644
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.99,3250.7347725079717
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.95,2962.7997420788215
2025-03-05,ARI incidence,2025-03-02,1,DE,median,,2327.5023099505806
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.45,2287.7858022836185
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.99,2908.2780141216494
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.55,2341.33007386298
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.6,2369.3408334130736
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.975,2796.2571569137326
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.4,2258.9262410433666
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.65,2400.1580741296107
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.7,2432.666134847171
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.95,2715.7904491498307
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.8,2509.5178606864843
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.01,1843.8408805181648
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.025,1915.0588904916626
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.75,2466.545953825446
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.85,2560.5322997319363
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.3,2201.2575052159905
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.9,2622.0707443859724
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.25,2169.2072084394395
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.5,2316.3478377510523
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.35,2229.9697515414236
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.2,2132.6706675719242
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.1,2043.0965066400813
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.05,1973.7362747994025
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.15,2093.3978695280694
2025-03-05,ARI incidence,2025-03-09,2,DE,median,,2316.3478377510523
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.975,2730.4562307211654
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.95,2658.726897459876
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.01,1908.72871689557
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.99,2822.858309287929
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.025,1971.5722046709498
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.9,2581.3223289323314
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.7,2419.669653475472
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.75,2451.2775865920125
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.8,2485.440132929237
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.6,2365.631305407595
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.55,2340.871290341269
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.05,2022.4246250426797
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.1,2083.854798811369
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.85,2527.0038538259705
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.5,2317.280029450277
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.65,2391.582572811081
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.15,2125.6916572371138
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.4,2271.536221024228
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.35,2246.9614806850705
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.45,2294.472701558163
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.25,2194.3629428209597
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.3,2220.364998178471
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.2,2162.2231491481084
2025-03-05,ARI incidence,2025-03-16,3,DE,median,,2317.280029450277
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.85,2524.533832298579
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.9,2547.864959919821
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.05,2281.4510087251592
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.025,2255.964987152117
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.1,2313.127416356667
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.3,2380.775936132467
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.99,2654.87207107701
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.975,2613.5330954229544
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.25,2368.037446635269
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.95,2584.8281394225623
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.01,2228.5511258512697
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.7,2476.4448050710716
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.75,2490.5248089667302
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.8,2506.1525540729594
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.15,2334.7934082376705
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.2,2353.2765425032044
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.6,2451.8937912723677
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.65,2463.8349636399357
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.45,2417.059284281153
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.55,2439.736822222607
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.5,2428.661548135473
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.35,2393.2370524104044
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.4,2405.2544414321915
2025-03-05,ARI incidence,2025-03-23,4,DE,median,,2428.661548135473
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.7,343.3305459074837
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.65,334.3328099466995
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.5,310.997397465968
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.4,296.8976050068102
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.45,303.7403860483994
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.9,397.74954893275583
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.75,353.50289310213964
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.2,266.3074685386726
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.35,289.8152503740355
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.95,427.9095688575167
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.8,366.00272214581423
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.85,379.71460620804396
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.15,255.5842269930205
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.1,244.21569571406314
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.25,274.9198736662149
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.05,227.4186017498772
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.3,282.19532151221085
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.55,318.82513326320185
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.6,326.1155413924562
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.025,213.56780957617949
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.01,198.81447145898085
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.975,456.9330418738103
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.99,490.6479214820151
2025-03-05,ARI incidence,2025-03-02,1,EE,median,,310.997397465968
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.6,391.05387491083155
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.65,396.36605314412367
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.7,401.9933533595023
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.75,407.78069673060327
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.8,414.4470388652087
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.85,422.4529033655122
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.9,432.68049170141734
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.99,477.53656204076407
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.95,449.65961051164595
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.975,461.2722635920436
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.5,381.6648897245925
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.55,386.4414572488755
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.4,372.0374696777966
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.45,376.77605839560715
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.3,362.19290024811045
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.2,350.7683018056424
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.25,356.6095998438589
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.1,336.34369378535143
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.35,367.2829906165108
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.15,343.92818759021935
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.025,314.93824871035633
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.05,325.00819764781096
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.01,303.14275927918254
2025-03-05,ARI incidence,2025-03-09,2,EE,median,,381.6648897245925
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.8,352.78092053624505
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.75,346.9836758857512
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.85,360.680748232914
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.5,323.17240632250775
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.55,327.51323724846077
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.6,331.8232779809139
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.65,336.50621274865364
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.7,341.40487147644876
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.45,318.53297863595105
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.4,314.1781184034572
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.15,287.49176442255623
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.01,251.23521781473556
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.1,279.78498212590716
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.2,293.7565337974882
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.025,259.99555448562876
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.35,309.2956382980359
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.05,268.8957605369493
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.3,304.63057199912896
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.25,299.7826666320875
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.9,370.3857230019865
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.95,384.8626809697296
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.975,397.87561080304465
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.99,414.63660298175876
2025-03-05,ARI incidence,2025-03-16,3,EE,median,,323.17240632250775
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.9,469.98852877871064
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.975,523.1633396893808
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.95,497.4272913640245
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.99,555.2428331041516
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.35,359.3513768016252
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.4,367.36123637043454
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.45,375.7094705094348
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.7,416.05870906637756
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.75,425.3549181529752
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.85,451.22778645291714
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.8,437.4629050147591
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.01,262.8223499774325
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.025,280.3819066769413
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.05,294.65365884372926
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.1,312.2820016429337
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.15,323.8520178777049
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.2,333.993306852024
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.25,342.5488345595232
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.3,351.35629451119536
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.5,382.9179275986281
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.55,390.6909853868243
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.6,398.19557072395605
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.65,407.1736479351789
2025-03-05,ARI incidence,2025-03-23,4,EE,median,,382.9179275986281
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.15,536.4752472877187
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.2,542.4799633171814
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.025,508.66969752579683
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.85,605.6939807579396
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.25,547.9208292030723
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.05,517.8128935296605
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.95,627.3857842270231
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.975,639.5710738873687
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.3,552.9021881926957
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.8,598.7381224716916
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.1,528.6461509172108
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.65,582.9146505204883
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.99,653.9897226300999
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.9,614.9326649189934
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.75,592.7254836607518
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.01,497.73314555204314
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.45,565.6526615551683
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.7,587.99714559237
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.35,557.5112183980189
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.5,569.9674230345026
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.4,561.6113307821823
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.55,574.3578430194984
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.6,578.5474794028576
2025-03-05,ARI incidence,2025-03-02,1,ES,median,,569.9674230345026
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.99,753.7978347710902
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.65,615.7907317428127
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.975,725.1624509275085
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.9,676.5977611261412
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.6,607.0849889253029
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.025,480.8622019752306
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.8,645.5024248900377
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.4,575.6020398922055
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.5,590.8254719563066
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.85,659.4284952236108
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.95,702.9825632222005
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.55,598.5332873915047
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.45,583.3974016742974
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.25,550.216497711305
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.3,559.2197719239236
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.2,540.802657826758
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.7,624.6688011086519
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.1,516.6530973257927
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.35,567.7996810324
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.01,463.156252620357
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.75,634.1910644104464
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.05,497.4939686458565
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.15,529.8699666899171
2025-03-05,ARI incidence,2025-03-09,2,ES,median,,590.8254719563066
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.05,549.2995045600686
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.15,573.786218950569
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.025,536.9500563492675
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.1,563.6383906831846
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.2,583.1446984736639
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.01,522.3964969716394
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.45,617.0659202778106
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.25,590.531652391796
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.5,623.314232085385
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.55,629.4161948633424
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.3,597.5176002975609
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.4,610.935556931797
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.99,748.4368167980022
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.6,635.4833934943495
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.35,603.9551241882751
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.65,642.1315361461516
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.975,723.9918029885731
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.95,707.1496656843726
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.75,656.8829056716686
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.9,688.5214284733536
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.85,675.960178792939
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.8,665.5094652786701
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.7,649.0618630831727
2025-03-05,ARI incidence,2025-03-16,3,ES,median,,623.314232085385
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.99,702.6820077488052
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.975,685.8245351005327
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.9,657.3688944866149
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.85,647.7300151735924
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.95,672.7489692792122
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.75,633.173082509245
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.8,639.7028240824378
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.7,627.2868853087779
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.35,591.9077677348844
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.65,621.3777103866344
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.3,586.7601238143923
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.6,616.0801754504772
