origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.5,1281.0906513671262
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.55,1303.6539509076133
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.65,1353.922818705828
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.4,1235.068033784181
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1444.7287094826365
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.7,1380.5716852660416
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1487.1911081101457
2025-01-01,ARI incidence,2025-01-12,3,CZ,quantile,0.75,1410.7946915307407
2025-01-01,ARI incidence,2025-01-12,3,CZ,median,,1281.0906513671262
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.3,1384.1922208633362
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1418.0688259182407
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.25,1378.5265477982407
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1394.1309201938836
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1423.3979284611569
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1389.3421517185284
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1408.4257100532072
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1429.788089547299
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.2,1371.6826120929848
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1403.4740907116166
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1413.224316390662
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.025,1331.0398314793467
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.1,1355.026847660976
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.15,1364.3573893512753
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1398.9051807648075
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.05,1341.6006282401793
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.01,1316.1612543480112
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1468.1657522993282
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1436.1034143910747
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1453.123211494925
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1481.7946815847947
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1495.6749427513776
2025-01-01,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1443.6968162048718
2025-01-01,ARI incidence,2025-01-19,4,CZ,median,,1403.4740907116166
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.3,1696.9359501595216
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.35,1703.9183763759756
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.4,1711.5523519267658
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.45,1718.3283855701557
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.8,1770.7137280755874
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.5,1725.4921410724055
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.55,1732.6474031628177
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.6,1739.6329043065057
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.65,1746.0509581135775
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.7,1753.5909278751737
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.75,1762.059246686645
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.01,1603.2909517758676
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.025,1621.4291789044698
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.05,1637.6238491626916
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.1,1657.9757940380664
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.15,1671.1720357295942
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.2,1680.3182747078959
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.25,1689.1573770327982
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.85,1782.331693833786
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.9,1796.6808352776345
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.95,1817.1094244746298
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.975,1833.8865762021155
2025-01-01,ARI incidence,2024-12-29,1,DE,quantile,0.99,1855.7256986742018
2025-01-01,ARI incidence,2024-12-29,1,DE,median,,1725.4921410724055
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.9,1945.6519466451955
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.95,1996.532131711542
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.975,2041.1234218922812
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.99,2090.4747641430695
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.7,1845.1355193601812
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.75,1864.0247920253566
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.8,1886.4344426285293
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.85,1911.4531793044362
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.65,1826.599191617623
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.01,1512.600824576641
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.025,1554.4691576342707
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.1,1627.496783100441
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.15,1653.802270388471
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.5,1779.9677327471863
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.6,1810.5447540656442
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.05,1590.4698734431254
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.55,1795.4589631412855
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.4,1748.549008273349
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.45,1764.341130700719
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.2,1677.4842056954278
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.35,1732.227733900505
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.3,1715.561532556783
2025-01-01,ARI incidence,2025-01-05,2,DE,quantile,0.25,1697.6979362601487
2025-01-01,ARI incidence,2025-01-05,2,DE,median,,1779.9677327471863
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.65,1734.2363845199502
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.7,1742.6687125029184
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.75,1752.2637019597819
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.8,1761.4571406210746
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.85,1772.9386374996332
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.9,1788.4546653207897
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.95,1811.1232653723007
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.975,1831.654514932463
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.99,1856.7992844997552
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.6,1726.4435397567186
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.01,1577.4854312301325
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.025,1594.6360453071593
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.05,1613.6905018367167
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.1,1634.3398927884248
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.15,1648.1018958679542
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.2,1661.0086422133536
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.25,1670.6788645935471
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.3,1679.8904761519168
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.35,1688.0001036935787
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.4,1695.9283449415952
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.45,1703.6711759586447
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.55,1718.8186373458286
2025-01-01,ARI incidence,2025-01-12,3,DE,quantile,0.5,1710.928932012851
2025-01-01,ARI incidence,2025-01-12,3,DE,median,,1710.928932012851
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.01,1545.2030371490428
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.025,1571.1602373502142
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.05,1593.7833093798674
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.1,1621.5319080345917
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.15,1640.3449527103214
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.2,1655.733168465402
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.25,1668.7415739187893
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.3,1680.8980222953137
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.35,1692.4230122914546
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.4,1702.2468420309283
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.45,1712.448597813118
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.5,1722.4662679331996
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.55,1732.418037558566
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.6,1742.7912278097635
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.65,1752.4696741260905
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.7,1764.1333090334724
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.75,1776.529657593631
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.8,1789.527846511359
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.85,1805.9202820710636
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.9,1825.757584252784
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.95,1856.612211537373
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.975,1885.2558711257202
2025-01-01,ARI incidence,2025-01-19,4,DE,quantile,0.99,1918.8726926924992
2025-01-01,ARI incidence,2025-01-19,4,DE,median,,1722.4662679331996
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.35,310.9872841236911
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.25,293.9827306655387
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.4,319.1924034182756
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.65,361.66021708876804
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.85,411.57607345713404
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.55,343.517566096594
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.975,489.10283288855356
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.99,525.7620062234834
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.95,461.579190856014
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.5,335.32228342050735
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.7,371.3604721421339
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.75,382.75148167797136
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.8,395.7110787073761
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.15,274.44287227337935
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.2,284.1472629888323
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.3,302.4049660658669
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.45,327.2926179344828
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.6,352.16506678313465
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.9,430.7414232663257
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.01,217.68377046587366
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.025,232.32933015321015
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.1,262.3897266711687
2025-01-01,ARI incidence,2024-12-29,1,EE,quantile,0.05,245.05685252165858
2025-01-01,ARI incidence,2024-12-29,1,EE,median,,335.32228342050735
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.01,178.76542442149787
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.025,190.35109580681487
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.1,212.69877827704215
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.15,221.57125933095136
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.05,199.85086841533976
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.99,384.4091886417732
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.975,363.06974688542294
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.9,324.77947257678005
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.95,344.91763166728623
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.2,228.60408054082205
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.25,235.15584723681596
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.8,301.8377188444075
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.85,311.66840175631614
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.75,293.6291057061368
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.35,246.58916871883847
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.65,280.09947223388787
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.45,257.4356998520252
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.3,240.82360658506258
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.7,286.79824105326867
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.5,263.3105280023525
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.4,252.3694911941466
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.6,274.25431938595386
2025-01-01,ARI incidence,2025-01-05,2,EE,quantile,0.55,268.8250887857704
2025-01-01,ARI incidence,2025-01-05,2,EE,median,,263.3105280023525
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.7,337.0042696590415
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.85,358.013973072236
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.75,343.1353617371682
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.8,349.6137594839171
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.65,331.4369014765598
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.9,367.7840618191056
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.55,321.88123527423744
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.6,326.686086962833
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.95,383.5570358906881
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.975,399.7064173946171
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.5,316.89863166699945
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.99,415.17355059701305
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.3,297.67265874504915
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.35,302.5792718488261
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.45,311.9304521061149
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.4,307.38032257397504
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.01,241.66376545864185
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.25,292.8562187335583
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.1,272.65268016731227
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.15,280.6516684109735
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.2,287.42445063061285
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.025,250.95834492013918
2025-01-01,ARI incidence,2025-01-12,3,EE,quantile,0.05,260.8424830510723
2025-01-01,ARI incidence,2025-01-12,3,EE,median,,316.89863166699945
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.65,322.11739009145873
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.99,432.47212653594056
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.75,336.7717160442888
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.85,356.6843623074585
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.975,410.5427634484699
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.8,346.1503584351271
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.6,315.57877143855256
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.9,370.0116230068601
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.95,391.5397365991167
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.7,329.32135385600054
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.25,273.6374464604744
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.1,249.1801097652042
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.3,279.8822087165863
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.025,223.90264006087565
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.2,266.8353555441342
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.15,258.50921180846325
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.55,309.012213820752
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.05,234.78837384344962
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.01,210.94329403470223
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.45,297.8858446093916
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.5,303.2910825187388
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.4,291.8391896581665
2025-01-01,ARI incidence,2025-01-19,4,EE,quantile,0.35,285.95412842440237
2025-01-01,ARI incidence,2025-01-19,4,EE,median,,303.2910825187388
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.7,630.7110141209973
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.6,622.1510215492713
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.05,565.3054121603143
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.65,626.0419015148593
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.01,545.4704258107652
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.025,556.7945140246737
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.8,640.9492692024462
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.99,693.7089578140765
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.1,575.9809422701551
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.55,618.1008164575621
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.4,606.2978027867297
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.3,598.4854873992109
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.75,635.629945237968
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.15,583.3572409085075
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.35,602.3827525355183
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.9,655.5488532621013
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.975,680.2941305188205
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.45,610.1628276186759
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.85,647.0224879486105
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.95,667.6652669942179
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.25,593.7315503211516
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.5,614.10681857037
2025-01-01,ARI incidence,2024-12-29,1,ES,quantile,0.2,588.7189434206588
2025-01-01,ARI incidence,2024-12-29,1,ES,median,,614.10681857037
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.2,571.5449130687709
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.15,559.9530184877925
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.1,545.4189490271685
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.05,523.3965215706191
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.025,505.7694145278885
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.3,590.4540775255124
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.01,486.2813528948248
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.8,682.0483603397079
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.5,624.4480010417002
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.85,696.8946978762015
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.25,581.4848282153805
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.45,616.5177529560367
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.35,600.0347213875073
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.9,715.2853978560759
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.4,607.9223298818631
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.55,632.8992533306136
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.75,669.8457669657024
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.95,745.4035624604473
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.99,802.2096256504624
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.6,641.112529956971
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.7,659.329627709919
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.65,649.9742164227059
2025-01-01,ARI incidence,2025-01-05,2,ES,quantile,0.975,771.2965487245796
2025-01-01,ARI incidence,2025-01-05,2,ES,median,,624.4480010417002
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.95,706.0706275018815
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.6,575.106150568434
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.75,611.375286645652
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.8,626.5054485311457
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.9,669.705491154535
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.7,598.9975154451425
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.55,564.7564794142428
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.85,645.861698907001
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.975,738.2181889408736
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.45,544.2084199368995
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.99,781.9993940220866
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.65,586.5640011305813
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.4,534.3913140910854
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.5,553.990461811868
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.35,524.4596947172073
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.25,503.8726909840033
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.2,491.79978548826324
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.05,437.83985221759775
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.3,514.4897660316146
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.15,477.67588209997143
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.025,418.92008836498024
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.1,461.3898686206692
2025-01-01,ARI incidence,2025-01-12,3,ES,quantile,0.01,396.75744870105234
2025-01-01,ARI incidence,2025-01-12,3,ES,median,,553.990461811868
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.99,1100.392357028584
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.3,549.2218292505574
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.25,528.5083829562564
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.975,999.8620668621165
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.1,457.2522519915263
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.15,484.86605019793615
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.95,936.069298190909
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.9,853.2771117494536
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.2,507.1291762461439
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.35,567.6994179019476
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.75,734.7775125639399
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.6,663.7572195187126
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.85,801.7001918538327
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.7,709.1597614176646
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.05,418.4921996444067
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.4,586.3062868860939
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.65,686.6335200339461
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.55,643.1849851018821
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.8,765.5451006779068
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.45,605.1959274908377
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.025,387.212360313921
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.5,623.6183956118475
2025-01-01,ARI incidence,2025-01-19,4,ES,quantile,0.01,350.2046815162201
2025-01-01,ARI incidence,2025-01-19,4,ES,median,,623.6183956118475
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.15,463.6734802430991
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.2,475.61426526095
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.1,449.9581042631419
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.25,485.00098555037846
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.85,603.186692990923
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.7,564.282458460611
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.975,678.3886334098478
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.99,710.4999498688567
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.05,429.6548897909579
2025-01-01,ARI incidence,2024-12-29,1,FR,quantile,0.8,587.9820741318906
