origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.95,1682.0226994912596
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.025,1119.9956751245015
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.01,1069.08761171062
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.99,1823.889220787167
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.975,1746.4803835718792
2024-11-27,ARI incidence,2024-12-01,2,CZ,median,,1398.2239862544293
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.5,1285.4259785049917
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.4,1261.5982573214897
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.45,1273.2964542147338
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.6,1309.945117600482
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.55,1297.6073348967739
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.35,1248.8367617573667
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.3,1236.9033995531313
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.7,1336.6632507401994
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.75,1352.4929974885583
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.25,1223.871361397018
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.8,1368.1500227578113
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.65,1322.4920676244442
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.95,1449.4961574253666
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.975,1484.0167496761376
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.2,1209.160509503131
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.85,1388.169655739768
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.9,1412.8925379240163
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.15,1192.650917524943
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.1,1169.8155525681955
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.99,1527.0065765118763
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.05,1136.794394835406
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.025,1107.346228149194
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.01,1076.3937266784922
2024-11-27,ARI incidence,2024-12-08,3,CZ,median,,1285.4259785049917
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.025,629.7392552495744
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.1,758.446697762983
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.01,562.1451434655918
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.2,857.4593387541333
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.25,896.8089123894019
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.15,811.7440497287716
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.05,685.4229186821199
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.55,1121.7409736184532
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.3,937.6065244414949
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.45,1046.1721183258212
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.5,1082.0057990936086
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.35,974.389038807455
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.4,1010.6463598023145
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.6,1162.5389504568031
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.65,1203.88710336357
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.7,1249.9665499472344
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.975,1844.0514194751438
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.8,1367.950904578555
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.85,1444.4024655322173
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.99,2072.1617648578444
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.75,1302.3661296194873
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.95,1701.6270928170316
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.9,1541.5431156211257
2024-11-27,ARI incidence,2024-12-15,4,CZ,median,,1082.0057990936086
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.25,1458.6977029097434
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.3,1479.2409829934204
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.2,1436.7301437075923
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.025,1299.9546806756018
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.15,1411.2742624951093
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.1,1381.5304160784729
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.01,1260.3437828772123
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.05,1338.3542555527165
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.35,1496.8274085897744
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.4,1514.4359094419715
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.45,1531.90624915849
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.5,1547.903265259202
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.55,1565.8173132704005
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.6,1583.253314678098
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.65,1600.8491551419627
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.7,1619.3146578783444
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.75,1640.6577281096907
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.8,1665.6374930101385
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.85,1693.6191417359742
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.9,1734.607179757821
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.95,1789.2320173616686
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.975,1837.8908946523495
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.99,1890.123644802006
2024-11-27,ARI incidence,2024-11-24,1,DE,median,,1547.903265259202
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.01,426.09666020646864
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.025,504.39269027934705
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.05,591.0266691706822
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.1,709.9262966913416
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.15,792.2632161134823
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.2,874.6838887974892
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.25,952.5583006052912
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.3,1022.7117085638263
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.35,1088.6610340694094
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.4,1161.8154666404375
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.45,1236.9174985755524
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.5,1313.063992144692
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.55,1400.9239353436947
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.6,1485.3322786171302
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.65,1588.459616188241
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.7,1690.9360395650497
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.75,1812.4132361348582
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.8,1961.6439914479326
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.85,2148.406668456014
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.9,2426.445881669284
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.95,2924.0052733723683
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.975,3375.9137392324565
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.99,4099.128189716906
2024-11-27,ARI incidence,2024-12-01,2,DE,median,,1313.063992144692
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.45,1686.7433090609745
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.99,2306.7850751931023
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.5,1713.9524851531683
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.4,1661.150979112026
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.55,1739.3643118301497
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.8,1904.440511668443
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.975,2197.7376692273365
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.65,1799.3564344227814
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.6,1766.4342059940054
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.35,1632.7915417646777
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.3,1606.2699251862887
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.95,2110.6462593235765
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.85,1955.9848506791823
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.7,1831.3898499099441
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.9,2017.538335103283
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.75,1865.0822801824306
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.25,1576.229037997076
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.15,1505.4104297304566
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.2,1541.519455553005
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.01,1280.4397871030765
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.025,1343.5912313613692
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.05,1391.7473739792922
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.1,1456.4787503655546
2024-11-27,ARI incidence,2024-12-08,3,DE,median,,1713.9524851531683
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.1,1376.5829149842393
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.9,1802.013764512679
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.95,1870.5804290705155
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.85,1757.12491260959
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.15,1413.5625009364376
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.975,1931.663692373778
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.99,2007.8760367860161
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.01,1233.0234078721137
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.05,1323.7499978870128
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.2,1443.0971161111522
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.025,1280.6292256451886
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.3,1491.6281354424182
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.35,1513.6709835582878
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.4,1534.136019334615
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.45,1554.6724919526819
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.5,1575.820087600008
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.55,1597.190718967086
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.75,1689.814407671812
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.8,1719.1270683605267
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.25,1468.361799213671
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.6,1617.3240504500632
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.65,1638.7536718893052
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.7,1662.6721307265327
2024-11-27,ARI incidence,2024-12-15,4,DE,median,,1575.820087600008
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.99,299.63679254369544
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.975,289.35326802056966
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.8,259.1611850993022
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.95,280.06432535215737
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.75,254.70128913073046
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.85,264.4054816704398
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.9,270.67964875769155
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.2,220.3965830530326
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.15,216.11598464308258
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.01,189.6323255619432
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.1,210.43493651530468
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.05,203.5552764437461
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.7,251.28378820452673
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.25,224.12303916065474
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.55,241.9045719366239
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.65,247.86862915596015
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.3,227.30186372429426
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.5,238.93281552787204
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.45,236.10869653337716
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.4,233.21748812225985
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.025,196.87716584510937
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.6,244.97876549120264
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.35,230.20497395236472
2024-11-27,ARI incidence,2024-11-24,1,EE,median,,238.93281552787204
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.975,289.26130834991386
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.85,244.2574633044707
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.8,235.09537927565722
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.75,228.3553443578361
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.9,255.65364825642376
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.99,307.9604328651974
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.95,273.6235174242611
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.7,221.78746673931602
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.6,210.731762978289
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.65,215.93423599265327
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.5,201.95865909073783
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.45,197.60507260626085
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.55,206.26812026122477
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.35,188.5764673946204
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.4,193.36257522409625
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.3,183.7847043982517
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.05,150.14311516210165
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.01,133.4220093129585
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.025,141.7930184262464
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.25,178.68082258246454
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.1,160.61784895347998
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.15,167.2900809528093
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.2,173.4168855051576
2024-11-27,ARI incidence,2024-12-01,2,EE,median,,201.95865909073783
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.025,155.13268638652727
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.1,169.74493298555387
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.25,184.56688954528192
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.3,188.3288372727049
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.15,175.75985227959566
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.99,272.4733161219898
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.01,147.7321831344305
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.975,258.66172434235716
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.95,248.9177456729429
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.05,161.8220094553834
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.2,180.36365522078273
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.8,225.16688165270403
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.9,238.37150615313948
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.7,216.00031021902907
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.75,220.14280683906858
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.35,192.09876936242478
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.85,230.72953419888648
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.65,212.39930217220422
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.6,208.48839529672517
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.55,205.24795392587194
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.5,201.84199091182086
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.4,195.24912769670743
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.45,198.5219599485718
2024-11-27,ARI incidence,2024-12-08,3,EE,median,,201.84199091182086
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.9,233.19788279485303
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.975,245.10820716795428
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.95,239.09360416709512
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.85,228.95060510944256
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.99,252.86110585911462
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.75,223.03695767273052
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.65,218.2863831511247
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.8,226.02320674025827
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.6,216.0665394160693
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.7,220.67912533462666
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.05,187.1694357204959
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.55,214.14145970890831
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.01,177.83463591937152
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.025,183.2314358636398
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.45,210.17268184414917
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.5,212.13206886606548
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.1,192.22149759767433
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.3,203.76066974096776
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.35,205.91927078905366
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.4,208.15417068592683
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.25,201.5461424931072
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.2,198.99841584700988
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.15,195.95439891177168
2024-11-27,ARI incidence,2024-12-15,4,EE,median,,212.13206886606548
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.95,531.2941552535157
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.9,517.6298348414191
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.975,542.7228699881441
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.85,508.5649716978405
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.99,557.4963561692498
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.8,501.7751069420003
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.75,496.47871274155773
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.7,491.2847203862534
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.025,413.680490854214
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.65,486.4281491814467
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.6,481.820343085182
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.5,473.2086313303337
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.45,469.32317218873663
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.4,464.98491590122546
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.55,477.65263143273364
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.25,451.8523564897057
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.35,460.88775402671854
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.3,456.6478899168459
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.2,446.7166910635547
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.01,403.12019449206446
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.1,433.57605181244475
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.15,440.7456817041118
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.05,422.5128692976868
2024-11-27,ARI incidence,2024-11-24,1,ES,median,,473.2086313303337
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.99,609.7719578949601
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.975,585.2116975945117
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.95,564.1265410325561
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.75,505.21257761387193
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.55,474.4207574800221
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.7,496.7063931284299
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.01,359.67184941641796
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.8,515.4611779015717
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.85,526.6126504755397
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.9,540.7382875312584
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.6,481.79522447402826
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.65,489.192032857683
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.35,448.27737378210975
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.25,434.02448994709084
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.4,454.79430791956264
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.05,388.01474668334924
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.3,441.80444988712713
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.5,467.6324578081766
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.1,404.7628459326392
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.45,461.345234039709
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.025,374.64343582413625
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.2,426.227735518125
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.15,416.4114956168719
2024-11-27,ARI incidence,2024-12-01,2,ES,median,,467.6324578081766
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.7,563.7704154263369
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.75,579.8219825728233
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.65,550.4119030246151
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.8,598.0368630143209
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.6,536.9108783923372
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.95,692.0990763258097
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.9,649.4466816786164
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.85,621.8379403872417
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.975,733.2161668045374
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.55,525.6024825620088
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.5,513.1325959310711
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.45,501.74446190060917
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.1,404.9624833891028
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.15,423.4018474424505
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.05,377.89031308570515
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.99,788.3150071659034
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.4,489.8247943366
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.35,478.03440717259497
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.25,452.9768556987849
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.01,329.9052195976408
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.025,356.1124945600489
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.3,465.6529070433577
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.2,439.31089896075156
2024-11-27,ARI incidence,2024-12-08,3,ES,median,,513.1325959310711
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.05,418.2149808713734
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.1,437.35313359687734
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.15,449.6256819209799
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.2,460.3462115106042
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.25,469.9804886672987
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.3,477.7837580564358
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.35,486.01753438572086
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.4,493.61135850154346
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.99,670.229981749008
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.975,641.0153778279242
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.025,404.63899694965613
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.45,500.7943563945395
