origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.8,518.531266797469
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.9,580.559907278915
2025-08-13,ARI incidence,2025-08-17,2,CZ,quantile,0.95,637.1945814084179
2025-08-13,ARI incidence,2025-08-17,2,CZ,median,,425.35294641085363
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.975,618.3576257792735
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.99,673.6787832117828
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.9,520.8143793072655
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.95,569.621196135867
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.7,432.97436577543994
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.85,489.2558532673665
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.65,418.7608979798232
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.6,406.2697076459203
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.75,448.1297203095851
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.8,466.28279265446344
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.55,394.10542957040184
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.35,349.7759021977321
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.4,360.56838303069424
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.45,370.78258721206765
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.5,381.92984718725234
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.25,327.12928627454914
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.3,338.60542864711766
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.025,238.56786372757
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.05,259.196454610387
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.15,301.25439498562764
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.2,315.2759054542174
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.01,221.4463747753652
2025-08-13,ARI incidence,2025-08-24,3,CZ,quantile,0.1,284.72057095586575
2025-08-13,ARI incidence,2025-08-24,3,CZ,median,,381.92984718725234
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.15,347.8417861712194
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.99,715.79375431843
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.3,387.1468881061645
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.05,305.164850234107
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.975,658.2734264114438
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.025,285.2127733131683
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.1,330.4087340719468
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.25,375.1718116551303
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.35,399.5540888046498
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.2,361.69493725748396
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.4,411.492655962179
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.45,423.6626078180781
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.5,435.15791956657506
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.95,615.5603169733736
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.55,446.5778265659472
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.6,459.3278083178732
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.75,504.3238353923021
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.8,522.1431532133622
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.85,543.5898831443264
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.9,571.8602420501621
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.65,473.53329312597197
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.01,262.4526948409369
2025-08-13,ARI incidence,2025-08-31,4,CZ,quantile,0.7,489.0626310815603
2025-08-13,ARI incidence,2025-08-31,4,CZ,median,,435.15791956657506
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.01,645.0020313926468
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.025,652.6464165088971
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.15,672.011786104981
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.25,679.7121776245415
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.05,658.898016282443
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.1,667.1609263891127
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.2,676.0611378800033
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.975,738.4081747880605
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.6,699.793544358241
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.5,694.1724080219378
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.55,696.9270390972333
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.95,730.84638353654
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.9,723.0920524657212
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.65,702.8147705660699
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.7,706.0106910194722
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.75,709.3868506162994
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.3,682.6592981190444
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.85,717.3245423852796
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.8,713.1256748855119
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.35,685.5654600802056
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.45,691.2918145997196
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.99,746.8023831339584
2025-08-13,ARI incidence,2025-08-10,1,DE,quantile,0.4,688.4677048570793
2025-08-13,ARI incidence,2025-08-10,1,DE,median,,694.1724080219378
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.9,732.1894279528889
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.95,774.8042560940519
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.85,704.4150204001512
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.55,612.7567056527408
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.6,624.9530342597928
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.25,541.5013920993919
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.99,853.73522124314
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.8,683.9398605217357
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.75,665.3107644781742
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.3,554.8076365905108
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.975,809.224198044258
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.15,512.7220420116101
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.1,493.9665881174199
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.2,527.7837819206776
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.65,637.0739833761276
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.5,600.4967102168923
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.7,649.7162045608253
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.05,468.89517665098634
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.45,588.6806215994023
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.4,577.7390627925226
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.35,566.572633277489
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.025,448.0678855938638
2025-08-13,ARI incidence,2025-08-17,2,DE,quantile,0.01,425.28273024335823
2025-08-13,ARI incidence,2025-08-17,2,DE,median,,600.4967102168923
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.01,459.4673542218461
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.025,479.5539845954539
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.5,613.4475486780525
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.2,551.344849957503
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.4,593.8773873683245
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.3,573.9668542443343
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.1,522.2595031560128
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.35,584.1375007040099
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.05,497.1282843345259
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.15,538.4907841282819
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.25,563.5530802537222
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.6,634.384585433344
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.45,604.1217833723467
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.55,624.3218968878452
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.65,645.1947398176859
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.7,656.4893204474481
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.8,683.1813808533643
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.9,721.0180000148919
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.85,699.863186285949
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.75,668.2517111648043
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.99,823.9536191747325
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.95,755.615974901852
2025-08-13,ARI incidence,2025-08-24,3,DE,quantile,0.975,786.2400054524796
2025-08-13,ARI incidence,2025-08-24,3,DE,median,,613.4475486780525
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.05,693.5706111479351
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.1,707.636346058972
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.65,777.995666750576
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.75,790.8503059613423
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.95,834.3758670118525
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.01,667.6841836563697
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.025,681.8634116684285
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.15,717.5606841274944
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.7,784.0633606320339
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.99,865.5621355274167
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.2,725.5491179165808
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.25,732.6341471900814
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.6,772.4328491736567
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.975,848.5783789459105
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.9,818.2819473908298
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.8,798.3129355216317
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.55,766.8265384403207
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.85,807.2455381621767
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.3,739.1959309713291
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.5,761.4527915973176
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.4,750.5040309246197
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.35,744.897237996761
2025-08-13,ARI incidence,2025-08-31,4,DE,quantile,0.45,755.8908934032402
2025-08-13,ARI incidence,2025-08-31,4,DE,median,,761.4527915973176
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.05,35.05228044780015
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.025,32.496481704661875
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.01,29.456398218054318
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.1,38.26186158230864
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.15,40.68398427435852
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.4,49.33981037172569
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.2,42.68620068339423
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.25,44.405762786969845
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.3,46.01349152986902
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.35,47.69722120491981
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.45,50.82573447432139
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.5,52.39503231694822
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.65,57.6510924571745
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.55,54.09963638787371
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.6,55.77571452412859
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.7,59.53263928049797
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.75,61.693160085806696
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.8,64.15031678556966
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.85,67.19255598970119
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.9,71.14693573198532
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.95,77.47524530660894
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.975,83.32714962338767
2025-08-13,ARI incidence,2025-08-10,1,EE,quantile,0.99,90.36036778580008
2025-08-13,ARI incidence,2025-08-10,1,EE,median,,52.39503231694822
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.45,69.52301183400013
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.5,70.75295281744482
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.55,72.07963782384456
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.6,73.43154161604147
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.35,67.03393485303243
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.4,68.27583145053998
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.65,74.79128261242293
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.01,51.604988839592444
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.025,54.17220753499764
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.05,56.453534589665786
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.1,59.276878804410835
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.15,61.34168015618734
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.2,63.01441378989421
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.25,64.4279494461884
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.3,65.75210072226454
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.7,76.25338443671122
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.75,77.76446457771303
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.8,79.60614627449058
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.99,97.72509991906277
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.85,81.74245089549167
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.9,84.60325345388017
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.95,88.80567165360725
2025-08-13,ARI incidence,2025-08-17,2,EE,quantile,0.975,92.84011785066002
2025-08-13,ARI incidence,2025-08-17,2,EE,median,,70.75295281744482
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.3,53.0762521113783
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.35,53.983642467909895
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.4,54.869276500035404
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.9,66.94646674824283
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.95,70.18566527147684
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.025,44.14406568113232
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.85,64.87696603744669
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.05,45.86436293770155
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.01,42.33704616178605
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.25,52.070051512863415
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.99,77.26223020812078
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.975,73.29067778461791
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.1,48.00780412390456
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.15,49.641287293817555
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.45,55.80251568656262
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.5,56.635809353790535
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.7,60.69057191751175
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.8,63.22455033369561
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.65,59.59678465417025
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.2,50.906105037723805
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.55,57.5471962185855
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.6,58.53066047651071
2025-08-13,ARI incidence,2025-08-24,3,EE,quantile,0.75,61.808667293790826
2025-08-13,ARI incidence,2025-08-24,3,EE,median,,56.635809353790535
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.975,269.0472332394145
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.99,432.1306172565687
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.9,115.57954196660141
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.95,180.37349846407574
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.45,21.142572444127318
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.5,24.58291847418535
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.55,28.49997942344175
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.6,33.13373504349167
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.65,38.96637561175282
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.7,46.29255425852216
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.75,55.81233493884906
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.8,69.21347829196111
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.85,86.90156567614056
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.1,5.33313564764045
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.3,13.357243300085143
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.4,18.26084319958995
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.01,1.4894438516862982
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.025,2.377868846800648
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.05,3.4545418362933384
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.35,15.633125397263743
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.25,11.135373433608768
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.2,9.161896741671042
2025-08-13,ARI incidence,2025-08-31,4,EE,quantile,0.15,7.216004155463089
2025-08-13,ARI incidence,2025-08-31,4,EE,median,,24.58291847418535
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.05,227.71115478142195
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.025,224.24512985580066
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.1,230.9974897872638
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.15,233.40516120804185
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.01,220.51806504177256
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.2,235.44338078742956
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.99,271.4350495655174
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.25,237.2421437266908
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.3,238.79111672628943
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.35,240.2567779012331
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.975,266.55467752819476
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.4,241.53798154359163
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.45,242.93202656990883
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.5,244.3904956143271
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.55,245.73451811746258
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.6,247.09127773060231
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.95,262.56523645395816
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.85,255.57398629274184
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.8,253.46952331522925
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.75,251.6234475456072
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.9,258.4064057290503
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.65,248.4589235498188
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.7,250.01617601131187
2025-08-13,ARI incidence,2025-08-10,1,ES,median,,244.3904956143271
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.5,217.19824699039253
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.45,213.9041463601522
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.8,242.08294699556316
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.85,248.3559867532178
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.4,210.30279995692368
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.55,220.7912432283602
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.6,224.29551946427648
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.99,292.43810200292705
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.9,256.09800370619803
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.95,267.4238567271635
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.975,277.7721829531215
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.35,206.98097388399424
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.65,228.28249450392894
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.15,190.5717286126565
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.2,195.76654237341774
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.3,203.44706765607097
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.7,232.49393280194369
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.75,236.7019153348405
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.1,185.0819013306225
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.25,199.75917641380966
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.05,177.18010886035128
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.01,161.44821018526775
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.025,170.37390822535187
2025-08-13,ARI incidence,2025-08-17,2,ES,median,,217.19824699039253
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.95,314.4531973833067
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.2,234.04392035124704
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.25,238.6802258656237
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.3,243.1411574480037
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.35,246.87873424594056
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.4,250.7762355182223
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.025,205.19431161293653
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.15,228.99337931271083
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.975,325.3178422428062
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.01,197.93035417424255
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.05,213.60369871099755
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.1,222.68475110179835
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.45,254.5439344896605
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.5,258.71941684044145
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.6,266.51372910190855
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.7,275.36118878324316
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.75,280.46395447240104
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.8,286.1957199140559
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.85,292.34879153816405
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.9,301.25721671590594
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.99,339.28207721331387
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.55,262.43021356156015
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.65,270.95795622526555
2025-08-13,ARI incidence,2025-08-24,3,ES,median,,258.71941684044145
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.9,243.77125201569123
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.95,251.88891630988667
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.975,259.520476211369
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.99,268.23763866182793
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.8,234.02330596647406
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.85,238.42497645390532
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.75,230.45825269361086
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.7,227.24807933454946
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.65,224.3815763566412
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.6,221.65127495843979
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.01,175.14438190649938
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.55,219.0642528321198
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.025,181.21169752898948
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.25,204.08548658227852
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.5,216.53971896927771
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.15,197.22994937307539
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.2,201.06085832755454
