"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.4",461.108824556629
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.45",479.702604369241
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.5",497.768875945393
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.55",515.913847471904
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.6",533.517231539126
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.65",553.715056072562
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.7",574.23069417044
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.75",597.096667897764
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.8",622.791324999191
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.85",652.16357756239
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.9",692.46508753027
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.95",756.062275077278
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.975",815.200035728341
2025-09-17,"ARI incidence",2025-09-21,2,"CZ","quantile","0.99",883.060799978616
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","median","",531.061655268537
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.01",207.186861778144
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.025",243.702772210657
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.05",284.561947773141
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.1",332.354717505621
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.15",367.866194545994
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.2",395.352590037471
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.25",419.913122637745
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.3",444.972567846771
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.35",466.404000049246
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.4",487.825333014272
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.45",510.861469126474
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.5",532.386001903566
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.55",553.247889019966
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.6",575.33768924809
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.65",599.175582243143
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.7",625.852395150615
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.75",654.732944866776
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.8",687.331736561135
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.85",726.703483925363
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.9",774.919470946448
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.95",857.859882721827
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.975",935.040885076791
2025-09-17,"ARI incidence",2025-09-28,3,"CZ","quantile","0.99",1022.70793702801
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","median","",569.518360912308
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.01",201.751727131526
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.025",242.806867995519
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.05",288.306922928878
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.1",339.52504293181
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.15",378.644010960486
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.2",409.623755774508
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.25",439.785896407648
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.3",466.606937807959
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.35",492.339482492892
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.4",519.943801753562
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.45",544.190002495368
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.5",568.892648550421
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.55",596.406159660039
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.6",622.511208544462
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.65",651.019850709361
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.7",681.009156440485
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.75",713.897918216477
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.8",753.031865473091
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.85",801.248508692805
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.9",857.127884927112
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.95",953.926942321125
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.975",1032.28044517015
2025-09-17,"ARI incidence",2025-10-05,4,"CZ","quantile","0.99",1135.85896720266
2025-09-17,"ARI incidence",2025-09-14,1,"DE","median","",808.586391171737
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.01",430.610644771467
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.025",477.338648910099
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.05",524.951214833688
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.1",581.773865039802
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.15",622.628074393852
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.2",655.242841649227
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.25",684.736561710347
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.3",711.641656659664
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.35",736.136692389016
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.4",760.583764745805
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.45",785.909580451175
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.5",809.145436061466
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.55",834.010799790313
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.6",859.209756452041
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.65",887.96902298628
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.7",915.609140686903
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.75",948.934361736031
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.8",986.054838490905
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.85",1029.94361045135
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.9",1084.11310954795
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.95",1161.72100193332
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.975",1235.90292666428
2025-09-17,"ARI incidence",2025-09-14,1,"DE","quantile","0.99",1325.27608467104
2025-09-17,"ARI incidence",2025-09-21,2,"DE","median","",905.828097322968
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.01",381.78535419839
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.025",447.763262251971
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.05",509.420088661961
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.1",586.026925282392
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.15",639.631104883542
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.2",689.394209419508
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.25",727.869067431628
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.3",768.559433516964
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.35",803.361951539808
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.4",839.185362293872
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.45",873.492433176655
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.5",907.946836483088
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.55",943.711738905771
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.6",981.450662585471
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.65",1021.86454407836
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.7",1065.22931514756
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.75",1109.72001606754
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.8",1160.28762101096
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.85",1223.74550503219
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.9",1303.17778629295
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.95",1427.26616481208
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.975",1547.27279433174
2025-09-17,"ARI incidence",2025-09-21,2,"DE","quantile","0.99",1682.17583916916
2025-09-17,"ARI incidence",2025-09-28,3,"DE","median","",982.934319072199
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.01",353.276823020828
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.025",415.605368282953
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.05",491.605148527444
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.1",578.608372462165
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.15",650.037941149986
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.2",708.390412142328
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.25",763.830523633738
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.3",812.56098539255
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.35",855.226902065168
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.4",898.913363464898
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.45",943.512197496836
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.5",985.928034450121
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.55",1031.79954430121
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.6",1081.20958732339
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.65",1127.14606939186
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.7",1180.50401486762
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.75",1238.08632666997
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.8",1300.20557958791
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.85",1384.56410443631
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.9",1482.88485848993
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.95",1659.02343219604
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.975",1800.54244488468
2025-09-17,"ARI incidence",2025-09-28,3,"DE","quantile","0.99",1988.90849901732
2025-09-17,"ARI incidence",2025-10-05,4,"DE","median","",1041.98670944609
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.01",289.808752222051
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.025",369.601731320425
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.05",446.224970099868
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.1",561.969464860586
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.15",640.82655048017
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.2",709.985058653883
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.25",769.457786737395
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.3",826.589420014883
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.35",880.452496381248
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.4",935.564437010813
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.45",986.510275448718
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.5",1038.66603025057
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.55",1096.85565652604
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.6",1156.7020673036
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.65",1221.20634759751
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.7",1284.2327927342
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.75",1356.71621449363
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.8",1439.43171810825
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.85",1528.14494449064
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.9",1648.07973345587
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.95",1846.00207312466
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.975",2034.05353084459
2025-09-17,"ARI incidence",2025-10-05,4,"DE","quantile","0.99",2240.42074159059
2025-09-17,"ARI incidence",2025-09-14,1,"EE","median","",150.404826424948
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.01",51.2978115452172
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.025",62.5737148351519
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.05",74.6297413520193
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.1",89.4414118832365
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.15",99.9817193405701
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.2",108.994722879837
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.25",117.286537722778
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.3",124.262157316802
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.35",130.955001246058
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.4",137.330254775685
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.45",144.063076097238
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.5",150.836670693649
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.55",158.159054884039
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.6",165.359597121394
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.65",172.511718648755
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.7",180.938962262896
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.75",190.082270302141
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.8",200.05789381817
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.85",213.038486314843
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.9",230.086945888546
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.95",253.979625258603
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.975",277.303114424701
2025-09-17,"ARI incidence",2025-09-14,1,"EE","quantile","0.99",305.828917963626
2025-09-17,"ARI incidence",2025-09-21,2,"EE","median","",153.136677773161
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.01",38.8995604250893
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.025",51.7131560163341
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.05",62.5503701079463
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.1",79.1346106547844
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.15",91.479613983716
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.2",101.726314477204
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.25",111.116101029388
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.3",119.978975960183
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.35",128.114364244207
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.4",136.822138024423
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.45",144.625552306373
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.5",153.141844202433
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.55",162.396280706277
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.6",172.025370045797
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.65",181.522021350168
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.7",191.403766636888
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.75",203.241818296199
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.8",215.12358910925
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.85",230.959846414077
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.9",251.320544034844
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.95",284.176059957697
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.975",315.843985108845
2025-09-17,"ARI incidence",2025-09-21,2,"EE","quantile","0.99",352.000185944408
2025-09-17,"ARI incidence",2025-09-28,3,"EE","median","",152.257449357548
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.01",25.0827534532969
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.025",37.9453486742758
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.05",50.0887777970909
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.1",69.2285887862486
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.15",82.2942005320778
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.2",94.4269090747431
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.25",105.015458725362
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.3",115.031119749717
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.35",123.857579731348
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.4",133.429390481777
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.45",143.175830990626
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.5",152.794034566708
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.55",162.429260672358
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.6",172.489523967361
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.65",184.407339053767
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.7",197.595554614909
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.75",212.116567252664
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.8",228.133551800474
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.85",246.230621332762
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.9",272.306068070213
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.95",314.287892985496
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.975",349.903425600427
2025-09-17,"ARI incidence",2025-09-28,3,"EE","quantile","0.99",396.538104503641
2025-09-17,"ARI incidence",2025-10-05,4,"EE","median","",152.539285274389
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.01",16.9408314145157
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.025",28.0374145549514
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.05",41.6811528073489
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.1",60.1189777194409
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.15",75.3514376728662
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.2",87.5743672382907
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.25",98.7123444905324
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.3",109.773545652257
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.35",121.223902244384
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.4",131.054089041666
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.45",141.445301152614
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.5",152.653037439187
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.55",164.913482636683
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.6",176.72551809465
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.65",188.903071430553
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.7",202.734998993777
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.75",219.563951958086
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.8",238.414730770702
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.85",261.125250657441
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.9",291.660045003208
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.95",340.121691486277
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.975",386.330886563387
2025-09-17,"ARI incidence",2025-10-05,4,"EE","quantile","0.99",443.055710146639
2025-09-17,"ARI incidence",2025-09-14,1,"ES","median","",262.375520187035
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.01",149.916499486279
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.025",165.510647996432
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.05",178.603466773255
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.1",196.200928608832
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.15",207.986728479881
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.2",217.575441737839
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.25",226.525346745257
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.3",234.158122962314
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.35",241.225855895928
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.4",248.137366625364
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.45",255.693036298916
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.5",262.617039159571
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.55",269.702506158001
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.6",277.210751970706
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.65",284.301222221466
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.7",292.285195892236
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.75",301.061883717399
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.8",311.245475945871
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.85",323.304386637911
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.9",338.568205385936
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.95",360.702993765226
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.975",383.878930436798
2025-09-17,"ARI incidence",2025-09-14,1,"ES","quantile","0.99",406.214176228107
2025-09-17,"ARI incidence",2025-09-21,2,"ES","median","",264.150552961603
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.01",97.0848619749901
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.025",119.270382144564
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.05",139.487820917837
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.1",162.617559976744
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.15",180.349500392439
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.2",195.113522873744
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.25",207.365129608952
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.3",220.294536499428
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.35",231.503070287614
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.4",243.120851080983
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.45",253.878198805432
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.5",264.27619073855
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.55",274.496803192429
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.6",285.795804752239
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.65",297.87862628706
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.7",311.463648920431
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.75",327.357373566168
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.8",343.966246110005
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.85",363.937897989717
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.9",393.625493271923
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.95",433.162251849496
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.975",466.66068343317
2025-09-17,"ARI incidence",2025-09-21,2,"ES","quantile","0.99",513.415482926647
2025-09-17,"ARI incidence",2025-09-28,3,"ES","median","",260.999158282077
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.01",52.8616401265258
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.025",76.4513312389505
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.05",100.288072471049
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.1",128.064780331192
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.15",150.041878569249
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.2",168.106578515553
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.25",185.153044688767
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.3",200.88022515679
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.35",215.824580712479
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.4",229.290690538675
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.45",243.551193006384
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.5",259.304228859155
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.55",274.106967318765
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.6",290.331301359337
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.65",308.454664535465
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.7",327.434703903033
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.75",349.142536619359
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.8",374.041353398391
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.85",405.778942589274
2025-09-17,"ARI incidence",2025-09-28,3,"ES","quantile","0.9",443.346622473064
