"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.3",187.544399206669
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.35",198.447865799831
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.4",208.730690148715
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.45",218.416374845981
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.5",227.72354805835
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.55",237.051215700789
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.6",248.240685945155
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.65",258.847387849749
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.7",270.990331388174
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.75",284.669638206004
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.8",299.263364644228
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.85",316.736825851242
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.9",339.882791132358
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.95",373.20886444189
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.975",406.447417529439
2025-12-03,"ARI incidence",2025-12-07,2,"EE","quantile","0.99",442.181676671053
2025-12-03,"ARI incidence",2025-12-14,3,"EE","median","",228.62084155701
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.01",62.3780852953595
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.025",80.15326743734
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.05",97.547850945706
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.1",121.649465799617
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.15",139.604650021844
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.2",154.044531165219
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.25",167.020339576607
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.3",179.757115852714
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.35",192.130729078314
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.4",204.215326540345
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.45",217.18063229164
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.5",228.69911397609
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.55",241.114354879235
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.6",253.437771761067
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.65",266.604725811585
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.7",281.614261951972
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.75",296.469143659084
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.8",313.184367492569
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.85",334.415658632767
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.9",363.35087347341
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.95",409.321360014274
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.975",447.336314778791
2025-12-03,"ARI incidence",2025-12-14,3,"EE","quantile","0.99",496.421997928539
2025-12-03,"ARI incidence",2025-12-21,4,"EE","median","",228.62084155701
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.01",43.4880436845031
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.025",62.8406972046394
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.05",80.5703651280217
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.1",106.668278021278
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.15",127.157030592782
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.2",143.071221198811
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.25",158.014232905126
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.3",173.405197489918
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.35",186.406766460319
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.4",199.924676141441
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.45",213.590493374333
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.5",226.962440427967
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.55",241.744725649533
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.6",257.572178897226
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.65",272.98280589511
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.7",288.23357156929
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.75",308.728211054124
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.8",330.759021731562
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.85",357.982801711859
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.9",391.773501525065
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.95",444.992602920299
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.975",496.990556580232
2025-12-03,"ARI incidence",2025-12-21,4,"EE","quantile","0.99",551.919614387789
2025-12-03,"ARI incidence",2025-11-30,1,"ES","median","",547.843083958383
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.01",376.91992889471
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.025",400.273799485823
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.05",423.547253257425
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.1",450.666528298848
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.15",468.198395577089
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.2",481.902736302839
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.25",494.956548477158
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.3",506.682607441847
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.35",517.951357394141
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.4",528.873763586459
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.45",538.815485205854
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.5",547.757598003156
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.55",557.467678849417
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.6",567.172038894909
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.65",578.01474771897
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.7",589.038722200005
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.75",601.689291638496
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.8",614.573843276943
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.85",631.483451830708
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.9",653.755663911874
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.95",688.622592025353
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.975",716.506515013706
2025-12-03,"ARI incidence",2025-11-30,1,"ES","quantile","0.99",751.141637376014
2025-12-03,"ARI incidence",2025-12-07,2,"ES","median","",551.443447845969
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.01",294.827017219324
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.025",328.925842050083
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.05",360.203640856544
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.1",399.691014660532
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.15",426.162370193985
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.2",448.910179079065
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.25",469.632000916026
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.3",486.664811331162
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.35",504.652816346331
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.4",519.725182833817
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.45",535.208056103582
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.5",551.500405510656
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.55",567.30702731008
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.6",583.91059362881
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.65",601.608582641129
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.7",620.063209756832
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.75",640.621560697007
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.8",663.933088839884
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.85",690.131400702571
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.9",729.394695059836
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.95",781.604390896984
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.975",829.97640821381
2025-12-03,"ARI incidence",2025-12-07,2,"ES","quantile","0.99",898.302366361209
2025-12-03,"ARI incidence",2025-12-14,3,"ES","median","",533.974690960606
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.01",204.548792143434
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.025",245.943844759931
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.05",284.328909311749
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.1",332.952825251854
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.15",369.181979767339
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.2",398.690831566772
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.25",422.971095881962
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.3",447.086784760492
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.35",470.456130048691
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.4",491.345761679229
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.45",512.451153410427
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.5",534.202841406585
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.55",554.972464213984
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.6",578.538405898806
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.65",601.421406441944
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.7",626.979709426585
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.75",655.594988590053
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.8",687.482459786155
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.85",728.676275216129
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.9",778.886747916562
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.95",860.7847390977
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.975",935.692315733793
2025-12-03,"ARI incidence",2025-12-14,3,"ES","quantile","0.99",1023.50696028325
2025-12-03,"ARI incidence",2025-12-21,4,"ES","median","",510.654174170942
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.01",137.573230498215
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.025",178.229797993638
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.05",220.915340821
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.1",272.763653886298
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.15",309.384863867577
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.2",345.54858748689
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.25",376.527257195812
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.3",404.12166767878
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.35",431.766840522658
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.4",459.287284595427
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.45",484.433251320018
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.5",509.818837666261
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.55",537.500358925445
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.6",564.992617290212
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.65",594.222333135884
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.7",626.261555445575
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.75",660.604270371138
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.8",704.954385321796
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.85",752.009445102191
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.9",818.723259668621
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.95",922.52422998815
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.975",1015.14125508352
2025-12-03,"ARI incidence",2025-12-21,4,"ES","quantile","0.99",1129.70976949787
2025-12-03,"ARI incidence",2025-11-30,1,"FI","median","",2633.69892143749
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.01",2108.81241989638
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.025",2187.51510186066
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.05",2259.00857617748
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.1",2332.6197132248
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.15",2390.83169180047
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.2",2436.89680532966
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.25",2475.06013920453
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.3",2509.31920900824
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.35",2542.28238839185
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.4",2573.90942501118
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.45",2605.59908476905
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.5",2635.81487265691
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.55",2664.91357738105
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.6",2695.14355914484
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.65",2726.99697212847
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.7",2760.03178386829
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.75",2796.50842234272
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.8",2838.7717372686
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.85",2889.75340909049
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.9",2952.28097853673
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.95",3046.61515233187
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.975",3128.52048396757
2025-12-03,"ARI incidence",2025-11-30,1,"FI","quantile","0.99",3230.12316359004
2025-12-03,"ARI incidence",2025-12-07,2,"FI","median","",2628.74379805159
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.01",1864.64574198962
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.025",1970.67969029635
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.05",2075.03191237772
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.1",2189.82164823912
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.15",2270.29090908906
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.2",2335.73205901626
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.25",2393.17925090079
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.3",2442.44828137524
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.35",2495.82374602676
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.4",2543.74068436038
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.45",2585.97941930771
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.5",2629.75903406129
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.55",2676.15188815215
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.6",2723.17462652201
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.65",2772.62095631158
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.7",2825.54504983273
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.75",2878.90722897824
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.8",2941.87427814849
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.85",3014.41871089772
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.9",3108.74962338088
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.95",3252.45988763659
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.975",3390.45641620969
2025-12-03,"ARI incidence",2025-12-07,2,"FI","quantile","0.99",3522.78755244087
2025-12-03,"ARI incidence",2025-12-14,3,"FI","median","",2616.2051854172
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.01",1704.37176586002
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.025",1844.02629279956
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.05",1954.6863076807
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.1",2090.71130474021
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.15",2182.59970633815
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.2",2268.76999460873
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.25",2334.10370991046
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.3",2393.04652999274
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.35",2452.01839581378
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.4",2509.93455070824
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.45",2566.42964543547
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.5",2623.69241700698
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.55",2678.16535552796
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.6",2732.56534883185
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.65",2792.75571918091
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.7",2859.03769991151
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.75",2926.8308741452
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.8",2998.26917109837
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.85",3086.45186227864
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.9",3202.97940515312
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.95",3366.57426013946
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.975",3518.3384842989
2025-12-03,"ARI incidence",2025-12-14,3,"FI","quantile","0.99",3728.91829560936
2025-12-03,"ARI incidence",2025-12-21,4,"FI","median","",2603.48221180441
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.01",1594.957319598
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.025",1749.06556585934
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.05",1870.81383475966
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.1",2022.07781204232
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.15",2132.7329812644
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.2",2220.02035627648
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.25",2291.63394380158
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.3",2365.30038948748
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.35",2425.12774381547
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.4",2487.60784684314
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.45",2549.665879312
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.5",2605.60776632231
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.55",2665.52662739046
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.6",2727.36301167161
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.65",2792.55177678582
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.7",2859.83493370544
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.75",2934.98444642246
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.8",3025.66139679478
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.85",3121.82456729341
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.9",3256.0069366998
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.95",3458.8862491491
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.975",3607.86919758167
2025-12-03,"ARI incidence",2025-12-21,4,"FI","quantile","0.99",3810.08776819077
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","median","",215.238811670128
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.01",173.933621734829
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.025",180.518739534663
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.05",184.975954529058
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.1",191.741789722574
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.15",195.971702885227
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.2",199.484711619622
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.25",202.325523033468
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.3",205.212664296519
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.35",207.895759744631
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.4",210.238755878793
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.45",212.619868292297
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.5",215.00259097902
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.55",217.418514053545
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.6",219.87558979019
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.65",222.406323135468
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.7",225.063935490092
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.75",227.873739598879
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.8",231.172040428314
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.85",234.955667398909
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.9",239.93403783743
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.95",247.886725687183
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.975",254.729085424559
2025-12-03,"ARI incidence",2025-11-30,1,"GB-NIR","quantile","0.99",262.114782190556
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","median","",215.238811670128
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.01",156.13220882587
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.025",166.224041200534
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.05",173.676699271899
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.1",182.772441839892
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.15",188.539958982946
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.2",193.519438116854
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.25",197.500868337921
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.3",201.171218121128
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.35",204.909975193473
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.4",208.279106356088
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.45",211.620994208659
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.5",214.771195477533
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.55",218.08316334904
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.6",221.419713245176
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.65",225.000984544045
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.7",228.710511955623
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.75",233.083166025648
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.8",238.464392137745
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.85",243.991070156754
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.9",250.839385054993
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.95",261.791544042605
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.975",272.300982183465
2025-12-03,"ARI incidence",2025-12-07,2,"GB-NIR","quantile","0.99",283.346437774097
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","median","",215.238811670128
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.01",145.867395941777
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.025",156.459495725945
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.05",165.523311603092
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.1",175.563900042146
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.15",182.894032897498
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.2",188.572846497391
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.25",193.699089956273
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.3",198.424674227147
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.35",202.508945839922
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.4",206.577568389031
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.45",210.642657007979
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.5",214.599286586703
2025-12-03,"ARI incidence",2025-12-14,3,"GB-NIR","quantile","0.55",218.742746832449
