"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.25",211.567446024235
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.3",222.675699026015
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.35",233.412533454916
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.4",244.252027035026
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.45",253.778969463433
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.5",264.091427292795
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.55",274.967227354102
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.6",285.993762812237
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.65",298.125629796142
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.7",311.410588876437
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.75",324.603189989145
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.8",339.5514022256
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.85",358.453045655444
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.9",383.227441372361
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.95",421.836253396266
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.975",453.914011054993
2026-03-04,"ARI incidence",2026-03-08,2,"EE","quantile","0.99",496.157389071748
2026-03-04,"ARI incidence",2026-03-15,3,"EE","median","",258.005095730054
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.01",80.1764139184986
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.025",99.902954418869
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.05",119.814632212346
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.1",147.008145834089
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.15",164.588857590108
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.2",181.047992355326
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.25",194.551897282012
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.3",207.577946592731
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.35",221.132840451877
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.4",232.683525283772
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.45",244.493315462804
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.5",257.029611871446
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.55",269.811479565235
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.6",283.699922447589
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.65",298.13491583506
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.7",312.618411181254
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.75",328.72424475548
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.8",347.300008176683
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.85",368.887928250635
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.9",397.565844119136
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.95",443.774784296935
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.975",485.653359986208
2026-03-04,"ARI incidence",2026-03-15,3,"EE","quantile","0.99",537.773533621929
2026-03-04,"ARI incidence",2026-03-22,4,"EE","median","",258.005095730054
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.01",61.0778431983392
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.025",81.4092666955716
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.05",103.013372351316
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.1",130.515472428877
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.15",151.337396298477
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.2",168.506320537785
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.25",185.082353808592
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.3",199.910932852485
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.35",213.548153756779
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.4",227.614469830491
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.45",241.859902767452
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.5",256.67759828114
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.55",271.901187692189
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.6",285.610456519957
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.65",302.25139132644
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.7",318.013147521487
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.75",337.238587481751
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.8",361.63821508164
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.85",389.569341107288
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.9",427.650965161458
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.95",482.22547912386
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.975",534.540982498267
2026-03-04,"ARI incidence",2026-03-22,4,"EE","quantile","0.99",595.04267865569
2026-03-04,"ARI incidence",2026-03-01,1,"ES","median","",394.212284072286
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.01",251.508228716903
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.025",271.406229275111
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.05",288.635079974096
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.1",310.551375890523
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.15",326.063571106283
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.2",338.792979726514
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.25",349.570866519883
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.3",359.599569261628
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.35",368.783927178274
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.4",377.629753650238
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.45",386.418905382208
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.5",395.582256293654
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.55",404.033052621968
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.6",412.7290458723
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.65",422.266263134077
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.7",432.429365451272
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.75",443.220747142056
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.8",456.066559659924
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.85",470.414165251433
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.9",488.521237826837
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.95",517.549433595338
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.975",541.773203290265
2026-03-04,"ARI incidence",2026-03-01,1,"ES","quantile","0.99",570.784628684956
2026-03-04,"ARI incidence",2026-03-08,2,"ES","median","",393.035202818931
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.01",181.970897177561
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.025",210.294931419563
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.05",233.658349144717
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.1",265.729370167676
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.15",287.655516824325
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.2",306.928798679457
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.25",322.875009491
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.3",337.007175734184
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.35",351.333219523454
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.4",366.399815775564
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.45",380.164823212568
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.5",394.073131532658
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.55",408.106125003507
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.6",422.360272853418
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.65",437.648987036506
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.7",454.111019298644
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.75",470.500921439152
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.8",489.646708884713
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.85",515.071854450462
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.9",546.83083797137
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.95",594.524524602573
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.975",636.873385434528
2026-03-04,"ARI incidence",2026-03-08,2,"ES","quantile","0.99",689.482515153719
2026-03-04,"ARI incidence",2026-03-15,3,"ES","median","",408.805712621851
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.01",139.259851768951
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.025",166.423958627178
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.05",201.026692030177
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.1",236.263139293181
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.15",264.454150895319
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.2",288.665894181761
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.25",311.781664495743
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.3",330.78994519773
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.35",351.133344511556
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.4",370.720678038993
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.45",389.462388095979
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.5",408.527783500561
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.55",427.603505866755
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.6",445.696650144703
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.65",466.733016857992
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.7",489.285331532835
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.75",517.388103786083
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.8",547.266445269676
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.85",582.853869591418
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.9",627.502475594041
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.95",699.66049080069
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.975",759.685091275779
2026-03-04,"ARI incidence",2026-03-15,3,"ES","quantile","0.99",844.31828014747
2026-03-04,"ARI incidence",2026-03-22,4,"ES","median","",429.53062650731
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.01",102.81853661653
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.025",134.506629146903
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.05",166.551752588799
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.1",214.008036072775
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.15",248.106539169531
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.2",277.867271394926
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.25",303.881274621048
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.3",328.912656842736
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.35",355.857094760578
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.4",379.94011180098
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.45",403.986757960027
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.5",427.681699917871
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.55",452.389252372079
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.6",477.321365878132
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.65",503.178209493916
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.7",533.509163660746
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.75",569.174979203853
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.8",606.380581774173
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.85",653.885693762281
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.9",711.998767839265
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.95",804.390219382271
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.975",893.394227373556
2026-03-04,"ARI incidence",2026-03-22,4,"ES","quantile","0.99",1006.02985675109
2026-03-04,"ARI incidence",2026-03-01,1,"FR","median","",149.877091605717
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.01",94.8979422690338
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.025",102.570417353047
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.05",109.135139657216
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.1",117.379917783967
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.15",123.259520269278
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.2",128.205549238795
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.25",132.355381411996
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.3",136.04567254926
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.35",139.578932380266
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.4",142.957335278446
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.45",146.364002146591
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.5",149.92541180614
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.55",153.513082346018
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.6",157.106721420895
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.65",160.712290999045
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.7",164.726576942142
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.75",168.399836130105
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.8",173.080822301436
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.85",178.860979553804
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.9",186.24093728322
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.95",197.316809956471
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.975",206.466721807583
2026-03-04,"ARI incidence",2026-03-01,1,"FR","quantile","0.99",218.206268434602
2026-03-04,"ARI incidence",2026-03-08,2,"FR","median","",138.554394387189
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.01",53.8436941823341
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.025",65.6128219366781
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.05",75.1074881017846
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.1",88.3653642217044
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.15",96.7877392791234
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.2",103.621515769908
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.25",109.998458607447
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.3",116.008086685274
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.35",122.043820449306
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.4",127.665583063168
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.45",133.008097910561
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.5",138.250345120444
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.55",143.679440823237
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.6",149.209321418021
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.65",155.479188080882
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.7",162.469865905546
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.75",169.584630216203
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.8",177.920856185804
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.85",187.861462557229
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.9",200.411238216431
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.95",218.591065506309
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.975",236.406708422741
2026-03-04,"ARI incidence",2026-03-08,2,"FR","quantile","0.99",254.964737152275
2026-03-04,"ARI incidence",2026-03-15,3,"FR","median","",139.970511172257
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.01",32.6210534602905
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.025",44.8269110776207
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.05",55.6801017058552
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.1",71.4917395768765
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.15",84.154639817546
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.2",92.8460233301165
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.25",101.816486010153
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.3",109.649338810691
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.35",117.381675442815
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.4",124.939174404413
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.45",132.797533761899
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.5",140.534803998146
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.55",148.128161611583
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.6",155.891133053941
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.65",163.866332225594
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.7",173.22268504406
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.75",184.061249187297
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.8",196.093485651662
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.85",209.646048543895
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.9",228.180223681231
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.95",259.035078416705
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.975",283.948621076305
2026-03-04,"ARI incidence",2026-03-15,3,"FR","quantile","0.99",312.4286377462
2026-03-04,"ARI incidence",2026-03-22,4,"FR","median","",149.289674737476
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.01",21.7256350360332
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.025",34.8140025865271
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.05",47.7145129045938
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.1",65.3580669839411
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.15",79.1548112688001
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.2",89.9653508931483
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.25",100.464472942211
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.3",110.888906933295
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.35",121.063996907564
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.4",130.149136471843
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.45",139.745283104145
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.5",149.414944917299
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.55",159.874556129207
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.6",170.772076014811
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.65",182.029143355694
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.7",193.464301015529
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.75",206.793516578762
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.8",221.798962075005
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.85",241.88945747181
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.9",264.932029731986
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.95",304.967365054717
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.975",340.349458990498
2026-03-04,"ARI incidence",2026-03-22,4,"FR","quantile","0.99",383.134453693246
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","median","",290.843655186373
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.01",250.335401541066
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.025",256.24730190473
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.05",262.285256876422
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.1",268.66721347957
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.15",272.909097570342
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.2",276.093012100046
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.25",278.829737083097
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.3",281.45301885292
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.35",283.928322035601
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.4",286.221942684771
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.45",288.540812283395
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.5",290.778218076976
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.55",292.975955771005
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.6",295.30764898771
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.65",297.702810796333
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.7",300.364291648473
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.75",303.118649769053
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.8",306.198760565654
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.85",309.922198363234
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.9",314.768909896074
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.95",321.570685342227
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.975",327.735221600337
2026-03-04,"ARI incidence",2026-03-01,1,"GB-ENG","quantile","0.99",335.431165857107
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","median","",293.489676723478
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.01",237.158827219413
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.025",246.314750638629
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.05",252.911976260002
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.1",262.218229663469
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.15",268.182244491996
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.2",272.860987475069
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.25",276.588855082864
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.3",280.330223438716
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.35",284.001448536909
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.4",287.290604467971
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.45",290.39196069432
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.5",293.599524838176
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.55",296.826281126664
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.6",299.9661110919
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.65",303.373792748464
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.7",306.841297279567
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.75",310.47141104072
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.8",315.220820759763
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.85",320.43252387294
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.9",326.258669888289
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.95",336.217118425487
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.975",345.316890745807
2026-03-04,"ARI incidence",2026-03-08,2,"GB-ENG","quantile","0.99",354.973171689159
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","median","",289.961887792405
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.01",224.224351945651
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.025",233.428720527171
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.05",242.18463610459
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.1",252.223081422662
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.15",259.600709335053
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.2",265.113863445421
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.25",269.88199356228
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.3",274.395668858647
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.35",278.482016987726
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.4",282.558012080552
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.45",286.635015469524
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.5",290.337241676985
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.55",293.993262442728
2026-03-04,"ARI incidence",2026-03-15,3,"GB-ENG","quantile","0.6",297.71009852893
