"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.65",1170.25789855068
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.7",1223.92574980919
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.75",1283.91501199037
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.8",1351.43133038096
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.85",1433.43480950131
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.9",1537.54291855006
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.95",1700.24662836257
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.975",1855.04705845554
2025-01-22,"ARI incidence",2025-02-09,4,"BG","quantile","0.99",2035.32073363569
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","median","",883.94066961029
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.01",610.196571289017
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.025",646.705721378563
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.05",680.615606909089
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.1",724.422986756552
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.15",754.06256826286
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.2",777.212561634651
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.25",798.64246983501
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.3",817.262327039655
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.35",834.720346710389
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.4",851.983161756365
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.45",868.217984194542
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.5",885.418333057736
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.55",901.107547356579
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.6",917.457313291173
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.65",935.40298850549
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.7",954.244476358923
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.75",975.269338931973
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.8",996.752814823637
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.85",1023.92421700275
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.9",1060.22218745031
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.95",1113.49756861569
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.975",1159.80422662917
2025-01-22,"ARI incidence",2025-01-19,1,"CZ","quantile","0.99",1213.97801552965
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","median","",872.354413415122
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.01",495.308095353148
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.025",552.896037513308
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.05",597.342277210165
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.1",653.173625455646
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.15",692.655030769957
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.2",724.683308036855
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.25",752.544159618707
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.3",779.402547099309
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.35",801.432898390635
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.4",824.784148552743
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.45",846.551840298352
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.5",870.390582876636
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.55",894.40244379604
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.6",918.548089450676
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.65",943.114273978126
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.7",970.256814735211
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.75",998.212317802097
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.8",1033.39093358183
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.85",1073.89836682036
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.9",1125.63657272571
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.95",1205.61484734683
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.975",1273.98198172917
2025-01-22,"ARI incidence",2025-01-26,2,"CZ","quantile","0.99",1351.39601825262
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","median","",1339.49204811805
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.01",776.915007518604
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.025",861.177695011309
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.05",926.492619454766
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.1",1010.58238117442
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.15",1072.84170156272
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.2",1118.06539028581
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.25",1160.29317853578
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.3",1200.42912612411
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.35",1238.35781934196
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.4",1275.09154004002
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.45",1310.14508097936
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.5",1343.24761610859
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.55",1377.24541436856
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.6",1412.05710540589
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.65",1448.42533849239
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.7",1486.93193919574
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.75",1530.34138133051
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.8",1578.42423279785
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.85",1639.88893563727
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.9",1715.1993790096
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.95",1831.44467272251
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.975",1933.56042875141
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.99",2046.06912606816
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","median","",1254.00845806051
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.01",607.266636922087
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.025",697.428709844537
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.05",775.443866678775
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.1",865.506830875085
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.15",933.49014640032
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.2",991.911813233664
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.25",1038.89245049507
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.3",1085.31999359861
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.35",1131.74379359709
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.4",1175.40623513287
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.45",1217.29876661507
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.5",1259.81052246771
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.55",1301.33989738715
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.6",1343.30997173172
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.65",1385.63714488322
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.7",1433.66137208566
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.75",1488.01303071804
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.8",1549.19706890759
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.85",1622.47808422302
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.9",1715.342773853
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.95",1855.95285917807
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.975",1983.74794312696
2025-01-22,"ARI incidence",2025-02-09,4,"CZ","quantile","0.99",2110.17337647283
2025-01-22,"ARI incidence",2025-01-19,1,"DE","median","",1688.838396586
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.01",1115.50014002188
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.025",1200.59259598692
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.05",1269.70270851721
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.1",1357.71224183554
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.15",1416.71239356026
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.2",1471.40747145172
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.25",1512.61464028017
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.3",1554.00497323364
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.35",1588.99734922161
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.4",1622.99608207399
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.45",1658.30151079028
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.5",1692.8909251755
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.55",1729.07600418019
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.6",1765.02206121873
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.65",1802.07405535103
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.7",1843.86390688881
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.75",1886.49554313793
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.8",1935.1972067455
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.85",1989.68097822989
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.9",2056.95647104281
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.95",2175.61325720575
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.975",2281.16653341834
2025-01-22,"ARI incidence",2025-01-19,1,"DE","quantile","0.99",2380.44118191379
2025-01-22,"ARI incidence",2025-01-26,2,"DE","median","",1651.45638198524
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.01",904.152072810005
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.025",1012.50286787134
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.05",1100.09780650709
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.1",1216.05705039114
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.15",1296.6676385571
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.2",1361.52489474735
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.25",1416.93639362907
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.3",1466.75054546738
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.35",1517.39666186219
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.4",1559.38457003534
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.45",1607.52982368931
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.5",1655.1616934624
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.55",1701.67122915663
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.6",1753.71806886538
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.65",1802.3504312958
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.7",1859.04810843279
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.75",1914.97936604406
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.8",1979.5140224861
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.85",2065.15742053447
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.9",2165.39049491412
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.95",2318.99594921681
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.975",2454.71206866816
2025-01-22,"ARI incidence",2025-01-26,2,"DE","quantile","0.99",2651.15186121897
2025-01-22,"ARI incidence",2025-02-02,3,"DE","median","",1618.19793869363
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.01",764.986159320626
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.025",881.626137930742
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.05",985.124315783106
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.1",1114.54575270666
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.15",1204.1389573217
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.2",1280.13717632063
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.25",1345.1207164578
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.3",1403.96302634686
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.35",1459.40586129756
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.4",1518.19928271462
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.45",1571.16012911146
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.5",1622.99868135026
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.55",1676.13649641176
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.6",1733.72902163817
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.65",1794.57390655141
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.7",1856.87269812109
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.75",1924.65838762867
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.8",2007.2579824348
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.85",2096.18753312589
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.9",2238.42746642414
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.95",2428.98811694877
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.975",2583.06993378537
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.99",2794.56659892094
2025-01-22,"ARI incidence",2025-02-09,4,"DE","median","",1588.57924599768
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.01",675.735789127343
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.025",795.55010839194
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.05",900.204240349444
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.1",1042.08425346802
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.15",1139.33780800449
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.2",1215.94952057655
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.25",1285.51542994515
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.3",1351.89811571896
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.35",1415.88207340642
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.4",1474.76456470062
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.45",1535.43896831068
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.5",1596.57027990631
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.55",1654.45203036075
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.6",1716.38752448613
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.65",1779.02683166391
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.7",1848.86047452266
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.75",1931.26769727184
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.8",2020.00606782147
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.85",2132.1578997107
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.9",2267.46417822371
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.95",2482.0159143057
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.975",2661.87895158246
2025-01-22,"ARI incidence",2025-02-09,4,"DE","quantile","0.99",2899.06917599753
2025-01-22,"ARI incidence",2025-01-19,1,"EE","median","",227.55642122021
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.01",117.363306808885
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.025",132.230506558864
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.05",146.54962641698
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.1",161.692606498974
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.15",173.215994155228
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.2",183.328171112206
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.25",191.459311985631
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.3",199.416042971753
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.35",206.593689445787
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.4",213.54238999618
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.45",219.803501303501
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.5",226.751376148759
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.55",233.565386721854
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.6",240.755266981563
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.65",248.497183257122
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.7",256.255607146405
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.75",265.601183896365
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.8",275.792183634637
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.85",287.552044803615
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.9",302.376286937728
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.95",325.101640963988
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.975",345.791384105818
2025-01-22,"ARI incidence",2025-01-19,1,"EE","quantile","0.99",371.92926027081
2025-01-22,"ARI incidence",2025-01-26,2,"EE","median","",238.175037463052
2025-01-22,"ARI incidence",2025-01-26,2,"EE","quantile","0.01",100.229600105001
2025-01-22,"ARI incidence",2025-01-26,2,"EE","quantile","0.025",117.981814619093
2025-01-22,"ARI incidence",2025-01-26,2,"EE","quantile","0.05",134.782548779495
2025-01-22,"ARI incidence",2025-01-26,2,"EE","quantile","0.1",155.860477258728
2025-01-22,"ARI incidence",2025-01-26,2,"EE","quantile","0.15",169.564239432635
2025-01-22,"ARI incidence",2025-01-26,2,"EE","quantile","0.2",182.000164821347
