origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1788.8830650902141
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.05,1697.9465338831942
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.1,1721.3445655096236
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.01,1658.4598569464863
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1797.3475876285474
2025-02-26,ARI incidence,2025-03-02,2,CZ,median,,1805.4698101856984
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1778.788021969142
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1831.3321533015123
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.99,1843.4278490273991
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1775.1916496435683
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1822.0961795939486
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1782.3190622624356
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.4,1767.3923247925832
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.45,1771.03064812411
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.3,1759.4824657926579
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1812.113952950659
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1794.8765213211454
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.25,1755.2902988051637
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1790.2014072393272
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.85,1805.336186949452
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1785.8511107660156
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.35,1763.3971763686823
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.2,1750.332829025228
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1799.5731813192165
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.15,1744.9639962032734
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.05,1727.7648447234017
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.025,1718.551866224471
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.1,1738.0533861986487
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.01,1707.5397418205418
2025-02-26,ARI incidence,2025-03-09,3,CZ,median,,1775.1916496435683
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.9,1831.4788537901982
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.95,1861.0033729104769
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.85,1812.2608885196528
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.975,1888.5995175390199
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.5,1734.1703610551886
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.55,1743.6576038067333
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1797.4200482233045
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.7,1772.9589551677318
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.99,1917.176370538037
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.45,1725.423239962854
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.35,1706.2028605228136
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.75,1784.6460225117055
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.65,1762.6422557028093
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.4,1715.881790766522
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.01,1570.5713042486482
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.25,1685.2504880943397
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.2,1673.1372228238313
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.15,1658.7029926493606
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.6,1752.958685283806
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.05,1616.5421669128534
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.1,1639.7323982771356
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.3,1695.3837198349468
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.025,1594.462810553795
2025-02-26,ARI incidence,2025-03-16,4,CZ,median,,1734.1703610551886
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.99,2653.367925723333
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.975,2601.0029042893293
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.9,2507.8475985397317
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.95,2556.8503781918093
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.8,2446.979618324504
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.85,2473.8528254014277
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.75,2426.1366251725726
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.6,2370.411760338915
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.7,2405.694687269123
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.5,2337.3931462777246
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.35,2290.4684764855256
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.65,2387.6435256487453
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.55,2354.410435882468
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.45,2320.967984558847
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.4,2306.0375874960896
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.3,2272.39811521673
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.1,2180.8936917002547
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.25,2254.1885262833766
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.2,2233.4499099860727
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.05,2137.788103769679
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.025,2102.696677270947
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.01,2055.6741009232005
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.15,2209.207624099037
2025-02-26,ARI incidence,2025-02-23,1,DE,median,,2337.3931462777246
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.65,2752.759901797167
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.7,2771.533563488339
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.01,2414.708287606063
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.5,2701.7258725622314
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.6,2734.4963603551864
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.1,2536.076659929548
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.55,2717.3489986646446
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.025,2455.5169567972694
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.05,2491.102045810291
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.95,2922.4615305275365
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.975,2965.7144075938527
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.45,2683.8481445261273
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.99,3020.0242744527736
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.9,2872.0208482097823
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.85,2837.6396953285716
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.15,2565.9394227468333
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.25,2611.761071132041
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.75,2790.727331484396
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.8,2812.7085118041527
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.4,2665.7396744985376
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.35,2648.000731420093
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.2,2590.0987409084255
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.3,2630.62212075198
2025-02-26,ARI incidence,2025-03-02,2,DE,median,,2701.7258725622314
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.95,2728.571133999555
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.9,2659.6430417744727
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.85,2614.730151796486
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.8,2579.0868560689732
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.65,2497.5153697314763
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.975,2786.963834485073
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.99,2864.951888762092
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.6,2473.9004934059876
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.75,2549.2069579203603
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.7,2522.5743391194696
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.45,2408.5645429030583
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.55,2452.234665621635
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.5,2430.8211601213693
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.3,2339.567925231074
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.4,2385.4967142991736
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.25,2314.4987355039266
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.35,2362.6359966209716
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.15,2256.566302286198
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.2,2288.9807014336316
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.01,2057.8938461729545
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.05,2159.282053318942
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.1,2217.007037864061
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.025,2111.4487850305172
2025-02-26,ARI incidence,2025-03-09,3,DE,median,,2430.8211601213693
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.95,2552.806046399608
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.99,2567.365511163076
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.975,2559.387899993837
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.8,2535.1637634023955
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.9,2544.7523894179776
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.85,2539.486126463241
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.01,2462.457988978257
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.75,2531.2463093291276
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.025,2470.8457003101166
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.1,2485.716963598954
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.7,2527.690593740835
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.65,2524.116206288928
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.05,2477.4978149844387
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.3,2503.3815322328514
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.25,2499.5934822997506
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.35,2506.6747563724175
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.45,2512.3028051559468
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.4,2509.545310471485
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.6,2520.9443410827216
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.5,2515.0977149663877
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.55,2518.096795047991
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.15,2491.372969359818
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.2,2495.7129412437125
2025-02-26,ARI incidence,2025-03-16,4,DE,median,,2515.0977149663877
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.75,317.5029394187914
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.7,311.3405837464699
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.65,306.2445179127233
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.6,301.06140826813373
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.975,371.05818908657466
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.55,296.41000066106875
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.1,249.04414485311705
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.3,273.40837908313773
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.8,324.73255473435023
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.85,332.02528911962014
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.9,342.31197793779444
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.95,358.11942095065103
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.99,387.0312968068022
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.15,257.474676891626
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.5,291.75728911199843
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.2,263.3409101685602
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.25,268.56149376485087
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.4,282.57700612623654
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.45,287.0441466799142
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.05,237.7996382490313
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.35,278.07202237590747
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.01,218.2890364578833
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.025,228.18395582585595
2025-02-26,ARI incidence,2025-02-23,1,EE,median,,291.75728911199843
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.1,258.2410191468248
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.025,245.9610529026414
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.05,251.4061668753121
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.01,239.45561207273366
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.3,272.30424354314744
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.35,274.92790783578295
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.15,262.7546471668972
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.25,269.4426318185973
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.45,280.09300064685897
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.2,266.27349790648645
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.5,282.4979846987945
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.55,285.04607632363025
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.9,308.5521450210906
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.95,316.66569718568974
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.4,277.6136245811825
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.975,323.21202630803737
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.99,332.52753351160044
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.6,287.5829710741417
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.8,299.5148102173315
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.85,303.2380323717049
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.65,289.9974885415145
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.75,296.009039969753
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.7,292.7316257713037
2025-02-26,ARI incidence,2025-03-02,2,EE,median,,282.4979846987945
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.1,269.37214177568
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.2,281.22392684717926
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.25,285.9599731757278
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.975,367.6871421761282
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.99,380.90522544125884
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.95,356.7520633741794
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.85,336.7918138989254
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.9,344.51997263694625
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.15,275.7985551069667
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.3,290.363050599398
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.01,244.71556326827962
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.8,330.59858587946474
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.025,253.82625422359538
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.05,260.0430994696632
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.75,325.30265561208535
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.7,320.558724262464
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.4,297.6365435510403
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.45,301.61437065192854
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.65,316.4358442799051
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.35,294.1311938255653
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.6,312.68150467035366
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.55,308.7205366791653
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.5,305.01614111353615
2025-02-26,ARI incidence,2025-03-09,3,EE,median,,305.01614111353615
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.65,294.90519340055874
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.4,271.0356643332687
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.6,289.71076741371775
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.55,284.87105073115174
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.7,300.8325559990124
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.8,313.68919505998383
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.75,306.6669017911409
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.35,266.31217495540113
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.45,275.13098328456493
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.5,279.9839160768802
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.975,362.5104186197954
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.3,261.79746103416414
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.85,321.8886266447791
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.9,332.0992276419798
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.95,347.49455295159765
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.99,382.2142397023739
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.2,251.35792309129158
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.25,256.86242383770394
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.15,244.94053164578486
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.01,206.16697475566735
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.025,216.4639441817495
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.1,237.1843593196885
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.05,225.23472359726992
2025-02-26,ARI incidence,2025-03-16,4,EE,median,,279.9839160768802
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.5,590.9039729383232
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.45,588.4620518343564
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.4,585.7671821380638
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.55,593.6423841375506
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.3,580.525494965009
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.2,574.235326790989
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.7,601.6022241320748
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.35,583.1840250038772
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.8,607.9977127573899
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.75,604.4960769455051
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.65,598.8219924379362
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.85,612.0202170150717
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.25,577.5835922976592
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.15,570.7719143662606
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.6,596.2430559075495
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.9,617.0431451718855
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.025,553.0335547313462
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.1,565.9388762940495
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.01,547.1332963092957
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.95,624.5643571817311
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.05,558.5922597283164
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.975,630.5390541373637
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.99,637.7588017739268
2025-02-26,ARI incidence,2025-02-23,1,ES,median,,590.9039729383232
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.99,888.8018703144703
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.95,827.3216491547735
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.975,854.9431382237008
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.9,796.217978109044
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.85,778.6703391321212
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.8,763.9176281620202
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.75,751.0635873363174
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.65,729.2547557962712
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.35,673.7498020455781
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.7,739.2471365855848
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.6,719.506061288862
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.55,710.9387221135883
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.5,701.3094811099077
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.45,691.6160671657227
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.4,682.8955432418956
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.3,663.7018556254661
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.05,594.0659842953622
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.25,654.0861975111065
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.025,574.7338911265244
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.2,643.0458590070713
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.15,631.6048782444709
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.1,616.7344372520682
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.01,554.4745622786845
2025-02-26,ARI incidence,2025-03-02,2,ES,median,,701.3094811099077
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.4,647.9396064746998
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.975,744.6417916718069
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.3,637.4375979450083
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.35,642.9769508665597
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.99,761.129240922717
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.2,624.7025578411026
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.45,653.0506629078004
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.95,728.3544044140008
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.5,657.8441379402673
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.25,631.2277905585557
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.01,570.2888698011936
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.15,617.2967927542862
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.6,668.4404985382438
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.9,712.3985826731723
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.75,686.1483674272599
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.55,663.2256072341758
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.85,701.7489916427861
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.1,608.4136620675655
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.7,679.7979293978901
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.8,693.2479956499063
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.025,583.7070353701572
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.65,673.8277277519754
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.05,595.3966609596118
2025-02-26,ARI incidence,2025-03-09,3,ES,median,,657.8441379402673
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.4,666.4134015167733
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.35,660.4036484323223
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.85,724.0721154790335
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.25,648.1792911995148
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.2,641.0468541563412
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.3,654.372344881343
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.95,752.1160359061188
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.9,736.0591553041869
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.75,707.1753277600615
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.7,700.267025500581
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.8,714.9502089739956
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.15,632.8192742653872
