origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.25,1792.7607614007604
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.2,1770.8843919723126
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.15,1745.098287313633
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.025,1629.4360223728859
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.7,1966.7963314898034
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.05,1666.9703127874172
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.1,1710.7838081027653
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.01,1587.0049575855846
2026-02-04,ARI incidence,2026-02-08,2,DE,median,,1890.0919115292136
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.01,1335.3121644681016
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.5,1669.2573327357884
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.55,1691.3921836924287
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.1,1473.390692308972
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.025,1384.0228233085372
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.05,1425.5363611013797
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.15,1509.2812697305037
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.6,1712.9769479873353
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.65,1734.719685341288
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.99,2102.340665750964
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.75,1785.4074978296399
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.2,1536.9204399170173
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.25,1562.2784679417402
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.45,1648.3082927440767
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.8,1817.9772834743303
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.85,1851.8996663620335
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.95,1967.7792372589388
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.975,2037.9032056803635
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.7,1759.337254437688
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.4,1628.1763046786218
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.9,1896.8033509726606
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.35,1607.1858077757593
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.3,1585.533948511775
2026-02-04,ARI incidence,2026-02-15,3,DE,median,,1669.2573327357884
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.4,1609.3144664228553
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.35,1593.0717453850332
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.45,1624.8883572602563
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.5,1641.2877909932176
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.7,1710.0872260566198
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.75,1729.7009540899992
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.95,1861.961529790782
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.25,1559.091495260027
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.3,1575.6604019512622
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.65,1691.2588142437526
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.8,1751.436937311174
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.85,1777.620978840622
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.9,1809.6676183385307
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.6,1673.6535279779832
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.55,1657.1285973651218
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.975,1910.9984303754268
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.99,1966.3278151762668
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.2,1537.078133988205
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.05,1444.3042658767897
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.1,1486.789096765958
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.025,1408.030521259062
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.15,1514.54817060593
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.01,1368.3770295111797
2026-02-04,ARI incidence,2026-02-22,4,DE,median,,1641.2877909932176
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.25,190.07539544146624
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.2,179.28625975915185
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.15,168.7543496848231
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.1,154.79619565654173
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.99,540.8096062470928
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.01,105.65570662706304
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.025,120.91078049325859
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.05,136.0687785597826
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.5,239.56681813753343
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.975,477.1856981740068
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.45,229.60197300871357
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.55,251.62123792071458
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.4,219.2790425658352
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.7,288.61040745958525
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.75,303.9440009858455
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.8,322.1350090409172
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.85,344.8047379007183
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.9,373.54600240490896
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.95,426.42719278138776
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.6,262.47960551177346
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.35,209.94654694662438
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.3,199.8675230653405
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.65,274.8227598759434
2026-02-04,ARI incidence,2026-02-01,1,EE,median,,239.56681813753343
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.05,233.50851460783582
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.1,251.90278774775211
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.025,217.40748926467919
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.15,265.2507134291409
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.01,202.46454136186603
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.9,430.0694768111516
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.95,462.3372515247082
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.99,527.6531339282078
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.65,356.17933680060435
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.2,276.9180342267318
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.55,337.4787000629192
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.7,366.4746227001908
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.975,490.836350251629
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.25,286.5921884994492
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.5,328.69803966420477
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.75,378.3554101445584
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.6,346.31501489995924
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.8,392.0417034077925
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.85,409.16029565357104
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.3,295.51218875596084
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.4,312.5826025332483
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.45,320.56598581447565
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.35,304.6224026144723
2026-02-04,ARI incidence,2026-02-08,2,EE,median,,328.69803966420477
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.99,294.4919485460774
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.025,176.73298635661146
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.975,283.55571527759383
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.01,169.8643851855317
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.9,261.23817478342005
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.95,273.23707376748166
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.7,237.63816945587868
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.1,191.61158437310104
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.8,247.25981932488702
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.85,253.20761820589388
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.15,196.97232774209297
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.2,202.06686348381368
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.05,183.88856489302754
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.25,205.79985941186442
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.65,233.57148042110418
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.75,242.08966469895583
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.6,229.95332046576368
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.55,226.47536119122964
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.5,223.27243048748085
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.4,216.66579298192357
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.45,220.0111083419489
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.35,213.16469829593734
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.3,209.6251738341678
2026-02-04,ARI incidence,2026-02-15,3,EE,median,,223.27243048748085
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.01,215.5702097170837
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.1,246.9642268301575
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.025,225.63318045700632
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.15,254.2853829411602
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.2,260.75363424292163
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.25,265.9615478120386
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.3,270.48524483619923
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.05,235.87885324902277
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.4,280.17042217956254
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.35,275.50670639987396
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.75,315.0216058004919
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.8,321.9820787783332
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.7,309.3223234009456
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.65,303.9028928931532
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.45,284.7716748288707
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.5,289.1284626031222
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.6,298.7481703936619
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.55,293.74684283197666
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.85,329.67863498936026
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.975,370.4156904149875
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.99,386.8972968418352
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.95,356.82258223930563
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.9,340.56119570932356
2026-02-04,ARI incidence,2026-02-22,4,EE,median,,289.1284626031222
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.7,555.6803085247161
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.75,568.820729727737
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.8,582.8448033752437
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.85,599.9361797924778
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.9,624.128934142171
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.95,661.9282836502908
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.975,699.8870106385211
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.99,744.3174260679361
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.6,533.4533912445063
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.65,543.9815931025136
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.5,513.4376371481087
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.55,523.2215678882086
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.15,438.0186739146202
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.2,451.3423408181292
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.25,462.4455534624974
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.3,473.37342314656485
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.35,483.5898654533794
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.4,493.49833343873956
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.01,357.4992365294028
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.025,380.735403118263
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.45,503.1671437161508
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.05,399.5210587260235
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.1,422.4634807411939
2026-02-04,ARI incidence,2026-02-01,1,ES,median,,513.4376371481087
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.75,570.6472803758609
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.8,578.039453453929
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.85,585.8611688000494
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.9,596.8725054932888
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.95,612.8442873009263
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.975,628.0760008196562
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.99,645.455724318604
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.5,541.2075643382802
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.55,546.4653736828835
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.6,552.3304313796004
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.65,557.6100312368765
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.7,563.5405114942356
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.25,513.1864344045941
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.45,536.0433603224633
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.05,475.8753264057783
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.1,490.61030492396577
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.15,499.7937452520285
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.2,506.6258281867582
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.3,519.6817568765075
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.35,525.3138381467793
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.4,530.8484440260571
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.025,462.7513094205393
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.01,451.07901616426034
2026-02-04,ARI incidence,2026-02-08,2,ES,median,,541.2075643382802
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.15,473.4748905493208
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.2,482.17450068699617
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.25,489.6019819250816
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.3,495.9309206046556
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.35,502.9748104438005
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.4,509.12791716906804
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.45,515.7124123848818
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.5,521.2946580182213
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.55,527.6065988909373
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.6,533.8395496339599
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.65,540.2090119464884
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.7,547.3900972123843
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.75,554.5653519923148
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.8,563.0285287243058
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.85,573.003296634378
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.9,585.8915740130609
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.01,417.99505452544787
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.025,433.4074191384157
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.05,446.6351566996704
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.1,462.6196558255852
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.95,605.6670877931394
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.975,623.3941668220873
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.99,641.6724486311521
2026-02-04,ARI incidence,2026-02-15,3,ES,median,,521.2946580182213
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.01,366.05278282454196
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.025,382.6810838344074
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.05,395.3878413958026
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.1,412.276135737117
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.15,424.1479471906339
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.2,433.53053133236676
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.25,441.15724726800966
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.3,448.1753664409838
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.35,455.246140297038
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.4,461.96549849500343
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.45,468.93408064902485
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.5,475.1970050159838
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.55,482.14155579196324
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.6,489.69138438451205
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.65,496.57889763156334
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.7,504.08226728218165
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.75,513.1329822023647
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.8,522.8521783985329
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.85,534.9337012699956
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.9,549.2876405040446
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.95,573.1173635662147
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.975,594.1767550358289
2026-02-04,ARI incidence,2026-02-22,4,ES,quantile,0.99,619.514147077861
2026-02-04,ARI incidence,2026-02-22,4,ES,median,,475.1970050159838
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.6,2502.396266102989
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.55,2454.7963687703477
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.65,2547.613349665579
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.85,2793.246019404765
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.8,2715.9543938777733
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.975,3172.8163369470285
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.75,2658.340390015708
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.99,3353.9888084420663
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.95,3043.8764953040845
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.9,2888.9408576987666
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.45,2370.1113859894476
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.7,2600.7550153883026
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.5,2413.546249941541
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.01,1742.6489694919221
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.025,1831.0984277225816
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.05,1917.0833995336604
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.1,2017.3908104173593
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.4,2331.5065565573805
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.15,2095.229816722692
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.2,2153.191853379174
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.25,2205.975953111427
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.3,2249.3561903156547
2026-02-04,ARI incidence,2026-02-01,1,FI,quantile,0.35,2290.1513480056155
2026-02-04,ARI incidence,2026-02-01,1,FI,median,,2413.546249941541
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.025,2124.7477036015957
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.05,2184.1632061724285
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.8,2758.6077090068607
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.99,3150.1734443162895
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.85,2808.2436486243287
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.9,2870.9702679427237
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.95,2974.0645238599527
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.975,3065.7076984112773
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.3,2428.4826236706754
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.55,2585.3465673740056
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.6,2614.2219786125324
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.65,2647.0802397273974
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.75,2716.623252293909
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.1,2260.780404989324
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.15,2314.6523455873667
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.01,2056.972216509598
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.2,2358.202237796161
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.35,2463.3801502700303
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.5,2555.2680284374073
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.7,2680.2859227625136
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.25,2395.9104451631392
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.45,2525.8258968907817
2026-02-04,ARI incidence,2026-02-08,2,FI,quantile,0.4,2494.1966647689687
2026-02-04,ARI incidence,2026-02-08,2,FI,median,,2555.2680284374073
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.8,2825.995445434781
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.75,2780.6177222554697
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.7,2739.698211251883
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.65,2705.6765342817516
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.6,2670.361038573703
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.55,2640.5748147230233
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.5,2608.655650105887
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.45,2575.966291915709
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.85,2876.9978650490207
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.9,2948.220183168088
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.3,2479.403850148381
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.95,3051.219605760582
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.975,3133.5970838674743
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.35,2512.3927579049546
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.99,3238.553790794011
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.25,2443.675224794395
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.2,2407.022665864304
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.4,2545.3571025118194
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.1,2308.0634734062446
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.15,2362.1529796997984
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.05,2230.329723280576
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.025,2162.5476089260387
2026-02-04,ARI incidence,2026-02-15,3,FI,quantile,0.01,2096.2027667580082
2026-02-04,ARI incidence,2026-02-15,3,FI,median,,2608.655650105887
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.01,2131.916045893439
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.05,2243.6297966503475
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.1,2304.8199420333885
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.2,2379.7989188742977
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.25,2409.0365343220465
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.025,2194.6576051617703
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.15,2346.1735763619135
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.99,3006.477299335972
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.8,2694.766776820243
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.85,2733.6887889990862
2026-02-04,ARI incidence,2026-02-22,4,FI,quantile,0.9,2783.400792237297
