origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.8,341.1329321853908
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.9,345.95925750523793
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.95,349.8221363404595
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.975,353.0785373088064
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.99,357.0527849791848
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.85,343.34688389479095
2025-06-11,ARI incidence,2025-06-29,4,ES,median,,331.88914406115595
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.3,2355.939118131846
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.35,2387.4082273861563
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.4,2417.8154310036834
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.45,2446.792541343806
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.5,2476.6372270797374
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.55,2506.054603120344
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.1,2185.555325690851
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.15,2237.222890472935
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.2,2284.0281083868917
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.25,2322.3302780372005
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.6,2540.087916018362
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.65,2572.287916873158
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.7,2608.161330004037
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.75,2649.3663798810217
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.01,1973.0839331023947
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.025,2054.735240020225
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.05,2115.101943391092
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.99,3104.4704519134575
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.975,3010.743038586541
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.8,2690.256329226334
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.85,2742.1663763147067
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.9,2809.1262987291952
2025-06-11,ARI incidence,2025-06-08,1,FI,quantile,0.95,2913.5911773668663
2025-06-11,ARI incidence,2025-06-08,1,FI,median,,2476.6372270797374
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.15,2332.904913134373
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.2,2359.394234184175
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.25,2380.4960526973496
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.01,2176.2641142062507
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.025,2217.313345957273
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.05,2258.160130285048
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.1,2302.2701864532814
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.3,2399.9187686783016
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.35,2417.9368053700446
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.4,2435.3354876106573
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.45,2451.832771722855
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.5,2467.6035278793206
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.55,2484.342892146671
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.6,2501.1388454125167
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.65,2518.4876609077523
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.7,2536.741614026141
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.75,2557.7657585877637
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.8,2580.9904571073284
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.85,2608.1784584418842
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.9,2643.7565002918927
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.95,2694.9041561041477
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.975,2743.0874378980934
2025-06-11,ARI incidence,2025-06-15,2,FI,quantile,0.99,2790.5224559215476
2025-06-11,ARI incidence,2025-06-15,2,FI,median,,2467.6035278793206
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.01,2432.3937105704076
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.025,2444.9233837401744
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.05,2455.1341183510967
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.1,2466.724044239713
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.15,2475.0602143665515
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.2,2480.891244899238
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.25,2486.4053137487167
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.3,2491.318687548043
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.35,2496.1189515106817
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.4,2500.472079956871
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.45,2504.674172872045
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.5,2508.2810591447337
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.55,2512.450798161255
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.6,2516.478524686667
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.65,2520.782034091477
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.7,2525.6435058234124
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.75,2530.5013741238026
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.8,2536.366218461312
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.85,2542.7943661876
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.9,2550.9435380704763
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.95,2563.2976684739965
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.975,2573.7136252896626
2025-06-11,ARI incidence,2025-06-22,3,FI,quantile,0.99,2585.182604420478
2025-06-11,ARI incidence,2025-06-22,3,FI,median,,2508.2810591447337
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.01,2192.2135628512774
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.025,2231.281081744301
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.05,2268.2375719331
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.1,2311.615222969087
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.15,2340.5377717526526
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.2,2364.1106175206896
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.25,2384.4355036410907
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.3,2403.2067215496954
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.35,2419.872718882456
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.4,2436.6431591268242
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.45,2452.9405788706918
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.5,2467.2343389616744
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.55,2482.8119292947013
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.6,2499.075576627866
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.65,2516.3107903479836
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.7,2534.018997468216
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.75,2553.3189712612534
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.8,2574.2846196628907
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.85,2598.9017943548583
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.9,2633.171672498125
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.95,2684.9485306188008
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.975,2728.3263542923073
2025-06-11,ARI incidence,2025-06-29,4,FI,quantile,0.99,2776.542356593663
2025-06-11,ARI incidence,2025-06-29,4,FI,median,,2467.2343389616744
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.99,1165.908410634406
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.975,1145.4157443916683
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.95,1126.6220303155912
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.8,1077.453959038982
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.85,1089.447016561787
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.75,1067.7189746012848
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.9,1104.910135934418
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.7,1059.0567531384577
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.65,1050.5179721624302
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.5,1028.7537627975466
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.45,1022.0216335676926
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.2,981.2288057865138
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.55,1035.6605997309525
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.6,1043.110715862914
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.025,921.4612423388235
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.4,1014.6179149108052
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.15,970.9448438054462
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.01,903.6742481932598
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.35,1006.8268065368229
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.3,998.3611305632385
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.05,937.6183140738641
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.25,989.934961465635
2025-06-11,ARI incidence,2025-06-08,1,HU,quantile,0.1,957.7060650969825
2025-06-11,ARI incidence,2025-06-08,1,HU,median,,1028.7537627975466
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.25,835.6188757740949
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.2,820.2748115436224
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.15,802.6500086515165
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.1,778.6937302856854
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.55,918.6556802114408
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.05,746.6692227362427
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.01,687.3555035407074
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.3,849.9652637633324
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.45,891.5411491140551
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.35,863.8989386643723
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.5,905.349835343281
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.6,932.4279596646356
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.4,878.2449103351412
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.025,720.2378935213295
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.65,946.4191489780032
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.9,1049.2556589028277
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.975,1139.8712910805398
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.85,1021.0095552103925
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.95,1096.1294538143052
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.8,998.6033465952871
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.99,1191.901381633675
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.7,962.6080496989252
2025-06-11,ARI incidence,2025-06-15,2,HU,quantile,0.75,979.9963225287283
2025-06-11,ARI incidence,2025-06-15,2,HU,median,,905.349835343281
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.45,773.7229093910789
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.85,940.2420709209842
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.65,843.7208764983557
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.55,808.2692287620309
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.25,704.9610384531798
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.4,756.4528510913378
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.6,826.129403735807
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.5,790.6219019436833
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.3,722.6458485331648
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.8,909.4095522244717
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.01,534.0561884368772
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.15,662.5039882492651
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.1,635.1579621190772
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.7,862.215433623576
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.35,740.3762623664325
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.025,568.8395859035195
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.75,884.166129822718
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.2,685.5839227000968
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.05,601.4063249235643
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.9,979.8090071611207
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.95,1042.0439834257786
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.975,1101.3380295237794
2025-06-11,ARI incidence,2025-06-22,3,HU,quantile,0.99,1174.3981602380186
2025-06-11,ARI incidence,2025-06-22,3,HU,median,,790.6219019436833
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.99,1476.9335861914278
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.975,1351.3818196846414
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.95,1257.6991697142507
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.9,1158.7244250281763
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.8,1043.9462078144156
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.85,1091.777967959325
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.75,1004.2484473165543
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.7,969.4195480896225
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.5,858.0269736043822
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.6,913.4159220866261
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.65,939.2821119438397
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.55,885.2298731986566
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.45,833.9546003418467
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.1,631.9564477321751
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.35,783.4824359575398
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.2,701.0088676060225
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.15,669.2175763129368
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.4,807.760570080284
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.05,578.0797804248373
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.25,731.0197220987538
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.3,758.4121445741172
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.025,537.391724917328
2025-06-11,ARI incidence,2025-06-29,4,HU,quantile,0.01,492.4486743370965
2025-06-11,ARI incidence,2025-06-29,4,HU,median,,858.0269736043822
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.95,34.839402455497776
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.975,36.060264285553785
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.9,33.5979723002298
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.99,37.542562067883686
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.8,32.08740864330106
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.85,32.72598721128719
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.7,31.07967634868197
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.45,29.05202882097577
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.5,29.46391763576792
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.65,30.65596896728846
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.3,27.852197835286564
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.35,28.231016048412922
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.4,28.63529733491402
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.1,25.80939797361482
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.01,23.154510287663072
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.15,26.456191886935486
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.2,26.97894705671846
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.25,27.439211675258925
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.6,30.263820112299737
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.025,24.08295376504481
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.05,24.898134920411735
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.55,29.868162896015573
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.75,31.562603825128576
2025-06-11,ARI incidence,2025-06-08,1,IE,median,,29.46391763576792
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.01,21.209173470338914
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.5,30.244606772471005
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.55,30.837183765550428
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.025,22.40975955446165
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.05,23.419841957539525
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.6,31.414129134018687
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.65,32.04861975863268
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.7,32.72703028823085
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.75,33.52093225820386
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.3,27.9118269691676
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.35,28.517839828136914
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.4,29.081851404537773
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.45,29.687917660189683
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.1,24.833349143405187
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.15,25.832020648525734
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.2,26.57019927033101
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.25,27.285332429722132
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.8,34.41643644180239
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.85,35.46589849687797
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.9,36.87268271882235
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.95,38.89580513179786
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.975,40.82110446805582
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.99,42.927605897608665
2025-06-11,ARI incidence,2025-06-15,2,IE,median,,30.244606772471005
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.99,40.039665505430456
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.01,21.535223875631647
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.025,22.619445842369505
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.05,23.510538707335876
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.1,24.717097549667045
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.15,25.542196334799527
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.2,26.247569694360713
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.25,26.860120563426687
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.3,27.428683194899886
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.35,27.92446062359535
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.4,28.401772558655857
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.45,28.873171101169042
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.5,29.371220891938783
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.55,29.842885991637132
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.6,30.35023901712141
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.65,30.868691408648605
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.7,31.446844054041186
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.75,32.09168764274362
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.8,32.77608439803627
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.85,33.607717365382356
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.9,34.71889501021535
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.95,36.445098745080166
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.975,38.03956908170309
2025-06-11,ARI incidence,2025-06-22,3,IE,median,,29.371220891938783
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.65,31.493739812946774
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.45,28.764165382745535
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.5,29.43558749682137
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.55,30.095416785774454
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.6,30.75665700736969
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.4,28.068420755666118
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.7,32.31380082310291
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.75,33.19457744458596
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.8,34.20619125047247
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.85,35.447805215387106
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.9,36.98098228741227
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.95,39.573386649783274
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.975,41.97685904918137
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.99,44.92675086427406
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.01,19.188845452728344
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.025,20.397111057606207
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.05,21.75707854251883
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.1,23.34126503625625
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.15,24.360001468300247
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.2,25.233008860458156
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.25,26.01968327883229
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.3,26.697363244551298
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.35,27.391175350608275
2025-06-11,ARI incidence,2025-06-29,4,IE,median,,29.43558749682137
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.45,860.4104308509079
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.5,867.6695698576598
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.35,845.64345800312
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.4,853.2816488382832
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.55,874.8404908343659
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.01,742.0183183250441
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.025,763.312277962829
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.05,778.3799709130687
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.975,986.7693651381619
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.95,968.4903832165695
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.3,838.097773745751
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.6,881.6731923809709
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.65,889.819121743523
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.7,897.7935201374341
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.75,906.0835568246803
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.8,916.8076905792338
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.85,928.7151183114975
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.9,943.5211424366545
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.1,798.0087372133496
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.15,810.4045731613344
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.2,821.1109803339002
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.25,830.4103888576201
2025-06-11,ARI incidence,2025-06-08,1,LT,quantile,0.99,1013.7141169089775
2025-06-11,ARI incidence,2025-06-08,1,LT,median,,867.6695698576598
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.8,986.3632235894283
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.85,1025.5019453995153
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.9,1076.144729369164
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.95,1156.6432269584568
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.975,1225.744054848731
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.99,1315.9527100404528
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.65,903.6673813011494
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.7,927.4610663120848
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.75,954.7589812506403
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.55,856.7001202974686
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.6,879.3610742765409
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.45,814.0952079607171
2025-06-11,ARI incidence,2025-06-15,2,LT,quantile,0.5,836.3295521454254
