"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.975",1423.05773586606
2026-02-11,"ARI incidence",2026-02-08,1,"CZ","quantile","0.99",1487.73945579811
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","median","",1062.34319585661
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.01",613.663708679473
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.025",677.524094279837
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.05",733.660530155732
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.1",794.659948554349
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.15",842.37221112201
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.2",880.327721090633
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.25",913.821607991046
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.3",945.248565049951
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.35",973.664619874794
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.4",1004.26729668068
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.45",1034.778343919
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.5",1062.43976570007
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.55",1090.04286071863
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.6",1119.10769370078
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.65",1150.09948282601
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.7",1182.33724974168
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.75",1218.9405235637
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.8",1261.44171886255
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.85",1311.78484599311
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.9",1373.71120165877
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.95",1467.10291327614
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.975",1554.11434752212
2026-02-11,"ARI incidence",2026-02-15,2,"CZ","quantile","0.99",1650.21740483529
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","median","",1044.18082609297
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.01",532.823451345234
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.025",603.100080093407
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.05",662.090162610384
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.1",739.026765771297
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.15",794.318112423
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.2",835.901953410267
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.25",874.78780697821
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.3",912.162898264697
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.35",945.497458829306
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.4",979.231799287251
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.45",1012.01538911254
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.5",1043.31504186948
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.55",1078.56809674177
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.6",1113.31484395861
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.65",1148.70698286889
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.7",1187.64907294373
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.75",1231.09389131947
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.8",1277.46619065097
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.85",1336.1530297
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.9",1419.13963032963
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.95",1527.22303291916
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.975",1622.07373622507
2026-02-11,"ARI incidence",2026-02-22,3,"CZ","quantile","0.99",1730.9045390493
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","median","",1003.58701302038
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.01",440.851478449903
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.025",517.899253354257
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.05",577.495416693543
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.1",659.111451236723
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.15",721.512044762766
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.2",768.484174220582
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.25",812.276469676757
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.3",851.431594746727
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.35",888.723822223556
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.4",926.975035328265
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.45",965.926474309675
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.5",1005.01923428895
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.55",1038.83930327815
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.6",1081.01828343899
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.65",1125.30560083937
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.7",1171.66425934647
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.75",1218.90603583382
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.8",1275.34957838986
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.85",1340.92234922548
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.9",1421.15931975963
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.95",1551.01401400899
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.975",1674.75865815352
2026-02-11,"ARI incidence",2026-03-01,4,"CZ","quantile","0.99",1815.81016167699
2026-02-11,"ARI incidence",2026-02-08,1,"DE","median","",1825.88235598439
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.01",1174.10075524376
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.025",1272.95932938608
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.05",1354.55046985428
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.1",1451.98728230217
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.15",1516.93804153947
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.2",1569.86545610212
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.25",1616.39063673288
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.3",1662.21932481904
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.35",1703.02668600095
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.4",1741.87093373998
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.45",1782.65429630245
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.5",1820.84825964528
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.55",1856.77913984112
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.6",1898.34363059753
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.65",1940.32626211467
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.7",1984.08981064214
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.75",2034.71559362477
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.8",2092.98765577793
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.85",2161.07359963877
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.9",2242.47626320599
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.95",2375.42879898083
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.975",2479.35973093654
2026-02-11,"ARI incidence",2026-02-08,1,"DE","quantile","0.99",2612.66436149117
2026-02-11,"ARI incidence",2026-02-15,2,"DE","median","",1752.46315018949
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.01",938.842221316287
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.025",1062.90692154786
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.05",1161.45715477395
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.1",1279.79384668946
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.15",1366.61798279753
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.2",1435.30333041959
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.25",1495.12692461795
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.3",1549.72917324333
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.35",1599.48118922207
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.4",1654.07231322655
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.45",1704.69559592895
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.5",1755.00896430107
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.55",1802.29577939893
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.6",1855.61262564538
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.65",1906.45405428894
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.7",1966.52703472249
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.75",2032.3161524941
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.8",2105.64772205627
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.85",2194.31676147699
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.9",2295.82517759448
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.95",2458.99448909545
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.975",2616.65280976199
2026-02-11,"ARI incidence",2026-02-15,2,"DE","quantile","0.99",2823.836138712
2026-02-11,"ARI incidence",2026-02-22,3,"DE","median","",1688.92379808573
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.01",793.505755858247
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.025",919.769221483004
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.05",1028.30049973359
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.1",1150.58792746493
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.15",1240.40174978492
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.2",1317.63353624541
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.25",1388.45883579044
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.3",1453.05282935066
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.35",1517.89308936809
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.4",1574.46282032859
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.45",1629.78832377877
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.5",1688.76880444095
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.55",1744.765089057
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.6",1806.89773495303
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.65",1871.47935690757
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.7",1939.43322125261
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.75",2012.31166795239
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.8",2099.69291248398
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.85",2198.55133680481
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.9",2323.83752499015
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.95",2520.97308035707
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.975",2695.44101394072
2026-02-11,"ARI incidence",2026-02-22,3,"DE","quantile","0.99",2891.00490977449
2026-02-11,"ARI incidence",2026-03-01,4,"DE","median","",1633.82633732762
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.01",697.353540837973
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.025",814.944175197839
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.05",925.048119777146
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.1",1063.52289446847
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.15",1164.12980115492
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.2",1247.4342836525
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.25",1322.98047254986
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.3",1387.6285688238
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.35",1453.37317381385
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.4",1517.14254196407
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.45",1578.04229390882
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.5",1640.26773697581
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.55",1699.68403027685
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.6",1769.32935962522
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.65",1838.89434675005
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.7",1913.96553238879
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.75",1990.01143533642
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.8",2079.95176383427
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.85",2181.63103807913
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.9",2327.59343243527
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.95",2546.78345352448
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.975",2747.74356385584
2026-02-11,"ARI incidence",2026-03-01,4,"DE","quantile","0.99",2993.48550471711
2026-02-11,"ARI incidence",2026-02-08,1,"EE","median","",300.012171137594
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.01",148.091328266376
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.025",167.880919718884
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.05",188.157944542749
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.1",211.324737022223
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.15",226.553602904171
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.2",239.826662510998
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.25",251.210868359136
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.3",261.988974397704
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.35",271.406937642658
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.4",280.727975971118
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.45",289.786203609109
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.5",300.083111009027
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.55",310.192933354049
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.6",320.346478772897
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.65",330.829706675477
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.7",342.196990030847
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.75",354.452263799076
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.8",368.32223295655
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.85",384.41428436896
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.9",406.125260377777
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.95",438.902092876835
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.975",469.372930883157
2026-02-11,"ARI incidence",2026-02-08,1,"EE","quantile","0.99",507.232347636919
2026-02-11,"ARI incidence",2026-02-15,2,"EE","median","",308.010595972863
2026-02-11,"ARI incidence",2026-02-15,2,"EE","quantile","0.01",133.989549224714
2026-02-11,"ARI incidence",2026-02-15,2,"EE","quantile","0.025",154.170768711937
2026-02-11,"ARI incidence",2026-02-15,2,"EE","quantile","0.05",176.500421279769
2026-02-11,"ARI incidence",2026-02-15,2,"EE","quantile","0.1",200.108182921065
2026-02-11,"ARI incidence",2026-02-15,2,"EE","quantile","0.15",218.33517524352
