origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.75,664.6187042321314
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.025,476.73035049486214
2025-05-21,ARI incidence,2025-05-25,2,CZ,quantile,0.01,454.8130153729255
2025-05-21,ARI incidence,2025-05-25,2,CZ,median,,610.3637030120617
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.35,535.2537232050529
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.75,619.7729286357355
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.25,514.4018227977201
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.4,545.4235047670265
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.5,564.9295749206575
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.55,574.9416297785731
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.65,596.1466680806152
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.7,607.3308845910308
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.3,525.287965264817
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.2,501.9593058899035
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.45,555.5598654582698
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.6,584.9984566788817
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.15,488.31908441680616
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.1,472.3109195412386
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.01,407.16863217865614
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.8,633.8890369110262
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.05,447.7883899522003
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.025,428.02818682307503
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.975,744.1092425589995
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.99,780.8196117057719
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.95,709.4326781729103
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.9,673.4026303730897
2025-05-21,ARI incidence,2025-06-01,3,CZ,quantile,0.85,651.3188580660094
2025-05-21,ARI incidence,2025-06-01,3,CZ,median,,564.9295749206575
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.99,1021.3257127342384
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.975,916.5885897464389
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.95,819.7432445782281
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.8,652.3987174887209
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.9,744.8905474069577
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.7,591.3876005961454
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.85,690.5879491157672
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.75,618.3769030250749
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.35,450.7597820178002
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.4,469.4461958648878
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.45,488.2144877495823
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.6,546.0018023887635
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.5,507.23354623642695
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.65,567.1815604914658
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.55,526.696940497121
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.25,411.4696787100522
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.2,391.36027564050886
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.1,343.7555311463541
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.025,278.8179302073376
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.01,251.25005363485667
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.15,370.44355090939115
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.05,307.56346488082727
2025-05-21,ARI incidence,2025-06-08,4,CZ,quantile,0.3,432.4723480459853
2025-05-21,ARI incidence,2025-06-08,4,CZ,median,,507.23354623642695
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.975,948.356537338106
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.95,902.0407661195165
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.99,1001.3664637515265
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.75,786.6231043709602
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.85,828.6518966415586
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.7,769.1894122737499
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.8,805.3340059805305
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.9,857.954966024461
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.65,753.5874702937275
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.15,613.5228722087006
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.2,630.9767063245652
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.25,646.6635805404671
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.3,661.1969254153826
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.5,713.6251069556592
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.35,674.9819773676776
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.4,687.7214009671827
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.45,700.226099552377
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.55,726.7330098557645
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.6,739.7594572920908
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.01,506.5608474921359
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.025,534.8975631590375
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.05,562.2158738828821
2025-05-21,ARI incidence,2025-05-18,1,DE,quantile,0.1,592.0458050661942
2025-05-21,ARI incidence,2025-05-18,1,DE,median,,713.6251069556592
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.25,670.1564216195732
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.2,653.2080586618241
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.05,570.1914812619405
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.4,716.5454636346301
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.1,605.6250986368594
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.025,541.49969207038
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.35,701.1199463361322
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.15,630.9608775347466
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.3,686.5610974651547
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.01,506.3259441801348
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.45,731.906421559459
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.5,746.4770688191704
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.55,761.9692417660558
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.65,794.4332077583335
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.6,777.1569425691825
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.99,1099.2138109611228
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.7,813.820080103457
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.75,835.6589724014057
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.8,859.3248664101773
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.85,887.903466680845
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.9,925.0310102304045
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.95,981.0493354812625
2025-05-21,ARI incidence,2025-05-25,2,DE,quantile,0.975,1036.5876382898614
2025-05-21,ARI incidence,2025-05-25,2,DE,median,,746.4770688191704
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.99,1292.9818968863494
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.975,1179.1035812353934
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.65,824.2652257418858
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.5,750.9263047098101
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.6,797.2564574278069
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.7,851.0105049181204
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.75,880.7695041115427
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.55,773.1250277518178
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.8,915.3676829937535
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.85,956.7750638302284
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.9,1010.2967846426106
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.95,1091.3225261919017
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.01,432.5677933707549
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.025,470.1541039342318
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.05,506.98275838793626
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.1,552.5646116577951
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.15,586.5270681426343
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.2,613.3853348521089
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.25,636.6353788229899
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.4,705.1996974840138
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.45,728.4357001943954
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.35,682.0368269443533
2025-05-21,ARI incidence,2025-06-01,3,DE,quantile,0.3,659.6579224312428
2025-05-21,ARI incidence,2025-06-01,3,DE,median,,750.9263047098101
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.99,1420.3959784292406
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.95,1202.0161732184783
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.975,1288.7858201156873
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.7,905.8891517940845
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.5,795.4052115264867
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.6,846.4693542179737
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.55,821.2928015038676
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.85,1035.7128795283288
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.65,874.9219471006527
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.8,982.8810008919343
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.9,1099.729373040639
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.75,941.6683298275514
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.35,723.1136828713123
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.4,747.6283412838584
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.45,770.8665166567654
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.05,528.4919289016569
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.15,610.1430530279536
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.2,643.1826296373083
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.25,673.3514721225058
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.3,699.8266358775049
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.025,490.97473536409177
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.1,573.9128274962225
2025-05-21,ARI incidence,2025-06-08,4,DE,quantile,0.01,451.33282706315333
2025-05-21,ARI incidence,2025-06-08,4,DE,median,,795.4052115264867
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.8,193.22363981208056
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.95,235.80285849051634
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.9,215.7417083871943
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.99,281.0029024148245
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.75,184.7824794553669
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.85,202.44534244218806
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.975,255.9830013061746
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.55,160.98331476698831
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.5,156.22651172433672
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.45,151.61976176416272
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.6,166.17733435662063
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.65,171.8021206354108
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.7,178.01193611573635
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.25,132.0428918102059
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.3,137.35826817573218
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.35,141.94662178999104
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.4,146.627212523939
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.01,87.27782833709209
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.15,120.29090037803155
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.025,95.81104338381428
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.05,103.96014686664076
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.1,113.57514455675245
2025-05-21,ARI incidence,2025-05-18,1,EE,quantile,0.2,126.8186746187147
2025-05-21,ARI incidence,2025-05-18,1,EE,median,,156.22651172433672
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.025,103.47117329292288
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.05,111.68333794935732
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.1,120.59314757216863
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.5,160.51876142049426
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.2,132.9069739163486
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.55,164.97403480100115
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.6,169.91668004308355
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.15,127.62278269248746
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.3,142.82994429755843
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.35,147.20424749650928
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.25,138.0683011799966
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.4,151.53970139135086
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.45,156.17498171873856
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.65,174.85061931229885
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.99,267.75300358396925
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.7,179.75301809923684
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.85,202.30887297304224
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.9,213.41065926959584
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.75,186.61766911847445
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.8,193.59824417935812
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.95,231.61464747743244
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.975,249.60551739923383
2025-05-21,ARI incidence,2025-05-25,2,EE,quantile,0.01,95.04814394281738
2025-05-21,ARI incidence,2025-05-25,2,EE,median,,160.51876142049426
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.01,20.14741746446812
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.025,26.65025552274314
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.05,33.625980851434484
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.1,43.86313674623915
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.15,53.27013476845225
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.2,61.35769952736427
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.25,69.51805048534978
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.3,77.8118065051774
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.35,87.05783181426808
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.4,94.65282258551821
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.45,104.421211636127
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.5,115.29101416972534
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.55,126.36371541430086
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.6,138.8903249536163
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.65,154.85610728699794
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.7,172.45383676849013
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.75,192.8633808520026
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.8,217.76760782484322
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.85,253.35685508766005
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.9,304.7835026853622
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.95,398.6806237905263
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.975,515.7154817791208
2025-05-21,ARI incidence,2025-06-01,3,EE,quantile,0.99,675.4948001064049
2025-05-21,ARI incidence,2025-06-01,3,EE,median,,115.29101416972534
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.01,32.611290704250514
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.025,43.47213492788606
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.05,54.9944081576176
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.1,72.03704265135737
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.15,86.315045810862145
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.2,99.20411562512317
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.25,113.49013932322504
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.3,126.78022078118403
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.35,140.39464857717707
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.4,155.80035017237248
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.45,171.75383608935863
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.5,187.32285000139188
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.55,206.69758900931515
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.6,227.7830496002861
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.65,251.12176629856975
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.7,279.0427195330815
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.75,311.76142054796674
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.8,352.6705524085942
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.85,406.6866927848505
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.9,495.8395444147632
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.95,650.5583617133823
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.975,821.8288952787003
2025-05-21,ARI incidence,2025-06-08,4,EE,quantile,0.99,1062.8919196175193
2025-05-21,ARI incidence,2025-06-08,4,EE,median,,187.32285000139188
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.99,397.17275725241575
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.975,384.79197062833583
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.15,290.1230083658409
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.9,360.6303209638534
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.95,373.7438469218483
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.6,327.62952151543095
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.55,323.70405515514904
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.5,319.99716648583205
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.85,352.47983380682774
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.45,316.25182423829995
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.4,312.35678194811607
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.35,308.4012430579481
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.65,331.79120807121893
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.1,283.05830803774955
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.3,304.5617023285983
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.7,336.0878060500786
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.25,300.4173435131408
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.2,295.63949660339097
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.05,273.66918275430953
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.01,256.361472027927
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.025,265.2982076444877
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.8,346.4706009340782
2025-05-21,ARI incidence,2025-05-18,1,ES,quantile,0.75,340.8132933069744
2025-05-21,ARI incidence,2025-05-18,1,ES,median,,319.99716648583205
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.99,406.7937548213507
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.025,248.31618731767793
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.975,392.2591112804423
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.01,239.33848251171435
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.95,378.2088444279743
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.05,257.5951459284319
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.1,268.70838316141044
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.15,276.8052862314823
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.3,292.8991122195609
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.9,361.60145948521597
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.8,343.1657459078288
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.85,351.51841889708265
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.2,282.59697700853116
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.25,287.717542028309
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.75,337.032081884944
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.65,325.26071044523326
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.45,306.5842877998666
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.7,330.51466167738863
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.6,320.06244005645306
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.55,315.4059944740178
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.4,302.0915372340158
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.5,311.0543106510269
2025-05-21,ARI incidence,2025-05-25,2,ES,quantile,0.35,297.75318803728663
2025-05-21,ARI incidence,2025-05-25,2,ES,median,,311.0543106510269
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.6,318.9143965855217
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.65,325.99528128268827
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.7,333.31811986379785
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.75,341.00483395803946
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.55,312.78181284385425
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.5,307.00904627359864
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.45,301.23187867891045
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.25,276.04138624195525
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.2,268.9004647385692
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.3,282.2512442046998
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.35,288.87081965350507
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.4,295.0457602438722
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.8,350.60038599828965
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.85,361.1234012288897
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.15,260.3927105379003
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.1,250.72655550863303
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.05,236.80025597479303
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.9,375.48280287306073
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.99,437.8660745614699
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.95,396.77576805633635
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.025,226.49887551671392
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.01,212.7870952626767
2025-05-21,ARI incidence,2025-06-01,3,ES,quantile,0.975,415.5501648484881
2025-05-21,ARI incidence,2025-06-01,3,ES,median,,307.00904627359864
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.15,238.95262539445915
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.2,248.58575701916544
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.01,181.02386878054085
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.25,257.4623870185667
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.025,196.35390830028638
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.1,226.86726217467674
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.05,209.87452611522494
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.3,266.4756757035187
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.35,274.4943011540282
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.4,282.6811231443636
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.45,290.5144586822367
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.5,298.7136835641154
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.55,307.0613876625771
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.6,315.95716144057224
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.65,324.52475251899676
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.7,334.0805099010583
2025-05-21,ARI incidence,2025-06-08,4,ES,quantile,0.75,345.1443143293843
