"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.05",547.287450797162
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.1",630.968647780067
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.15",696.146394551101
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.2",748.933463751405
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.25",795.014675259856
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.3",840.483096490661
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.35",884.12128140651
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.4",924.288328143318
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.45",962.494425381569
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.5",999.891266871317
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.55",1038.50249407896
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.6",1079.67762837664
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.65",1123.6006402635
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.7",1172.40140987794
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.75",1227.09661890843
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.8",1285.10808958094
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.85",1352.69479627349
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.9",1452.48023906777
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.95",1587.83286709267
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.975",1723.78792422736
2025-12-17,"ARI incidence",2026-01-04,4,"BE","quantile","0.99",1866.27357174181
2025-12-17,"ARI incidence",2025-12-14,1,"BG","median","",933.020782812132
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.01",517.865533365347
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.025",578.246980340679
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.05",627.479781430161
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.1",688.907159398632
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.15",732.81879850941
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.2",769.164085686914
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.25",800.913150653465
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.3",830.866214129878
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.35",857.636407581727
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.4",883.684539073121
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.45",909.532614407059
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.5",935.004245868392
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.55",961.810791244524
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.6",989.426799502253
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.65",1015.55040236154
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.7",1046.2495797064
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.75",1080.052529722
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.8",1116.23911505253
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.85",1159.82955633046
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.9",1216.45430198761
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.95",1299.91020432623
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.975",1370.08012735054
2025-12-17,"ARI incidence",2025-12-14,1,"BG","quantile","0.99",1452.76405022137
2025-12-17,"ARI incidence",2025-12-21,2,"BG","median","",892.831600827272
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.01",379.988351849392
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.025",448.605200359117
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.05",514.084711878805
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.1",582.966537629115
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.15",636.140552859151
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.2",683.634780288619
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.25",723.264756246647
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.3",760.265256332513
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.35",791.765311021036
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.4",827.077967849366
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.45",860.282598666033
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.5",894.805904985274
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.55",926.941362813098
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.6",962.917397004778
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.65",998.152492130187
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.7",1036.17201259675
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.75",1081.34288510251
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.8",1132.2859593095
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.85",1192.63012463052
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.9",1262.22969488426
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.95",1380.05355898628
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.975",1499.50036247913
2025-12-17,"ARI incidence",2025-12-21,2,"BG","quantile","0.99",1626.767208838
2025-12-17,"ARI incidence",2025-12-28,3,"BG","median","",857.857170109497
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.01",288.616720042642
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.025",363.842476415708
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.05",426.697794249513
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.1",508.588603296164
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.15",567.588384890329
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.2",615.111159712887
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.25",661.126173396014
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.3",702.782853503786
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.35",740.366569003022
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.4",776.519761122868
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.45",812.696199566833
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.5",853.841206353904
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.55",894.047951531973
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.6",936.931177720027
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.65",978.515664314353
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.7",1020.8868938542
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.75",1073.13211124229
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.8",1134.16358559652
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.85",1202.77811419904
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.9",1301.91406775584
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.95",1442.7564509174
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.975",1558.54242356817
2025-12-17,"ARI incidence",2025-12-28,3,"BG","quantile","0.99",1731.78459287315
2025-12-17,"ARI incidence",2026-01-04,4,"BG","median","",827.36113608449
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.01",231.945610391732
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.025",297.087105085559
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.05",366.191280299912
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.1",461.273971103721
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.15",527.128885222308
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.2",574.616844156195
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.25",621.599309801953
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.3",662.093508961184
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.35",704.88665057246
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.4",744.254966518037
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.45",787.995728948785
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.5",825.585447621589
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.55",865.090554583339
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.6",912.568112334603
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.65",961.151131120033
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.7",1018.75566124474
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.75",1074.68317913989
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.8",1135.65469160388
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.85",1210.55873913282
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.9",1304.58157679394
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.95",1459.16809907822
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.975",1603.20559143834
2025-12-17,"ARI incidence",2026-01-04,4,"BG","quantile","0.99",1764.58570822471
2025-12-17,"ARI incidence",2025-12-14,1,"CY","median","",8713.51935476957
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.01",5622.2000055889
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.025",6122.54215906841
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.05",6475.73043524422
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.1",6948.39931878039
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.15",7269.50722420479
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.2",7549.93054133994
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.25",7764.03419720786
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.3",7968.15168576446
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.35",8170.85175834399
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.4",8354.74746543409
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.45",8553.05025080605
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.5",8729.59239841683
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.55",8909.53612144859
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.6",9107.15384069945
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.65",9310.69375759714
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.7",9524.04652119683
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.75",9766.88066565764
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.8",10036.9079078988
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.85",10364.4969928462
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.9",10748.6482900655
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.95",11355.2744231525
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.975",11943.1882953971
2025-12-17,"ARI incidence",2025-12-14,1,"CY","quantile","0.99",12646.3921550337
2025-12-17,"ARI incidence",2025-12-21,2,"CY","median","",8492.44958844335
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.01",4559.17436989751
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.025",5091.0452323242
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.05",5593.0223872504
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.1",6188.04878390054
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.15",6626.87901339126
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.2",6967.91913310963
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.25",7285.4425406345
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.3",7555.50874784878
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.35",7805.81698346824
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.4",8041.21086170773
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.45",8273.92178869976
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.5",8525.96144171157
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.55",8767.31124743807
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.6",9019.05101923419
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.65",9301.50323241398
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.7",9577.16687736297
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.75",9892.66007590823
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.8",10232.9811628329
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.85",10644.3000901937
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.9",11208.1004405999
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.95",12090.9581012242
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.975",12849.0803023774
2025-12-17,"ARI incidence",2025-12-21,2,"CY","quantile","0.99",13888.6215863041
2025-12-17,"ARI incidence",2025-12-28,3,"CY","median","",8810.30410742947
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.01",4252.91899049397
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.025",4814.40361238939
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.05",5397.02639955671
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.1",6090.07141793875
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.15",6608.55202429827
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.2",6975.90343080856
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.25",7346.69000063214
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.3",7663.54354129919
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.35",7965.77529952657
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.4",8284.21240445062
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.45",8574.55352380843
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.5",8854.89995718657
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.55",9149.68860032405
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.6",9429.78766310665
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.65",9751.27469367006
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.7",10120.7744889016
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.75",10494.1148734483
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.8",10937.6867889029
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.85",11488.0673909921
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.9",12136.5112483784
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.95",13190.8388859351
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.975",14094.8009893284
2025-12-17,"ARI incidence",2025-12-28,3,"CY","quantile","0.99",15199.1497865635
2025-12-17,"ARI incidence",2026-01-04,4,"CY","median","",9749.52034340338
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.01",4477.27780191249
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.025",5202.64050767527
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.05",5847.79146669067
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.1",6713.66944235601
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.15",7271.10734494546
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.2",7718.2060656752
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.25",8124.49721835865
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.3",8497.76365574934
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.35",8826.47409076389
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.4",9163.19896801193
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.45",9497.56548908775
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.5",9814.85220308514
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.55",10152.1659766003
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.6",10498.6022914961
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.65",10851.157295401
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.7",11221.3009776831
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.75",11650.8783708916
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.8",12183.2657511398
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.85",12777.2268357138
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.9",13549.4336612652
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.95",14739.851594174
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.975",15746.6338244392
2025-12-17,"ARI incidence",2026-01-04,4,"CY","quantile","0.99",17323.7537211747
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","median","",1040.61570846119
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.01",723.641287896935
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.025",773.544429030199
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.05",809.703052743993
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.1",860.332492064267
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.15",892.082759391258
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.2",918.846979674746
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.25",943.468670191731
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.3",964.983550963626
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.35",984.474087670742
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.4",1004.29344506277
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.45",1023.09167490624
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.5",1041.53475752497
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.55",1059.85746938674
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.6",1078.86226161014
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.65",1099.46352594013
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.7",1119.80024220819
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.75",1144.13515711551
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.8",1167.46889012166
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.85",1197.72035768237
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.9",1237.60639083819
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.95",1293.83417008954
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.975",1346.93555046347
2025-12-17,"ARI incidence",2025-12-14,1,"CZ","quantile","0.99",1413.21577949559
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","median","",1055.07032180978
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.01",629.445946227629
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.025",694.623799101756
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.05",748.170288476434
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.1",810.062564007527
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.15",854.909427712955
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.2",891.789180919264
2025-12-17,"ARI incidence",2025-12-21,2,"CZ","quantile","0.25",922.224236289764
