"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","median","",269.218150969762
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.01",206.019179806777
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.025",215.461509017537
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.05",223.319053877473
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.1",232.932222813687
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.15",239.570581592493
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.2",245.273829195524
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.25",250.233109537481
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.3",254.451310578901
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.35",258.321756891311
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.4",262.109457283611
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.45",265.747565909665
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.5",269.083620578588
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.55",272.760227674313
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.6",276.512256424478
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.65",280.642905854639
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.7",284.959080815337
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.75",289.483261877629
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.8",294.910190580492
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.85",300.829098235991
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.9",308.091942998537
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.95",319.077728648065
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.975",328.753606045638
2026-03-18,"ARI incidence",2026-03-29,3,"GB-ENG","quantile","0.99",341.957043982358
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","median","",268.889377297053
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.01",195.995629632213
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.025",206.751047084434
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.05",216.347290607144
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.1",227.650214035509
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.15",235.219346115522
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.2",241.223658997996
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.25",246.410792504021
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.3",251.543260570937
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.35",256.116677663592
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.4",260.555074828462
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.45",264.731501011816
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.5",268.788081449604
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.55",273.30415677829
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.6",277.406946159995
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.65",282.115939959632
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.7",287.375533664289
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.75",292.629731216272
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.8",298.573338820033
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.85",305.416017906439
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.9",313.605013396585
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.95",326.5923515747
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.975",339.319415997478
2026-03-18,"ARI incidence",2026-04-05,4,"GB-ENG","quantile","0.99",354.107418788876
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","median","",145.270245011007
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.01",109.95272744765
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.025",115.344483112231
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.05",120.050605528682
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.1",125.196767166345
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.15",128.900737025407
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.2",131.977782365672
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.25",134.409988292229
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.3",136.791417257629
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.35",138.953983377867
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.4",140.987806731486
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.45",142.956396651279
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.5",144.934384456002
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.55",146.941795412665
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.6",149.151797654782
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.65",151.31892517707
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.7",153.643738751469
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.75",156.292926600093
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.8",159.454459966273
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.85",162.788690236426
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.9",167.112035686237
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.95",173.53302750685
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.975",179.19964184078
2026-03-18,"ARI incidence",2026-03-15,1,"GB-SCT","quantile","0.99",185.319964344449
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","median","",157.503265797235
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.01",109.051811730161
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.025",115.549347709502
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.05",121.943471797171
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.1",129.089702591548
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.15",134.093457386599
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.2",138.172513168542
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.25",141.828504815494
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.3",145.045674686909
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.35",148.261788883379
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.4",151.229454275438
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.45",154.260191531941
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.5",157.3574243777
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.55",160.009328709499
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.6",162.968950458196
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.65",166.165543796165
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.7",169.576750888214
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.75",173.313641702649
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.8",177.244370899661
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.85",182.014149869753
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.9",188.589612732705
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.95",198.381140521228
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.975",206.730453684447
2026-03-18,"ARI incidence",2026-03-22,2,"GB-SCT","quantile","0.99",217.354973991718
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","median","",150.49976196589
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.01",93.7816103589906
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.025",101.083306954193
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.05",109.020395455392
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.1",116.939090861289
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.15",123.055770722418
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.2",127.975146420724
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.25",132.13203652219
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.3",135.83119774845
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.35",139.566839244105
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.4",143.020758595631
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.45",146.522154872791
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.5",149.979261936161
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.55",153.592762210692
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.6",156.957480304659
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.65",160.847513916233
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.7",165.079173492599
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.75",169.646527823039
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.8",174.290408895233
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.85",180.076202525149
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.9",187.531580589554
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.95",199.173235702711
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.975",209.917653109233
2026-03-18,"ARI incidence",2026-03-29,3,"GB-SCT","quantile","0.99",220.643469206469
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","median","",149.39876988791
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.01",83.1836751057264
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.025",92.0771020670111
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.05",101.235208859575
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.1",110.970354134778
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.15",117.408253241044
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.2",123.107456367147
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.25",127.722896885774
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.3",132.474527884091
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.35",136.718557267369
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.4",140.808738833068
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.45",144.77197670253
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.5",148.805007939353
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.55",152.99658708128
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.6",156.929787178765
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.65",161.061381715676
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.7",165.723889367064
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.75",170.8221707897
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.8",176.512946750657
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.85",183.240984172796
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.9",192.897769995907
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.95",207.259318510721
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.975",219.175257905176
2026-03-18,"ARI incidence",2026-04-05,4,"GB-SCT","quantile","0.99",232.951921210006
2026-03-18,"ARI incidence",2026-03-15,1,"IE","median","",59.601683733585
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.01",44.1664508983562
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.025",46.2438023042729
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.05",48.3969277174115
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.1",50.7631831439809
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.15",52.4050127034528
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.2",53.6793953133813
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.25",54.8781563815087
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.3",55.929102027313
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.35",56.8398960467659
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.4",57.7552211219872
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.45",58.6614495000375
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.5",59.4996524317463
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.55",60.4170513960521
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.6",61.3138535345937
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.65",62.32121330586
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.7",63.408957770517
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.75",64.5139222044059
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.8",65.6555988130186
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.85",67.18034164406
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.9",68.9977555380502
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.95",71.8964642878868
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.975",74.2240480065527
2026-03-18,"ARI incidence",2026-03-15,1,"IE","quantile","0.99",77.5955894417373
2026-03-18,"ARI incidence",2026-03-22,2,"IE","median","",58.3986134757054
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.01",38.3652152609581
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.025",41.4750997396824
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.05",43.9651875792476
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.1",46.9930021302561
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.15",48.9919885162182
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.2",50.8168028137071
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.25",52.3628096000983
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.3",53.6905849012684
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.35",54.8788730767803
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.4",56.0814470553698
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.45",57.2755594280771
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.5",58.5471011554835
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.55",59.7170339710941
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.6",60.983120810711
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.65",62.2430715768898
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.7",63.6023779475299
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.75",65.169844524787
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.8",66.8683707354655
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.85",68.8083567870791
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.9",71.3363354875758
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.95",74.8507843898481
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.975",78.0456243526011
2026-03-18,"ARI incidence",2026-03-22,2,"IE","quantile","0.99",82.1332952175183
2026-03-18,"ARI incidence",2026-03-29,3,"IE","median","",58.0234840200149
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.01",35.1040223701508
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.025",38.454201796743
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.05",41.2311447964953
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.1",44.5968814401567
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.15",47.2055874466226
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.2",49.1860260420613
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.25",50.8815285913453
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.3",52.4903097556237
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.35",53.9410859018754
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.4",55.3299929030773
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.45",56.6806596834649
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.5",58.0765611505582
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.55",59.4920096400001
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.6",60.939538343082
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.65",62.4521987114406
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.7",64.0710460004615
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.75",65.8272062398731
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.8",67.72954684895
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.85",70.114535263426
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.9",73.1704008875134
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.95",77.6555955270221
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.975",81.8553067362413
2026-03-18,"ARI incidence",2026-03-29,3,"IE","quantile","0.99",86.3375387026147
2026-03-18,"ARI incidence",2026-04-05,4,"IE","median","",57.288613697928
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.01",31.0835676365829
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.025",34.9358506650231
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.05",38.0672291364874
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.1",41.7595848906921
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.15",44.5079494218651
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.2",46.8102885463553
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.25",48.8355200762257
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.3",50.5678317375218
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.35",52.456919048581
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.4",54.1597133860391
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.45",55.7650656781848
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.5",57.4205085805232
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.55",58.9730132629157
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.6",60.6968868751503
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.65",62.5356763181798
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.7",64.5269441004931
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.75",66.5248683183847
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.8",68.8813349326966
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.85",71.7818390780302
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.9",75.0269752256087
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.95",80.5597333323831
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.975",85.1171499150881
2026-03-18,"ARI incidence",2026-04-05,4,"IE","quantile","0.99",91.0519932592597
2026-03-18,"ARI incidence",2026-03-15,1,"IS","median","",63.6891183562256
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.01",54.2277337352265
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.025",55.6399210139327
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.05",56.8817708428071
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.1",58.3591963400814
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.15",59.3208840417649
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.2",60.1827574249562
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.25",60.8472750401311
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.3",61.4815724145679
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.35",62.0716810893772
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.4",62.6319243721323
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.45",63.2011366101985
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.5",63.6972947297413
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.55",64.2246390920131
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.6",64.7785573506993
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.65",65.3643515919522
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.7",66.0347167331812
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.75",66.6868155504724
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.8",67.4024402369412
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.85",68.2270644813767
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.9",69.3202414283094
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.95",70.8678148885962
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.975",72.2552873902896
2026-03-18,"ARI incidence",2026-03-15,1,"IS","quantile","0.99",74.0004632466791
2026-03-18,"ARI incidence",2026-03-22,2,"IS","median","",66.2678815348337
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.01",52.4920312099478
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.025",54.2614520847818
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.05",55.9231471793136
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.1",58.0487541278069
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.15",59.5699128910805
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.2",60.8526693715255
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.25",61.9324122751269
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.3",62.8665972361676
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.35",63.7683359884044
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.4",64.6181531306378
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.45",65.4251691895943
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.5",66.2471383266834
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.55",67.1285736805487
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.6",68.0132734500583
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.65",68.8766838893479
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.7",69.7909629888826
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.75",70.7780394420969
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.8",71.9268661626545
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.85",73.3528979460313
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.9",74.9121579075383
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.95",77.429019834256
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.975",79.6032329774422
2026-03-18,"ARI incidence",2026-03-22,2,"IS","quantile","0.99",81.8345461489331
2026-03-18,"ARI incidence",2026-03-29,3,"IS","median","",64.7726442524266
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.01",48.3333997080825
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.025",50.4494522139923
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.05",52.6746817689654
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.1",55.0911615259683
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.15",56.8606846181605
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.2",58.2856225064715
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.25",59.4785581867968
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.3",60.6283715237075
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.35",61.687554945426
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.4",62.734303869015
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.45",63.7348930459551
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.5",64.6749773540772
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.55",65.6418136733094
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.6",66.6749941469882
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.65",67.860166810004
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.7",68.9317028941264
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.75",70.1111382727053
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.8",71.4189515675352
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.85",73.008031208488
2026-03-18,"ARI incidence",2026-03-29,3,"IS","quantile","0.9",75.0325410614181
