origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.05,827.534892208462
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.01,793.78447180559
2025-10-15,ARI incidence,2025-10-19,2,CZ,quantile,0.025,812.6610358860455
2025-10-15,ARI incidence,2025-10-19,2,CZ,median,,912.5414211952015
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.75,1055.4437293803692
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.7,1045.5409031724562
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1147.161802998004
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.65,1035.8843821738376
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1174.3957938878268
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.6,1027.0574152323718
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.5,1011.5563134770999
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1123.4530837439609
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.45,1003.257508401484
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.55,1019.2000770917251
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.25,969.5283380413931
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.3,979.3137782075337
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1097.9666236089415
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.2,958.9843236976876
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.35,987.3841513102835
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.15,947.2600106807695
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.8,1066.2389330407834
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1080.4501000920081
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.4,995.5122814389254
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.1,932.037535166849
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.05,909.9072925597864
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.025,892.9596283195286
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.01,871.2177659028658
2025-10-15,ARI incidence,2025-10-26,3,CZ,median,,1011.5563134770999
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.025,726.2615998266997
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.05,764.4138278380481
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.1,811.2788863355785
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.15,845.5974115122423
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.2,873.5290154356445
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.25,897.0423822513703
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1462.6826051617386
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.3,920.0883813195974
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1384.5966017795488
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1315.9369857937322
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.01,686.6660937291256
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.7,1093.5098956455936
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.75,1123.2035232186904
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.8,1153.7799652911324
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.4,961.648976487671
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.45,982.5731968784884
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1238.99390229718
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.6,1044.3748859861391
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.65,1067.0899198466034
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.35,941.7080945148545
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.85,1191.1866419649036
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.5,1001.8295499909066
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.55,1022.5904324672181
2025-10-15,ARI incidence,2025-11-02,4,CZ,median,,1001.8295499909066
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.85,1195.6009425046564
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.25,743.6476992243678
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.3,777.7940812163016
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.8,1136.987250560766
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.95,1431.6048653602738
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.9,1289.7596013059272
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.75,1088.3580585551167
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.7,1041.5602382929692
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.975,1542.9947346164474
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.5,899.427352222895
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.55,930.8749179223304
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.45,866.7308216763528
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.6,966.3561337240151
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.65,1002.2645357978641
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.99,1694.2566593401984
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.4,838.4300928802068
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.2,712.0745508612905
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.35,808.919996245532
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.1,631.8986584859932
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.15,677.7986123920416
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.05,569.8196597571715
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.025,523.579027223927
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.01,469.02312102326385
2025-10-15,ARI incidence,2025-10-12,1,DE,median,,899.427352222895
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.99,2324.161560894247
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.15,599.1427005760967
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.2,649.9871751853154
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.975,2011.1221905265986
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.1,545.0022422884051
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.8,1268.091277116648
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.95,1777.44735315849
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.25,693.5320158313727
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.05,471.5183978854736
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.01,355.94955678375635
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.35,779.352163611055
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.4,820.936714210647
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.65,1065.4902092592692
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.9,1521.550374658703
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.025,418.7376294984962
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.85,1375.9904396119439
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.3,738.1624110309588
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.45,866.8992614401452
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.5,912.9474830587174
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.75,1191.651189092543
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.6,1011.0917389016167
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.55,957.9107355797291
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.7,1125.1757534179624
2025-10-15,ARI incidence,2025-10-19,2,DE,median,,912.9474830587174
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.025,722.4494662229296
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.01,660.2130755309448
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.55,1189.0248567298404
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.6,1225.4553017049475
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.05,775.8969105175634
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.35,1052.7976732409315
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.1,848.3853812215283
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.15,900.0186552413749
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.3,1019.8237841458979
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.4,1085.1341973888034
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.2,946.2569595168329
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.25,982.9405868303803
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.45,1117.0127994909521
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.5,1152.4357118986595
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.99,2033.413438345711
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.975,1867.1182875346935
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.75,1358.5043902653292
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.65,1267.4624182942541
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.95,1726.7449564869007
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.85,1484.2148318235645
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.8,1416.8738481968378
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.9,1578.7758294289347
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.7,1309.441883991045
2025-10-15,ARI incidence,2025-10-26,3,DE,median,,1152.4357118986595
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.8,1031.5185415214826
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.85,1046.0945452555402
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.4,950.8270485693548
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.75,1018.3002991609314
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.35,941.7038825256172
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.65,996.858881107961
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.6,987.2772080845114
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.7,1007.188573172505
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.3,931.7355976872736
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.5,969.183276209388
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.25,921.4524799028543
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.2,910.2693905686776
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.45,959.5892979532578
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.55,978.4014118375769
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.1,881.1683128459607
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.15,897.94055976694
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.9,1066.7360051200162
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.95,1097.5752160706134
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.975,1123.0460276949661
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.99,1155.2823571735157
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.05,858.0118951893813
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.025,838.0671198857491
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.01,813.959754762215
2025-10-15,ARI incidence,2025-11-02,4,DE,median,,969.183276209388
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.55,215.24414678071656
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.6,222.5340322365801
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.65,230.6719982807751
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.7,239.25221562681787
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.15,156.93597536701827
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.5,208.3415004256202
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.05,132.32505239644055
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.1,146.46118638515142
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.35,186.9491530290149
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.4,194.29799562917452
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.45,201.22843302715205
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.01,108.91122654763817
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.025,121.15258315509983
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.2,165.73228282513287
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.25,172.8583406687141
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.3,180.19471467814412
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.99,390.4797382343837
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.975,352.66886320952784
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.75,249.3444563110212
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.8,261.3413068332462
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.85,275.6504001178614
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.9,294.94887240738694
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.95,324.8421685612126
2025-10-15,ARI incidence,2025-10-12,1,EE,median,,208.3415004256202
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.1,223.1640412973811
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.975,342.8131718402698
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.05,212.00154617363523
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.85,302.2559855335521
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.9,311.66755703515787
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.025,202.92502059175123
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.15,230.44975278216327
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.75,288.520365358155
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.8,294.470885651191
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.2,236.32350009018046
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.95,326.383583986318
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.99,358.32653018129207
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.01,194.00460848158409
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.25,241.57513062190841
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.4,255.3903125226065
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.65,278.1892843795305
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.7,283.24249308764786
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.3,246.37088541277325
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.35,250.9199111254951
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.55,269.3511949645271
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.6,273.5402869991407
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.45,260.1992435337039
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.5,264.65062004288586
2025-10-15,ARI incidence,2025-10-19,2,EE,median,,264.65062004288586
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.25,226.51630135498397
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.2,221.01802916840333
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.15,214.67747006029475
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.3,231.3488394492235
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.05,196.30862166983562
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.1,207.6857402760948
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.025,187.61789704814535
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.01,177.36731581322522
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.9,304.12256075489944
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.95,321.5077036624979
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.975,336.05677103304043
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.4,241.281797115534
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.45,245.66294322557644
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.5,250.35228992371094
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.6,259.69073687936464
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.65,264.5272608055627
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.7,270.9065170614813
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.35,236.35723437114916
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.55,254.9484104775398
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.85,292.3584878725206
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.99,354.039783117351
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.8,283.91092828611744
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.75,277.25372405243485
2025-10-15,ARI incidence,2025-10-26,3,EE,median,,250.35228992371094
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.15,241.1004461629568
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.01,189.35956770707838
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.025,203.04140985365518
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.05,214.9262197591331
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.1,230.14751104670773
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.5,295.0846674161134
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.55,302.29659006284055
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.99,460.3721651483884
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.2,251.02968625829277
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.25,259.8120903154239
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.3,267.2749528843723
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.975,427.0119813609691
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.9,375.4476408789567
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.95,402.9459858315536
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.35,274.66841322865827
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.75,334.454569878977
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.8,345.3775987671333
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.85,358.3825321060177
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.45,288.34650402424666
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.7,325.65732757695173
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.65,317.443597297448
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.6,309.64501393363855
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.4,281.659566445043
2025-10-15,ARI incidence,2025-11-02,4,EE,median,,295.0846674161134
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.01,437.3096975581418
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.025,443.0739006518807
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.05,447.8958745351493
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.2,460.9409385048052
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.975,509.3785383264808
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.25,463.58072071279
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.95,503.4492982573325
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.1,453.70137083538043
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.15,457.7641149665766
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.99,515.9038806931912
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.35,468.55117128460046
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.9,497.210978621762
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.8,489.4732814260486
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.45,472.71433051558597
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.3,466.1460718587431
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.4,470.6814915848554
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.75,486.4711968530072
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.7,483.86231013639963
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.5,474.9687251111495
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.85,492.89319313257226
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.55,477.0706083900319
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.65,481.5356650564173
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.6,479.22688969539325
2025-10-15,ARI incidence,2025-10-12,1,ES,median,,474.9687251111495
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.99,482.3299173922632
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.6,461.05603584408584
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.3,453.19925156183604
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.65,462.3860897847395
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.75,465.4414004321904
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.975,478.44147771566554
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.25,451.6718382068345
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.55,459.7955196666247
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.7,463.7173330468456
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.8,467.15449488132083
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.85,469.1720117867686
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.1,445.9586884501511
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.35,454.66737598901506
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.95,475.2507817104824
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.15,448.28490845526335
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.4,455.98523631905925
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.01,435.28436026913766
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.2,450.21162639122815
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.45,457.209706608881
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.05,442.3467544065361
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.025,439.08841823490417
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.9,471.72857702603267
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.5,458.5651989242306
2025-10-15,ARI incidence,2025-10-19,2,ES,median,,458.5651989242306
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.75,475.679089170005
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.7,471.02847154134224
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.5,455.6927451092507
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.9,493.54070381144857
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.8,480.5974024740518
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.45,451.76367044410273
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.55,459.563788632642
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.65,467.0422054216358
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.85,486.2280643199297
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.95,504.45148633891955
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.35,444.4941901689007
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.4,448.20652859023767
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.25,436.48474703250275
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.6,463.4006226550199
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.3,440.39570436203553
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.2,432.2515921118819
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.975,513.6901112762387
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.01,393.9092286885292
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.025,403.9056113546564
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.05,410.9747368299212
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.99,524.2756228677349
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.1,420.4542068499088
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.15,427.0328642266585
2025-10-15,ARI incidence,2025-10-26,3,ES,median,,455.6927451092507
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.4,433.25970032389523
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.45,435.17894541181533
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.65,442.91662112955197
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.75,447.26702377207755
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.5,437.10545766521113
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.6,440.96390986474455
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.55,439.1101258935295
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.35,431.1243482847063
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.25,426.8202136956386
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.3,429.05231565580084
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.7,444.93647201662804
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.8,449.8512625191162
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.2,424.4296175081619
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.01,403.951808680856
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.15,421.8092708479305
2025-10-15,ARI incidence,2025-11-02,4,ES,quantile,0.85,452.8491246767836
