origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.8,1069.4971410750745
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.85,1098.5772727869285
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.9,1138.6036929182756
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.95,1199.341536645222
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.975,1250.383005788357
2026-01-07,ARI incidence,2026-01-18,3,CZ,quantile,0.99,1312.4960825204362
2026-01-07,ARI incidence,2026-01-18,3,CZ,median,,950.6378009849363
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.5,1327.9011784365293
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.55,1373.8906672683302
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.6,1415.5192552699202
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.65,1463.7547228141384
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.7,1518.5152273528058
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.99,2432.433953669712
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.75,1577.3672232596414
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.8,1641.8879063895265
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.85,1729.1283306578598
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.9,1841.894991819428
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.95,2008.6902738364688
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.975,2188.9832258587026
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.01,724.2800486745017
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.025,799.2483653506612
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.05,867.7637934766936
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.1,948.4485427951417
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.15,1014.5003636286747
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.2,1073.7467858501707
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.25,1122.0754832292532
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.3,1164.1366695917527
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.35,1206.4599731814371
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.4,1249.753915695757
2026-01-07,ARI incidence,2026-01-25,4,CZ,quantile,0.45,1288.0233084946954
2026-01-07,ARI incidence,2026-01-25,4,CZ,median,,1327.9011784365293
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.7,1728.7572005554052
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.6,1679.472771913097
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.65,1703.404196387226
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.75,1757.0094438186097
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.2,1494.0332328579095
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.95,1941.5583965916426
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.15,1462.499621457613
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.4,1592.9599612007598
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.45,1615.3992925088476
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.5,1636.6216439729874
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.55,1656.6035727273543
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.8,1785.735643881776
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.99,2081.906737566997
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.1,1423.9377107071703
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.9,1873.4486828215581
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.3,1547.0020215912243
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.35,1570.4490786086549
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.975,2005.0007749596623
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.85,1824.4145994378753
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.05,1370.4356514264362
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.025,1327.606700560588
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.01,1281.7864079882786
2026-01-07,ARI incidence,2026-01-04,1,DE,quantile,0.25,1521.420354502888
2026-01-07,ARI incidence,2026-01-04,1,DE,median,,1636.6216439729874
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.3,1586.760095825151
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.55,1704.949562586733
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.5,1682.6608312756478
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.25,1558.9785377885648
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.45,1659.491800783545
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.35,1612.3265493501772
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.6,1729.8405507870352
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.65,1759.3081737716361
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.7,1786.4520320071977
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.15,1493.9643463232037
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.4,1637.318989838423
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.025,1352.829337868128
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.01,1308.0037832462076
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.2,1529.6868551641
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.1,1456.6881387695362
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.8,1851.2983240104306
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.05,1396.3027177814213
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.95,2032.3806956848825
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.85,1892.7800208280148
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.9,1947.3336298319716
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.75,1815.8601157820476
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.975,2096.587474187147
2026-01-07,ARI incidence,2026-01-11,2,DE,quantile,0.99,2177.2217645900328
2026-01-07,ARI incidence,2026-01-11,2,DE,median,,1682.6608312756478
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.55,1734.703157180645
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.5,1706.7227928804155
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.01,1248.0209029155892
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.4,1650.6084507263972
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.99,2305.9572649013644
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.85,1949.9854510188834
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.25,1558.3614363100048
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.45,1679.3764118079262
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.975,2199.1957482461457
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.8,1902.3811938108925
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.35,1621.959207235503
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.6,1761.881972350577
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.95,2112.912221657949
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.9,2010.4225259304944
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.3,1590.0666793890148
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.65,1790.920809278644
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.1,1432.1326799275216
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.75,1856.1716989876427
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.7,1823.8022175539566
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.025,1309.3596026220096
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.2,1523.5903369907496
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.05,1364.6819739136658
2026-01-07,ARI incidence,2026-01-18,3,DE,quantile,0.15,1481.8356384182425
2026-01-07,ARI incidence,2026-01-18,3,DE,median,,1706.7227928804155
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.975,1762.5055270907578
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.95,1725.8038123009862
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.9,1676.7345303429688
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.85,1646.5495528259803
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.5,1517.2825798385343
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.99,1810.205353860131
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.15,1399.2474464529585
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.2,1421.170887919666
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.025,1301.1266724147324
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.1,1373.986466414581
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.01,1265.4476086541679
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.4,1487.0848156121979
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.45,1501.409071493431
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.65,1564.7074570845707
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.8,1623.1187553951195
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.7,1583.0727779404062
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.25,1439.090339724423
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.05,1334.0632396956587
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.75,1601.90855818567
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.55,1532.5195367355468
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.6,1547.573347789427
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.3,1456.6185076021072
2026-01-07,ARI incidence,2026-01-25,4,DE,quantile,0.35,1471.2889292030013
2026-01-07,ARI incidence,2026-01-25,4,DE,median,,1517.2825798385343
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.025,78.304899488368
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.2,104.0576840310743
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.01,71.45406129624112
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.05,84.35771326569677
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.1,93.14360256300338
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.15,99.23450397773142
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.25,108.36601655887807
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.3,112.13446556949387
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.35,116.09197574049259
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.4,119.99994485111293
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.6,135.75712193563788
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.75,150.92459513559814
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.95,192.80181960460297
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.975,208.6395809971284
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.99,231.07544176205442
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.45,123.83099530117966
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.5,127.60006958260561
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.55,131.7498125854823
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.65,140.33560820662225
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.7,145.4122693922003
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.8,157.28726500394407
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.85,165.38771605864878
2026-01-07,ARI incidence,2026-01-04,1,EE,quantile,0.9,175.44486989842233
2026-01-07,ARI incidence,2026-01-04,1,EE,median,,127.60006958260561
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.99,254.6598866723313
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.975,251.50306762037573
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.8,241.50771571100313
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.95,248.72325448016358
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.75,240.00507680652845
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.85,243.16833169390495
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.6,236.4230255018444
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.7,238.74802165490158
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.9,245.43169394642564
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.01,216.21790790841132
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.65,237.5682559489655
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.025,218.70215161472206
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.35,231.23715452949705
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.5,234.36050837163756
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.55,235.3710766626191
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.2,227.5311446896276
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.25,228.79397784094846
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.3,230.0396142771463
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.4,232.4069850165746
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.45,233.35089432167416
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.1,223.9423343418481
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.15,225.88875898749404
2026-01-07,ARI incidence,2026-01-11,2,EE,quantile,0.05,221.10696394062168
2026-01-07,ARI incidence,2026-01-11,2,EE,median,,234.36050837163756
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.4,226.01787179224206
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.15,215.0705303980501
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.2,217.71076200163702
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.25,219.96334504139165
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.45,227.9558047719793
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.7,237.43866761683068
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.5,229.68030852323932
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.55,231.47015213612605
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.35,224.24721833076256
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.3,222.16340094775094
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.85,245.54834376767727
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.65,235.34742690469054
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.8,242.4631150526464
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.75,239.88922689498986
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.6,233.3538640599363
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.9,249.24681372687704
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.95,254.82356413493028
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.975,259.7284803971676
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.99,265.5500034356913
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.025,202.5409254416251
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.05,206.77937747230143
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.1,211.48468982842274
2026-01-07,ARI incidence,2026-01-18,3,EE,quantile,0.01,197.8230350673891
2026-01-07,ARI incidence,2026-01-18,3,EE,median,,229.68030852323932
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.45,775.4328692619957
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.85,818.1716704796294
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.9,827.3641463373208
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.65,793.9581099604028
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.35,765.941692917841
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.25,755.6199976700635
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.3,760.83526061146
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.4,770.6513294411793
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.6,788.9754298368744
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.7,798.7500827813833
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.8,810.8116217617713
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.75,804.2995439853377
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.5,779.848900506586
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.99,865.843470800773
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.95,840.2857142299799
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.55,784.49436492776
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.975,853.3010265866584
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.01,699.1863337001357
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.2,749.9976591693754
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.15,743.4759262637706
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.1,735.3935987182554
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.025,711.1339726472355
2026-01-07,ARI incidence,2026-01-04,1,ES,quantile,0.05,722.0904276524932
2026-01-07,ARI incidence,2026-01-04,1,ES,median,,779.848900506586
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.25,702.005122760014
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.45,736.3968182056099
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.2,691.5600553227177
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.3,710.7331045854094
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.05,642.5980587911935
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.15,679.7448160057227
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.01,607.0958321253424
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.35,720.0491891951153
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.4,728.3859542949344
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.975,885.2070194094226
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.99,912.2639791329713
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.025,625.5485010754841
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.1,664.1328038394549
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.9,833.5347879058266
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.95,861.321198668057
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.6,761.6211214439478
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.85,815.5035505451201
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.5,744.0523513778687
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.55,753.1859486021506
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.75,789.5687326366283
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.8,801.0167476827298
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.7,779.3188479659443
2026-01-07,ARI incidence,2026-01-11,2,ES,quantile,0.65,770.2069057799047
2026-01-07,ARI incidence,2026-01-11,2,ES,median,,744.0523513778687
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.95,880.5722570906548
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.15,686.4541187077034
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.9,851.7338339886052
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.05,648.5006860929467
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.2,698.4741519325866
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.99,939.5632990729683
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.85,833.4098991809426
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.65,783.5178323222615
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.8,819.0625472875533
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.1,671.3218685179344
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.975,907.6483111500461
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.025,628.6925841347788
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.6,774.218962085443
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.25,710.2903394896874
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.3,720.4473422837948
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.55,764.8958295007457
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.01,608.2262013236239
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.75,805.5354366101008
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.4,738.3827807527682
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.5,755.8776357457473
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.7,794.4249178395409
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.45,747.2793286655592
2026-01-07,ARI incidence,2026-01-18,3,ES,quantile,0.35,729.3500869088352
2026-01-07,ARI incidence,2026-01-18,3,ES,median,,755.8776357457473
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.99,939.0066390421375
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.95,893.9770247744975
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.6,803.2672559006508
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.7,819.4122853991952
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.975,915.5970834918415
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.4,773.0246319445006
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.45,780.8501689685835
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.5,787.6300549604333
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.55,795.4112751868627
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.65,811.1402885539504
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.75,828.9701820926649
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.85,852.4071288782172
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.35,765.7705736421713
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.9,867.559906450046
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.8,840.4808053084621
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.15,728.4498818796272
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.2,739.3285878216979
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.025,678.9395225711844
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.3,757.4831762189536
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.25,748.4504187220109
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.01,660.4860146702746
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.1,715.7868283540155
2026-01-07,ARI incidence,2026-01-25,4,ES,quantile,0.05,696.1561481966753
2026-01-07,ARI incidence,2026-01-25,4,ES,median,,787.6300549604333
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.975,3801.9189365166444
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.8,3269.2052005444543
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.95,3636.3921955400733
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.7,3131.543347483493
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.99,3993.260726213505
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.75,3193.1002638071614
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.6,3018.8852138472985
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.85,3355.744323535505
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.9,3469.04683505875
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.3,2710.4124527265226
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.65,3071.099709952545
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.55,2967.2487484098665
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.5,2914.301256100227
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.35,2762.5149422842474
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.45,2863.8172462340744
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.4,2812.161044865956
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.25,2655.617084824307
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.2,2593.37046656629
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.05,2327.5759978964043
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.025,2228.715268940834
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.15,2524.0948031380253
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.1,2438.7910682178535
2026-01-07,ARI incidence,2026-01-04,1,FI,quantile,0.01,2113.963551510853
2026-01-07,ARI incidence,2026-01-04,1,FI,median,,2914.301256100227
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.1,2431.0484111524434
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.15,2489.3631090044355
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.01,2196.179754863211
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.05,2346.262150089601
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.025,2265.21398038283
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.35,2671.182624443534
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.25,2592.460344544585
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.2,2545.265540276731
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.3,2631.726611075401
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.4,2707.7457679615686
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.5,2783.9671595545747
2026-01-07,ARI incidence,2026-01-11,2,FI,quantile,0.99,3577.5656864534967
