origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.85,166.00160837588155
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.95,171.52325386612114
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.975,174.5087611557075
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.99,177.81303722404996
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.01,137.34853835736885
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.025,140.05707665795566
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,quantile,0.05,142.76968592014723
2026-08-19,ARI incidence,2026-08-16,1,GB-ENG,median,,156.55115933169586
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.01,121.41861830267966
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.025,126.74435459397957
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.05,131.2156925048003
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.1,136.264794272219
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.15,140.05376259366454
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.2,143.18117832524632
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.25,145.79197777703422
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.3,148.05075084755597
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.35,150.24773304658558
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.4,152.38500754686294
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.45,154.45052846192414
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.5,156.35577766002808
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.55,158.34658729438797
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.6,160.5147677857828
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.65,162.9938745926826
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.7,165.40971832610666
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.75,168.15200193082796
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.8,171.42992476683466
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.85,174.98373114609936
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.9,179.55733206998192
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.975,193.97966468229714
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.99,200.99616601612055
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,quantile,0.95,187.2498086761405
2026-08-19,ARI incidence,2026-08-23,2,GB-ENG,median,,156.35577766002808
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.7,161.48709751354437
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.2,154.1091434479171
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.65,160.72755474195685
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.1,151.68642909171612
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.15,153.06561229849146
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.3,155.77330808120837
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.35,156.50691084464876
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.4,157.2471541343155
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.45,157.8625896366608
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.5,158.54944239658928
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.25,155.01411072732265
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.55,159.22391574978792
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.6,160.00266701087952
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.01,146.5350077966261
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.025,148.4055737499591
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.05,149.95582277385122
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.75,162.35999233687352
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.8,163.29120387473313
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.85,164.3872810959609
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.95,167.81785031735885
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.9,165.812661414282
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.975,169.628677651091
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,quantile,0.99,171.86468931089217
2026-08-19,ARI incidence,2026-08-30,3,GB-ENG,median,,158.54944239658928
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.75,147.7306312942192
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.8,150.83337493041057
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.15,118.89725710059268
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.9,159.47101793622286
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.95,166.73545811309123
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.975,173.18753686610668
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.99,181.34736001267046
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.65,142.4973370572468
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.7,145.02335067173044
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.85,154.58897571756742
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.01,101.75797963055653
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.025,105.91248004508013
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.05,110.20082035322058
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.2,121.84160948131057
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.25,124.39656476676697
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.3,126.79783484137904
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.35,129.12079104775734
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.4,131.15429717056543
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.45,133.38001385883166
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.5,135.64605559399243
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.55,137.8393016408192
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.6,140.0635448860776
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,quantile,0.1,115.12018566512914
2026-08-19,ARI incidence,2026-09-06,4,GB-ENG,median,,135.64605559399243
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.01,48.360063529624576
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.35,84.91827941621368
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.3,81.67235391123307
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.025,53.63282017441509
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.15,70.41420283424578
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.1,65.68694960715757
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.05,59.0477310013731
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.85,129.55906775803302
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.4,88.42312610936091
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.25,78.27845808832828
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.95,155.37398661745542
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.6,102.22545049184231
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.55,98.7372355681579
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.45,91.74182223547538
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.7,111.05163757199576
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.975,169.62120576409075
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.75,116.29412944817696
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.9,139.14232478586135
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.65,106.28642123380219
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.8,122.22999867827781
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.99,189.9136884216191
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.5,95.09459937615739
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,quantile,0.2,74.39295036239977
2026-08-19,ARI incidence,2026-08-16,1,GB-NIR,median,,95.09459937615739
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.99,197.33541510684842
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.975,177.11530955868528
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.85,133.59639751955876
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.9,143.89055068730147
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.8,126.30346470158699
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.95,160.8247073219549
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.35,87.40377695460495
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.75,120.02915409633877
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.025,54.130906906828415
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.05,59.51761538878067
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.65,110.10942820458985
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.4,90.82331926927057
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.01,48.18172391902903
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.1,66.83243683388656
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.7,114.55994509365036
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.15,71.7011423104979
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.25,80.0942284930517
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.55,101.83897118490293
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.45,94.53562850729551
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.6,105.79256608118462
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.2,76.26299422746612
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.5,98.14854399517259
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,quantile,0.3,84.05129052675437
2026-08-19,ARI incidence,2026-08-23,2,GB-NIR,median,,98.14854399517259
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.975,162.02807435898856
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.99,179.60482984962889
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.75,113.72943212659877
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.8,119.01231564773322
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.9,133.4614567641838
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.95,148.01410778064502
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.85,124.96890112604402
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.7,109.29365956440546
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.5,95.08257409060924
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.55,98.28544149948564
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.4,88.84215081652133
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.45,92.052541697798
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.3,82.3852354135984
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.35,85.59235009922857
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.25,79.05599897856189
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.6,101.76472702129954
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.65,105.32804047138507
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.2,75.70207853665265
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.15,71.76589536778096
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.025,55.980980827422776
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.05,60.81973054719166
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.1,67.19773814085143
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,quantile,0.01,51.26677323039761
2026-08-19,ARI incidence,2026-08-30,3,GB-NIR,median,,95.08257409060924
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.35,81.48902538394532
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.4,85.6863918864155
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.6,102.15355531452178
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.1,59.94696771759473
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.15,65.07836439949392
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.2,69.76558541989343
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.25,73.80243738099034
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.45,89.61954905633249
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.5,93.63131746676933
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.65,106.74903362987186
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.3,77.72096092694542
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.55,97.99543082745159
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.8,125.21015178940831
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.01,42.20896321643353
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.025,47.70621276120111
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.05,53.08531805754682
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.85,134.77578432959558
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.9,146.4750712502928
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.99,211.31302136046466
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.7,112.30829199217568
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.75,118.43612367139283
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.95,167.27076408660787
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.975,186.37893567768094
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,median,,93.63131746676933
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.05,315.4226534132802
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.01,296.3518640748059
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.025,306.07061702911574
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.1,325.862439523327
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.8,396.78670414853315
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.6,375.9537516748686
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.75,390.94236380887565
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.55,371.512475226834
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.4,359.02290887604164
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.2,340.2866608073649
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.3,350.0317763507701
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.15,333.6601430989511
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.95,427.26380616947654
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.35,354.535614946084
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.85,404.1491497908068
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.25,345.42576589180834
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.9,413.04604362402466
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.45,363.1620262652947
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.65,380.70197702247094
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.7,385.50294197185843
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.5,367.33704097150815
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.975,437.99634771295337
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.99,455.54247051185274
2026-08-19,ARI incidence,2026-08-16,1,HU,median,,367.33704097150815
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.95,412.90488729428205
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.975,429.69732229906174
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.99,452.7053090670286
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.9,396.546108807861
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.7,358.5074351816687
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.85,383.68055328982405
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.65,352.15589831458954
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.75,365.485538277983
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.6,345.6568950107756
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.8,373.9562489647372
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.45,328.7880035802252
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.5,334.6906619688143
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.55,340.13901416549834
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.3,311.7765747413435
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.35,317.371955394124
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.4,323.3408649069925
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.01,244.9213879994928
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.025,257.945094337414
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.05,268.5571342637494
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.2,299.56436981924134
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.1,282.62505054157907
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.15,291.8277885841833
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.25,306.0364800783731
2026-08-19,ARI incidence,2026-08-23,2,HU,median,,334.6906619688143
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.5,343.2148540446382
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.3,308.31198779220216
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.35,317.35682358805093
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.4,325.8773517769715
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.45,334.5392688888501
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.05,242.85161539668698
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.1,261.92222299675683
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.15,275.6724139995141
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.2,287.3715902399317
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.25,298.10601974604583
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.01,211.63280240096518
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.025,228.24459514078063
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.55,353.51608234617055
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.6,363.7339351256453
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.65,374.19441205100406
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.99,564.7676635067567
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.975,524.9794008236415
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.7,385.06942465148626
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.75,397.4389515694603
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.8,411.5900914746061
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.85,428.7554778369035
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.9,450.85953082203247
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.95,485.87594502494784
2026-08-19,ARI incidence,2026-08-30,3,HU,median,,343.2148540446382
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.2,295.6209725421976
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.15,285.0496829687995
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.1,270.67181443466916
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.05,251.0428714607648
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.025,233.9725728067302
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.25,306.1083382654127
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.3,315.5220287688158
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.99,563.5025612900963
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.65,378.9857122995493
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.7,390.5936020805972
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.75,401.8955146392576
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.8,417.29519276440675
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.35,324.1912086718357
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.4,333.320833280232
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.45,341.67885842493206
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.5,350.18007247242645
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.55,358.8109867871752
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.6,368.0398083744467
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.85,433.246373212935
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.9,454.7855736162199
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.01,218.51926142116625
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.95,491.3066618361257
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.975,526.5240314859429
2026-08-19,ARI incidence,2026-09-06,4,HU,median,,350.18007247242645
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.2,15.61873521456268
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.15,15.155317681410114
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.25,16.000593525505693
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.3,16.355154151835432
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.1,14.644077227457423
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.8,20.019943161084534
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.01,12.57561990396394
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.05,13.898609499420578
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.7,19.159179387694856
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.75,19.565768599586896
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.65,18.747451064238405
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.9,21.415002833192453
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.025,13.250860873977711
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.85,20.627677344541826
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.4,17.039425885520892
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.6,18.37742559555105
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.35,16.69905569244679
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.45,17.376102299385806
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.5,17.69311527805461
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.55,18.03347926893467
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.975,23.643844079431492
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.99,25.010209474100925
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.95,22.58862299141984
2026-08-19,ARI incidence,2026-08-16,1,IE,median,,17.69311527805461
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.25,19.840870231751982
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.3,20.37435073435796
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.15,18.650182489507433
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.2,19.278923073393077
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.05,16.74522323684769
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.1,17.885726465479657
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.7,24.42144327161838
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.5,22.313786188159668
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.55,22.81482444918354
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.025,15.762513776986681
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.35,20.89173568219376
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.45,21.841408244178595
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.75,25.142893493376423
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.8,25.894570093745976
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.85,26.732343705736763
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.9,27.733363234981987
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.95,29.54116008229358
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.975,31.209958890265547
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.99,33.44525690941221
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.01,14.738157809186141
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.4,21.381749533868774
