origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,ARI incidence,2026-03-29,2,DE,quantile,0.85,1217.1743395830822
2026-03-25,ARI incidence,2026-03-29,2,DE,quantile,0.45,1108.8461786736473
2026-03-25,ARI incidence,2026-03-29,2,DE,quantile,0.75,1184.0356817856323
2026-03-25,ARI incidence,2026-03-29,2,DE,quantile,0.8,1199.1158647698212
2026-03-25,ARI incidence,2026-03-29,2,DE,quantile,0.6,1143.2453546953527
2026-03-25,ARI incidence,2026-03-29,2,DE,quantile,0.65,1155.57513591263
2026-03-25,ARI incidence,2026-03-29,2,DE,median,,1120.1514493829272
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.05,773.1232429981803
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.1,828.9195543339316
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.025,725.5770242983965
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.15,868.4389163081726
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.01,681.7528416890226
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.2,900.40342072855594
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.25,928.6172676387766
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.35,978.682780988721
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.3,953.9778040853066
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.4,1004.2871058142068
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.45,1027.944909331053
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.975,1507.720402054195
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.5,1053.1357450957412
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.9,1341.8544749769133
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.55,1076.9085908923034
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.99,1614.9571700430804
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.75,1199.2680194216375
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.8,1238.6938068905401
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.95,1429.3758519654912
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.6,1104.7127309013736
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.65,1133.061977127659
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.7,1162.9516627190237
2026-03-25,ARI incidence,2026-04-05,3,DE,quantile,0.85,1283.355247393336
2026-03-25,ARI incidence,2026-04-05,3,DE,median,,1053.1357450957412
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.01,958.5196774944673
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.55,1256.9619124266342
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.5,1239.6580769052161
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.6,1275.3579487138913
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.45,1220.840856599129
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.4,1204.1499594230008
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.35,1187.1718506844447
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.95,1481.7324606629165
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.15,1104.4431496553368
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.85,1383.7337096090125
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.3,1170.0877916410677
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.65,1293.490025774224
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.9,1422.6255727747698
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.25,1150.581803638192
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.99,1595.7199164536598
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.2,1129.4992095737682
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.1,1074.7444272569107
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.975,1534.5653656091447
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.8,1356.4345012640902
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.05,1034.47178126301
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.025,998.4642409954926
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.7,1312.1448287628941
2026-03-25,ARI incidence,2026-04-12,4,DE,quantile,0.75,1333.0577741356888
2026-03-25,ARI incidence,2026-04-12,4,DE,median,,1239.6580769052161
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.35,203.0961617135735
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.3,200.97212295974327
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.25,198.74876254634484
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.15,193.5102712782986
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.2,196.2856371697322
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.1,190.0234991932501
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.025,180.3519429835882
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.55,210.81148871726162
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.05,185.16984760823692
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.4,205.05313894558026
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.6,212.8326965877992
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.45,206.94711223603002
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.65,214.9770986682004
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.7,217.37241843484867
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.01,175.96785845778254
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.5,208.89284214514686
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.75,219.68483226746508
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.8,222.54009517024156
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.99,248.86896156318411
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.85,225.9024400820707
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.9,229.9752611856015
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.975,242.25531574621147
2026-03-25,ARI incidence,2026-03-22,1,EE,quantile,0.95,236.48217857064475
2026-03-25,ARI incidence,2026-03-22,1,EE,median,,208.89284214514686
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.6,198.8183989951271
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.25,182.5665870422989
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.45,191.9519767881688
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.4,189.77090455210976
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.025,161.75213827946268
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.55,196.56189983331524
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.5,194.21175349770323
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.01,155.45289755870874
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.1,172.29209017472647
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.05,166.97847540521863
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.7,203.87052256026638
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.15,176.58792821774225
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.3,185.11877110639256
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.65,201.26787496417444
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.35,187.57697727725562
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.2,179.81834701433246
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.75,206.86772714558344
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.8,209.92290238964094
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.85,213.65930218411413
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.9,218.4618191693268
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.95,225.47359740760913
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.975,231.93884270855506
2026-03-25,ARI incidence,2026-03-29,2,EE,quantile,0.99,238.92917182715735
2026-03-25,ARI incidence,2026-03-29,2,EE,median,,194.21175349770323
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.75,254.26550937865264
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.55,234.43985650297756
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.8,260.37931020271094
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.975,306.04364950386406
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.5,230.24759579647844
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.6,239.10202861230792
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.65,243.78947866216762
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.4,222.15102296905116
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.85,268.2743297499039
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.35,218.11097516385783
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.99,321.6156378017488
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.9,278.04348210402856
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.7,249.007704778534
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.95,292.011230267512
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.45,226.21353778639485
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.3,213.85583184619853
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.2,204.23371824090881
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.25,208.99371868382445
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.025,174.5714092859643
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.05,182.2180248509632
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.1,191.52648752338666
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.15,198.22914340336493
2026-03-25,ARI incidence,2026-04-05,3,EE,quantile,0.01,166.87913692506626
2026-03-25,ARI incidence,2026-04-05,3,EE,median,,230.24759579647844
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.75,241.17110685052563
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.025,183.53136467151995
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.7,237.03070002614172
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.05,189.54258485067027
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.65,233.6106808165802
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.6,230.49868490156962
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.1,197.0504599245833
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.3,212.8974654349913
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.45,221.73781566587212
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.5,224.57625902561466
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.01,176.2950025567237
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.35,215.90419322238205
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.55,227.6398445197948
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.8,245.31040976101946
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.25,209.38932577778868
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.15,201.83149241131363
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.4,218.77375342043484
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.2,205.75635563585186
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.975,275.93789504916685
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.85,249.985783605477
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.99,286.497934604033
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.9,256.121614994757
2026-03-25,ARI incidence,2026-04-12,4,EE,quantile,0.95,266.79492862975746
2026-03-25,ARI incidence,2026-04-12,4,EE,median,,224.57625902561466
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.15,425.98096451549867
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.25,436.5652781099471
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.3,440.74072672972153
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.2,431.6340452395759
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.1,419.1703578591406
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.05,409.7771078988251
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.025,401.71579872374986
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.01,392.4418697731377
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.35,444.6834685727117
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.9,493.92489083982764
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.4,448.28124849958044
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.85,486.4635239332529
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.975,515.4838559735367
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.99,527.2689876121597
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.95,505.36771105311306
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.8,480.5130310008446
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.45,451.94214869712596
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.5,455.4075074011737
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.75,475.3848027762254
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.6,462.58434475442385
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.55,458.90183741229714
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.7,470.396218450463
2026-03-25,ARI incidence,2026-03-22,1,ES,quantile,0.65,466.3640910642023
2026-03-25,ARI incidence,2026-03-22,1,ES,median,,455.4075074011737
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.05,399.03340313213965
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.2,447.1733682920318
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.01,360.00297037264903
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.025,380.07904127619594
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.1,419.98118340198846
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.15,434.9496518185871
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.975,662.8057218615724
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.25,458.1204478486291
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.45,495.2405933765482
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.99,702.795837009689
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.3,467.6003178901052
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.95,635.7709028794322
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.65,532.3744673041875
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.8,568.5351205688859
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.7,543.2292007291189
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.75,554.6482656450025
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.9,604.4456205948006
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.85,584.5784279403829
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.5,504.36597637527655
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.55,513.5111185907899
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.6,522.5617148006676
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.4,486.5623408677448
2026-03-25,ARI incidence,2026-03-29,2,ES,quantile,0.35,477.6246439958325
2026-03-25,ARI incidence,2026-03-29,2,ES,median,,504.36597637527655
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.55,493.14509850711966
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.6,499.9783728589837
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.65,507.639140355368
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.4,471.8371304968248
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.35,464.75945322868694
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.3,457.52336475866946
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.1,420.00012620299464
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.45,478.9049229999523
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.05,402.4454810559606
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.25,449.5441440166484
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.01,372.2796271388429
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.025,387.65039786973153
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.5,485.66388913479983
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.15,431.23985704740505
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.975,610.0369482081983
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.99,637.483199970128
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.95,589.340562097746
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.8,534.9867732296512
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.9,565.3681012424661
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.2,441.2279167745889
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.85,547.4328916900565
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.75,524.3111532110372
2026-03-25,ARI incidence,2026-04-05,3,ES,quantile,0.7,515.7949931914833
2026-03-25,ARI incidence,2026-04-05,3,ES,median,,485.66388913479983
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.9,485.2060034641298
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.8,473.33778726744436
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.99,515.5036166847545
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.7,464.70662694889484
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.75,468.85270838026116
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.85,478.7469026567039
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.975,503.84259454486966
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.45,447.5850462675261
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.95,495.0086104653476
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.5,450.89452184739446
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.6,457.590267582503
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.55,454.1611853277907
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.65,460.9581698381362
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.01,394.07291870878294
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.35,441.1290622395659
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.4,444.3018958411441
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.025,403.1526445251529
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.3,437.70105558866294
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.05,410.32835253813334
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.2,429.31513217184533
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.25,433.75166541236706
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.15,424.58823354198177
2026-03-25,ARI incidence,2026-04-12,4,ES,quantile,0.1,418.73371560352314
2026-03-25,ARI incidence,2026-04-12,4,ES,median,,450.89452184739446
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.25,2446.7061658447565
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.3,2494.7744926997807
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.35,2544.9512059797476
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.01,1959.74645463461
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.1,2252.2859130836414
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.15,2328.4890570577545
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.2,2394.2035310150786
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.4,2593.7696476559804
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.65,2830.2698602858336
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.025,2053.8509325875166
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.05,2144.0051416321617
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.7,2882.930599955537
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.45,2639.8057522660474
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.5,2684.4293710721713
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.99,3735.0242786206195
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.55,2731.677790900522
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.75,2940.846629974948
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.975,3533.884064008355
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.95,3376.120733599163
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.9,3203.5676186580386
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.8,3008.847177926359
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.85,3089.803518574054
2026-03-25,ARI incidence,2026-03-22,1,FI,quantile,0.6,2782.2468109387073
2026-03-25,ARI incidence,2026-03-22,1,FI,median,,2684.4293710721713
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.6,2986.7019850745205
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.5,2949.299615920695
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.55,2968.9452001831532
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.35,2892.5874320945504
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.3,2872.982977823911
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.15,2799.3666212470876
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.4,2912.141437309508
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.45,2931.5179206881967
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.65,3004.9820416758757
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.1,2767.247282708941
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.25,2850.836202695485
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.2,2825.8946148221057
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.7,3025.006647140553
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.05,2724.1151093272965
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.75,3046.8651384916266
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.95,3194.611837537822
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.025,2683.4276298454683
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.9,3138.532128826975
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.8,3070.8035706558303
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.975,3244.418257588645
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.99,3304.049194011867
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.01,2633.1328041010183
2026-03-25,ARI incidence,2026-03-29,2,FI,quantile,0.85,3100.455569275115
2026-03-25,ARI incidence,2026-03-29,2,FI,median,,2949.299615920695
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.3,2857.5336184710513
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.25,2829.2227864976385
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.1,2716.273303834499
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.05,2650.26061407641
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.01,2530.9377597539565
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.025,2591.8708012227507
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.5,2959.214326974512
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.2,2796.172810104485
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.15,2762.1780068832218
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.35,2883.787834033615
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.4,2909.653003304141
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.45,2934.741066023247
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.55,2985.7866563536572
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.6,3010.286199937466
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.65,3037.0615834241084
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.85,3169.1748431425995
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.8,3131.765397233581
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.7,3065.7157627894926
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.9,3224.173539000412
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.95,3298.774344420981
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.975,3372.619761195878
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.75,3094.37110058409
2026-03-25,ARI incidence,2026-04-05,3,FI,quantile,0.99,3465.3463288269704
2026-03-25,ARI incidence,2026-04-05,3,FI,median,,2959.214326974512
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.2,2621.8876866269934
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.25,2650.5282777714456
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.1,2548.88324127062
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.15,2587.7693075023667
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.3,2676.0478515793266
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.05,2492.6153344759023
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.025,2448.096656611298
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.01,2388.7713891491812
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.35,2698.8675513427825
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.4,2721.799424081434
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.45,2743.3507743072378
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.5,2764.352777243029
2026-03-25,ARI incidence,2026-04-12,4,FI,quantile,0.975,3143.7510264972198
