origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.05,1175.4010241401234
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.15,1225.280271063479
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.2,1240.7818250581602
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.25,1254.6305161180956
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.1,1205.7890795228109
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.3,1267.7306721638902
2024-12-11,ARI incidence,2024-12-15,2,CZ,median,,1312.1164719164894
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.1,1134.1778973332696
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.15,1155.029664851198
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.05,1106.8331595361067
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.025,1084.9492794372914
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.01,1056.6067461050616
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.2,1170.327544621703
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.25,1183.4876895945288
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.3,1196.0882369493638
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.95,1388.680823370788
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.975,1418.3903631456662
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.99,1455.0960825113873
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.9,1354.8178015078597
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.85,1331.7372682250045
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.8,1312.2804145560544
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.75,1297.811260337367
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.7,1285.1098216339863
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.6,1261.5116924775898
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.55,1250.4839175776483
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.65,1273.0125241205483
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.45,1229.459221706723
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.4,1218.6542575417088
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.5,1239.7758031509084
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.35,1207.725556154356
2024-12-11,ARI incidence,2024-12-22,3,CZ,median,,1239.7758031509084
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.9,1391.5246787626436
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.975,1444.6963643722092
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.99,1473.9756546459944
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.95,1420.7634392353882
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.85,1374.1614427116813
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.8,1359.7842787783138
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.75,1347.54549986038
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.7,1337.0453772739065
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.6,1317.827721144495
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.65,1326.920732155961
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.55,1308.6114982214954
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.5,1299.9209374597253
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.3,1264.1093898311337
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.35,1273.3058607903135
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.45,1291.2409711292921
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.4,1282.8129177636185
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.2,1242.3191416474779
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.25,1253.9802877522538
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.15,1229.7901011550473
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.1,1213.8560246768448
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.025,1169.2952067834115
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.01,1149.6951085602386
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.05,1190.3294836348184
2024-12-11,ARI incidence,2024-12-29,4,CZ,median,,1299.9209374597253
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.3,1771.894729537984
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.4,1821.0790193190846
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.1,1633.7650384543485
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.35,1797.1869093847583
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.45,1844.4484443599156
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.25,1744.3592878947438
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.025,1527.6389223086662
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.01,1468.7274189537518
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.05,1574.5562378245447
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.2,1712.6530517918054
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.55,1895.3871030398304
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.7,1980.4272647911032
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.15,1679.0351962431957
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.5,1869.0086181458548
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.65,1952.6248855777844
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.75,2009.4485735236046
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.8,2047.5402962051467
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.99,2381.897152779667
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.85,2089.1570255404927
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.9,2145.8287861779136
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.95,2231.8232327044416
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.6,1922.94197330538
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.975,2296.163009534154
2024-12-11,ARI incidence,2024-12-08,1,DE,median,,1869.0086181458548
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.2,1348.3355907941777
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.15,1325.9730820225175
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.25,1365.922981786941
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.3,1383.0218454496755
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.5,1443.9781308098718
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.75,1525.5350802454732
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.55,1458.482250110199
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.1,1300.1853082350003
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.45,1428.3378748182915
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.65,1489.0520214436096
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.7,1505.766802934671
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.6,1473.2688238179107
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.4,1413.735784349246
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.8,1545.341394676183
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.05,1261.7121477081635
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.99,1738.77424464732
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.025,1230.1546265109248
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.35,1397.9797642689284
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.01,1195.3153871184386
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.85,1569.5049097591593
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.9,1601.61639403973
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.95,1649.9248884499577
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.975,1691.9462938791896
2024-12-11,ARI incidence,2024-12-15,2,DE,median,,1443.9781308098718
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.1,1330.909711094295
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.25,1401.0072369274378
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.35,1433.4536185492777
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.4,1448.896316172621
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.45,1464.14007107427
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.5,1479.9157316063838
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.15,1358.6463544089759
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.2,1381.2347771691827
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.55,1495.2448316681125
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.01,1221.1657350499388
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.3,1418.313283373081
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.025,1261.6228741235957
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.6,1510.2470921716404
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.65,1527.6997727958558
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.05,1293.8447322642426
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.85,1610.100264069739
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.9,1640.7461791000799
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.7,1543.8778138643293
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.75,1562.6695936094538
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.95,1689.9357815270414
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.99,1787.1859589002754
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.975,1734.3615988273039
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.8,1584.3588948562033
2024-12-11,ARI incidence,2024-12-22,3,DE,median,,1479.9157316063838
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.1,1159.9461262861546
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.025,1080.1236001864868
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.05,1116.3825503019884
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.15,1189.6636390188712
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.5,1328.9199540468367
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.45,1311.0424425566791
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.4,1295.7400769947044
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.2,1215.9985372034548
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.01,1040.4091762640574
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.25,1237.0457338437927
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.55,1345.8459645862758
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.6,1364.3398543070332
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.3,1258.0367834201895
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.35,1277.4967774535796
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.65,1382.09660795818
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.7,1402.0359930193852
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.99,1683.5060205530551
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.75,1424.7778656603386
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.8,1449.8492824010061
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.9,1515.029581397494
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.85,1480.4713276089622
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.975,1626.4212037476943
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.95,1573.2317185034822
2024-12-11,ARI incidence,2024-12-29,4,DE,median,,1328.9199540468367
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.99,304.8140248208773
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.95,290.79795605680073
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.975,297.1186032753377
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.5,259.5756825950166
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.9,284.1000160352068
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.45,257.2107458980531
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.55,261.97754941263975
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.8,275.6364975145134
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.35,252.7272780190272
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.85,279.40152320208074
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.7,269.5630131933465
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.6,264.2713192799912
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.65,266.86746653928617
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.75,272.38754055908777
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.3,250.26382741230225
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.25,247.58815866298272
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.01,221.12611631603374
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.4,255.15673368299883
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.2,244.8295648489742
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.05,231.3876913507998
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.1,237.4095615492676
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.15,241.65610827283794
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.025,226.64283131212903
2024-12-11,ARI incidence,2024-12-08,1,EE,median,,259.5756825950166
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.99,324.9210125538913
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.975,314.46296228602824
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.95,306.24279100999706
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.55,264.5689913386679
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.15,237.77952717348995
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.8,282.8618733734273
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.2,242.2843938210654
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.25,246.25395187203895
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.9,294.87923959332494
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.3,249.71953882956615
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.65,270.905712770191
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.01,210.87469943466505
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.1,232.0862315377468
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.45,258.6049295636801
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.85,288.26674306835594
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.6,267.5994279361279
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.4,255.77121957620417
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.5,261.54782679406367
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.75,278.4008392349655
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.35,252.88786539137243
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.05,224.5249736804095
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.7,274.54748670370674
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.025,218.25851412591462
2024-12-11,ARI incidence,2024-12-15,2,EE,median,,261.54782679406367
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.45,268.66293897509433
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.975,348.94944332833535
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.5,272.46702451747285
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.95,334.7384919688944
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.8,303.44735404860904
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.9,319.9189408627017
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.25,250.35925639669597
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.7,291.1895029809698
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.99,364.0602386030371
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.3,255.48760419984512
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.75,296.97235838673237
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.35,259.9465466999877
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.4,264.32119790845724
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.55,277.08472636001255
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.6,281.7334619306206
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.05,222.00693907902166
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.85,310.5285493919458
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.01,204.25262935326677
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.1,231.83416678250194
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.65,285.99514550994115
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.15,238.7943341853089
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.2,245.0475623837821
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.025,214.3573895635182
2024-12-11,ARI incidence,2024-12-22,3,EE,median,,272.46702451747285
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.4,282.50281260787585
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.05,267.1110123798005
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.2,275.76707222403536
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.25,277.5219734864278
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.35,280.9807356450434
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.3,279.25483546805435
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.1,270.79569669826657
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.025,263.51880022178534
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.45,284.12796438762257
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.15,273.4723813861637
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.5,285.5452042633864
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.9,300.97563397367145
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.75,293.61601736181257
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.6,288.5434371776433
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.65,290.01711059097266
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.85,298.1604625500687
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.7,291.78214869320703
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.975,309.8012258446574
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.55,287.02762857799405
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.99,314.4012518097873
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.8,295.78439829492754
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.95,305.89494456003587
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.01,259.40416908011764
2024-12-11,ARI incidence,2024-12-29,4,EE,median,,285.5452042633864
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.2,425.57850993248667
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.25,437.0682802292912
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.01,335.3916889158143
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.025,356.28534984681295
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.05,374.39263667969186
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.1,395.9787907435379
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.15,411.67638746894573
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.35,459.35400106068647
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,479.37075267277174
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.3,448.242071158738
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,469.02871161725443
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,489.41008931617876
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,535.3712370524812
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,500.708721219905
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,511.7418839333433
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,522.8377356262249
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,604.3286967761934
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,548.6991447659071
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,642.7232349973808
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,726.1974934027368
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,677.9018978309377
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,581.8268586822401
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,564.1338447042966
2024-12-11,ARI incidence,2024-12-08,1,ES,median,,489.41008931617876
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.1,429.5476405725742
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.15,453.2248146916683
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,532.4418802130451
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,546.7881680445967
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.01,346.69233212512273
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.025,373.2739799245903
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.2,471.051375282181
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.3,503.32145035907615
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.35,517.2926680298104
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,561.2810008690519
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,576.2290136814497
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,591.3611157432323
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,608.1667780997549
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.05,397.7966113356891
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.25,488.56380464478036
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,845.4396379065532
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,793.1742185629669
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,916.8823871254392
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,643.0140001441015
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,732.4510092776203
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,625.1275749742629
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,666.2841871701987
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,697.295572461015
2024-12-11,ARI incidence,2024-12-15,2,ES,median,,561.2810008690519
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.01,434.60405917022706
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.025,451.4848917191993
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,565.2911059213777
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.25,507.3526803519142
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,573.3675199351662
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,582.6604385535121
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,592.6051586486706
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,643.63450989635
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.99,662.4390201570549
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,606.0091340111297
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,625.4970718174521
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.05,464.32549208153716
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.1,479.7978807733032
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.15,490.1936879717332
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.2,499.3723695585966
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,551.0009907908648
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,520.5667356041635
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,557.566360393765
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,526.8309900129451
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,532.9391643434792
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,544.9886371901976
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,538.8499852033933
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.3,513.9582484434521
2024-12-11,ARI incidence,2024-12-22,3,ES,median,,538.8499852033933
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.75,521.5130161909649
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.8,526.1584579715887
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.85,531.781088309554
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.7,516.8844437598862
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.9,538.8564260865744
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.95,548.9302844762562
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.99,567.2546124118026
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.65,513.0622427768743
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.55,506.11172253213306
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.6,509.57532278619465
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.975,557.5932218839032
