"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ILI incidence",2025-08-03,2,"GR","quantile","0.95",665.297490124616
2025-07-30,"ILI incidence",2025-08-03,2,"GR","quantile","0.975",745.523081461418
2025-07-30,"ILI incidence",2025-08-03,2,"GR","quantile","0.99",829.80772692706
2025-07-30,"ILI incidence",2025-08-10,3,"GR","median","",270.6
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.2",12.5477533316215
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.25",65.7190619776609
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.3",109.380191731542
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.35",152.407435348884
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.4",187.427765995159
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.45",227.224530234862
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.5",265.590514116993
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.55",304.453855004975
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.6",343.837789601743
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.65",385.730666181011
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.7",426.354647142071
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.75",471.218941395946
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.8",516.668375940511
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.85",573.052247432058
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.9",650.95112784972
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.95",760.806832644031
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.975",852.102447205812
2025-07-30,"ILI incidence",2025-08-10,3,"GR","quantile","0.99",976.04112478091
2025-07-30,"ILI incidence",2025-08-17,4,"GR","median","",270.6
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.25",29.6645858167599
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.3",82.3363530986546
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.35",133.322918139488
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.4",181.587006010852
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.45",228.311410007964
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.5",270.106520766837
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.55",312.418167160955
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.6",355.782124896526
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.65",401.160809903102
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.7",448.627178320347
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.75",499.09282567154
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.8",554.473749839602
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.85",619.974939856279
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.9",703.948641171277
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.95",832.931494352694
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.975",934.536912473514
2025-07-30,"ILI incidence",2025-08-17,4,"GR","quantile","0.99",1081.98495840414
2025-07-30,"ILI incidence",2025-07-27,1,"IE","median","",4.15430349389031
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.01",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.025",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.05",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.1",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.15",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.2",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.25",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.3",0
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.35",0.340074483708859
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.4",1.63763929993824
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.45",2.89081508662979
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.5",4.18873686567801
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.55",5.40071290506942
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.6",6.67623916337002
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.65",7.94647661055005
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.7",9.2685156513656
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.75",10.6981855422353
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.8",12.359522183544
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.85",14.2225719983905
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.9",16.517867616839
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.95",19.7346286759993
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.975",22.6900541653541
2025-07-30,"ILI incidence",2025-07-27,1,"IE","quantile","0.99",26.268487960542
2025-07-30,"ILI incidence",2025-08-03,2,"IE","median","",6.16035088402451
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.3",0
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.35",0.993235751963471
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.4",2.67750116844917
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.45",4.33873206322734
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.5",5.97943580408716
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.55",7.60510972036311
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.6",9.39980272478619
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.65",11.1590121298811
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.7",12.9241204139178
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.75",14.9206432744453
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.8",16.9544305489388
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.85",19.5468451953328
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.9",22.7776177055883
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.95",27.8340966144539
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.975",31.6792142690198
2025-07-30,"ILI incidence",2025-08-03,2,"IE","quantile","0.99",36.5522584163792
2025-07-30,"ILI incidence",2025-08-10,3,"IE","median","",7.77744158622602
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.3",0.0554982257077628
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.35",2.14818540937943
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.4",3.98837691987124
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.45",5.82813223645273
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.5",7.66809756614785
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.55",9.57016738536699
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.6",11.2550137496125
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.65",13.3515562194956
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.7",15.2434465891427
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.75",17.4060406628118
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.8",19.8075386276375
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.85",22.7838735713602
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.9",26.4427270609299
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.95",31.7374482677525
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.975",36.2814435685489
2025-07-30,"ILI incidence",2025-08-10,3,"IE","quantile","0.99",41.1965024762535
2025-07-30,"ILI incidence",2025-08-17,4,"IE","median","",9.04019516347291
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.3",0.726325759452428
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.35",2.97251955696578
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.4",5.07890127124121
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.45",7.05332927928149
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.5",9.16901076632451
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.55",11.0616790539325
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.6",13.0413355260261
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.65",15.156422062538
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.7",17.4369223501376
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.75",19.7944651611572
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.8",22.4674786234704
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.85",25.2382429413411
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.9",29.005102176169
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.95",35.1963683547644
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.975",40.0449949436124
2025-07-30,"ILI incidence",2025-08-17,4,"IE","quantile","0.99",45.5120269325244
2025-07-30,"ILI incidence",2025-07-27,1,"LT","median","",3.2154920137436
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.01",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.025",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.05",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.1",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.15",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.2",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.25",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.3",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.35",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.4",0
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.45",1.17968036261543
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.5",3.0874689714133
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.55",5.14699421727886
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.6",7.03066530423907
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.65",9.12356392678869
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.7",11.2399079834331
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.75",13.7442334419438
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.8",16.2848241258414
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.85",19.2670546347871
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.9",23.3071941764073
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.95",28.8124467203081
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.975",34.0323072081865
2025-07-30,"ILI incidence",2025-07-27,1,"LT","quantile","0.99",39.9793014218768
2025-07-30,"ILI incidence",2025-08-03,2,"LT","median","",8.50971874366522
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.3",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.35",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.4",0
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.45",3.86028180435496
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.5",8.22407520443234
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.55",12.6769277351554
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.6",17.0433497902522
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.65",21.4838229338262
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.7",26.1498161404897
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.75",31.1241715203323
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.8",36.5194325971008
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.85",42.5064754786027
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.9",51.5472490574836
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.95",64.7487332121715
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.975",75.1208813833909
2025-07-30,"ILI incidence",2025-08-03,2,"LT","quantile","0.99",88.5387678386085
2025-07-30,"ILI incidence",2025-08-10,3,"LT","median","",11.1483214024525
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.3",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.35",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.4",0
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.45",4.74093779405322
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.5",10.8464040902011
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.55",16.9119613173963
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.6",23.4595827177093
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.65",30.5021140676871
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.7",37.5319581898818
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.75",45.7179591807857
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.8",54.3721015614917
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.85",64.1930194523002
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.9",76.2250145579501
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.95",94.3162369935479
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.975",112.419917352786
2025-07-30,"ILI incidence",2025-08-10,3,"LT","quantile","0.99",131.853166251111
2025-07-30,"ILI incidence",2025-08-17,4,"LT","median","",8.49624784655274
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.3",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.35",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.4",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.45",0
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.5",8.02297257652035
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.55",15.8652772861904
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.6",23.8696784438327
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.65",32.7544336129504
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.7",42.1684158707217
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.75",51.4630927331368
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.8",61.6101186408098
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.85",74.6169923926829
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.9",89.4355329293855
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.95",112.688107602525
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.975",132.427616221876
2025-07-30,"ILI incidence",2025-08-17,4,"LT","quantile","0.99",156.402150284976
2025-07-30,"ILI incidence",2025-07-27,1,"LU","median","",1002.52037510155
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.01",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.025",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.05",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.1",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.15",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.2",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.25",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.3",0
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.35",114.287983063408
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.4",418.841112553768
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.45",724.769617966711
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.5",1013.13998045741
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.55",1325.07086711332
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.6",1625.36295149883
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.65",1943.77236491403
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.7",2281.60062846804
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.75",2641.05139169716
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.8",3018.9310789615
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.85",3462.71183429359
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.9",4029.12225554234
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.95",4848.73463267573
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.975",5545.50447732946
2025-07-30,"ILI incidence",2025-07-27,1,"LU","quantile","0.99",6571.35313195963
2025-07-30,"ILI incidence",2025-08-03,2,"LU","median","",1097.04334225559
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.3",0
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.35",54.816808932878
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.4",432.647227817775
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.45",792.576705714957
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.5",1142.7857932039
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.55",1468.49318280446
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.6",1859.86701368151
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.65",2215.39779256064
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.7",2572.07605078241
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.75",2961.88615993933
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.8",3423.2783810236
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.85",3952.25754976207
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.9",4624.18798813669
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.95",5606.08219661206
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.975",6450.03785790026
2025-07-30,"ILI incidence",2025-08-03,2,"LU","quantile","0.99",7360.41408110199
2025-07-30,"ILI incidence",2025-08-10,3,"LU","median","",1766.1973076176
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.3",6.38660574654816
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.35",466.178601779599
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.4",915.36389481514
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.45",1339.87799697432
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.5",1763.69197548295
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.55",2179.91625705825
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.6",2594.89504199683
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.65",3045.50614999688
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.7",3485.04911563019
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.75",3958.15458774584
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.8",4543.36690363437
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.85",5222.38045056468
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.9",6046.84040936608
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.95",7261.70906107063
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.975",8281.91210319041
2025-07-30,"ILI incidence",2025-08-10,3,"LU","quantile","0.99",9409.17064045502
2025-07-30,"ILI incidence",2025-08-17,4,"LU","median","",2036.27448980807
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.01",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.025",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.05",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.1",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.15",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.2",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.25",0
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.3",235.778480760281
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.35",756.126013192992
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.4",1218.49448589798
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.45",1645.17385563403
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.5",2046.97118015431
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.55",2494.33262434748
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.6",2935.38750075837
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.65",3398.60167962837
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.7",3876.48251753121
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.75",4405.69264418069
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.8",4988.9107060247
2025-07-30,"ILI incidence",2025-08-17,4,"LU","quantile","0.85",5663.45631087169
