"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.25",0
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.3",0.987416747888787
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.35",3.42510597231063
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.4",5.72960755633715
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.45",7.96104400261137
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.5",10.1533768500882
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.55",12.2430899381087
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.6",14.492444196653
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.65",16.8725348769866
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.7",19.2308608799729
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.75",21.7105246363164
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.8",24.4436662885528
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.85",27.6829454005878
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.9",31.3814222651588
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.95",36.9019492478863
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.975",41.5312716460811
2025-06-18,"ILI incidence",2025-07-06,4,"IE","quantile","0.99",48.0866848256046
2025-06-18,"ILI incidence",2025-06-15,1,"LT","median","",10.8175485536317
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.25",1.08175898639269
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.3",3.01010241726795
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.35",4.98740163722319
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.4",6.9025766551321
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.45",8.67748706443514
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.5",10.4570799863528
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.55",12.1967298151709
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.6",13.9645067529953
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.65",15.9944350778002
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.7",18.0227057335382
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.75",20.2741416186763
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.8",22.5732875037534
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.85",25.1021941906405
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.9",28.5125124657474
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.95",33.4290876772131
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.975",37.5565263147891
2025-06-18,"ILI incidence",2025-06-15,1,"LT","quantile","0.99",43.3052295158518
2025-06-18,"ILI incidence",2025-06-22,2,"LT","median","",13.7892367380463
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.3",0
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.35",1.68229508532316
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.4",5.56155118720589
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.45",9.51440481566137
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.5",13.6418284061348
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.55",17.5449116860456
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.6",21.500229748486
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.65",25.1352295215597
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.7",29.2906211106701
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.75",33.6667091808117
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.8",39.2605889555606
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.85",44.9959037466332
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.9",52.4844371311438
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.95",64.1525106571358
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.975",74.3659191495901
2025-06-18,"ILI incidence",2025-06-22,2,"LT","quantile","0.99",84.9593082622921
2025-06-18,"ILI incidence",2025-06-29,3,"LT","median","",9.37433610589691
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.3",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.35",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.4",0
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.45",2.9730081451656
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.5",9.3053000002723
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.55",14.9738180231064
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.6",21.1107538981427
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.65",26.5864691753624
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.7",33.2344293648672
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.75",40.4615973205925
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.8",47.8549191914924
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.85",56.9436301576735
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.9",68.6304172683355
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.95",86.2423275157542
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.975",102.591456175966
2025-06-18,"ILI incidence",2025-06-29,3,"LT","quantile","0.99",118.622229151164
2025-06-18,"ILI incidence",2025-07-06,4,"LT","median","",8.0000192068557
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.05",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.1",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.15",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.2",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.25",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.3",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.35",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.4",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.45",0
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.5",6.65211941483316
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.55",14.2650792453998
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.6",21.4218164312608
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.65",29.4163367109948
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.7",37.6942351475734
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.75",46.9774173404733
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.8",57.0855902422086
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.85",68.4947779852043
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.9",82.5058176870607
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.95",105.060808995152
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.975",123.06059983415
2025-06-18,"ILI incidence",2025-07-06,4,"LT","quantile","0.99",143.982787386479
2025-06-18,"ILI incidence",2025-06-15,1,"LU","median","",1330.86898838455
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.25",0
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.3",199.324018516192
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.35",482.319972716707
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.4",762.4160890419
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.45",1038.24389528668
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.5",1305.80524085738
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.55",1568.81466034251
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.6",1864.62505123853
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.65",2155.6868315295
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.7",2453.42447355041
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.75",2756.53878288299
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.8",3126.77246578246
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.85",3543.11354085375
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.9",4099.46576358357
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.95",4874.36366132215
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.975",5581.83204607372
2025-06-18,"ILI incidence",2025-06-15,1,"LU","quantile","0.99",6361.10546469338
2025-06-18,"ILI incidence",2025-06-22,2,"LU","median","",2229.14098037986
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.25",407.673781373991
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.3",785.908854803665
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.35",1181.66153591721
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.4",1524.89293427927
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.45",1847.96183977905
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.5",2183.04153167694
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.55",2529.59835852806
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.6",2863.25648411326
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.65",3185.52329196991
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.7",3520.23465057739
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.75",3943.19120686724
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.8",4389.93109239064
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.85",4904.0798511781
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.9",5485.70085387996
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.95",6376.43547021875
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.975",7248.84356388827
2025-06-18,"ILI incidence",2025-06-22,2,"LU","quantile","0.99",8172.97516047042
2025-06-18,"ILI incidence",2025-06-29,3,"LU","median","",2257.26829115735
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.05",0
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.1",0
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.15",0
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.2",0
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.25",173.287049409864
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.3",619.079387860305
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.35",1038.15336787773
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.4",1487.24463085684
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.45",1870.87197629667
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.5",2230.38741546277
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.55",2588.17433430792
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.6",2956.14882165423
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.65",3372.42695334218
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.7",3813.80997411276
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.75",4272.38260956638
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.8",4760.70946058091
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.85",5327.10616413235
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.9",6082.82623300918
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.95",7259.05789089822
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.975",8139.115176978
2025-06-18,"ILI incidence",2025-06-29,3,"LU","quantile","0.99",9304.42880646628
2025-06-18,"ILI incidence",2025-07-06,4,"LU","median","",2676.24979398256
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.05",0
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.1",0
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.15",0
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.2",0
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.25",462.371728508918
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.3",948.313594839174
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.35",1398.45446398874
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.4",1806.13817865361
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.45",2228.87147196872
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.5",2643.66573946276
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.55",3040.06017546267
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.6",3471.125848289
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.65",3900.69362793178
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.7",4303.97859594013
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.75",4780.02659797699
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.8",5320.35854809463
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.85",5994.62628237518
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.9",6750.84826725449
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.95",7837.97257100186
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.975",8926.84041608044
2025-06-18,"ILI incidence",2025-07-06,4,"LU","quantile","0.99",10112.5093458215
2025-06-18,"ILI incidence",2025-06-15,1,"MT","median","",3072.62327847486
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.025",181.723488745436
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.05",670.101636043351
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.1",1207.28088792149
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.15",1558.91706444964
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.2",1842.52646208513
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.25",2087.45894302246
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.3",2314.31807829161
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.35",2500.65730654491
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.4",2697.03445102996
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.45",2886.82124410631
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.5",3072.11017900535
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.55",3242.55648243744
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.6",3422.99264545996
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.65",3616.98453596767
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.7",3830.87917534162
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.75",4045.55757477105
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.8",4296.37977523855
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.85",4564.28032138647
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.9",4918.70725429813
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.95",5458.57508059765
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.975",5932.58786832956
2025-06-18,"ILI incidence",2025-06-15,1,"MT","quantile","0.99",6459.86946751199
2025-06-18,"ILI incidence",2025-06-22,2,"MT","median","",3217.41107283576
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.05",406.856105605328
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.1",1032.13253023066
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.15",1436.64123816683
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.2",1751.67285342733
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.25",2034.63984120529
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.3",2282.05481584595
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.35",2520.16499297939
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.4",2751.70544131166
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.45",2983.88092125192
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.5",3203.3368568259
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.55",3420.45534082031
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.6",3658.5808843374
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.65",3872.25666160336
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.7",4120.68835791924
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.75",4361.28636644055
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.8",4651.21139207208
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.85",4998.60195131581
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.9",5429.55363836693
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.95",6062.98748438748
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.975",6595.87788185006
2025-06-18,"ILI incidence",2025-06-22,2,"MT","quantile","0.99",7226.87945102926
2025-06-18,"ILI incidence",2025-06-29,3,"MT","median","",3353.14566578811
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.05",176.067304694184
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.1",907.084308822214
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.15",1395.28185606177
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.2",1775.54537531397
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.25",2091.13552265007
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.3",2373.78782807112
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.35",2635.75554489219
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.4",2897.56955144027
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.45",3145.95974461433
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.5",3376.37720133944
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.55",3631.29073648464
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.6",3853.90028348923
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.65",4100.96931920676
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.7",4371.73399262357
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.75",4650.19321575679
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.8",4967.15050602633
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.85",5325.76801627259
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.9",5766.21007220244
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.95",6485.67402968371
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.975",7103.21260436769
2025-06-18,"ILI incidence",2025-06-29,3,"MT","quantile","0.99",7896.54524842638
2025-06-18,"ILI incidence",2025-07-06,4,"MT","median","",3480.39313029479
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.01",0
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.025",0
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.05",35.63590630773
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.1",861.417449869638
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.15",1372.93985869189
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.2",1773.62058161402
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.25",2095.75202125458
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.3",2408.38225143074
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.35",2696.95321810406
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.4",2969.9081648045
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.45",3237.77936938636
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.5",3485.15479341725
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.55",3734.43837042799
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.6",4004.21651381866
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.65",4293.17818317177
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.7",4577.641594215
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.75",4887.22031973552
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.8",5237.66946974248
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.85",5662.50049721572
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.9",6158.88298305618
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.95",6936.58135409571
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.975",7599.31810647865
2025-06-18,"ILI incidence",2025-07-06,4,"MT","quantile","0.99",8383.45327872349
2025-06-18,"ILI incidence",2025-06-15,1,"NL","median","",17.268987998344
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.01",0
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.025",1.57745336620533
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.05",4.24112982407823
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.1",7.23633406143376
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.15",9.17497243887603
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.2",10.7410071079069
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.25",11.97299233206
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.3",13.1558655466563
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.35",14.1783363749012
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.4",15.1939302651544
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.45",16.2176208935879
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.5",17.143463205811
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.55",18.1543263969525
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.6",19.208957094414
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.65",20.240396211117
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.7",21.3266720751203
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.75",22.5280645741538
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.8",23.7843102704366
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.85",25.3459226628891
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.9",27.3014317933034
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.95",30.2323925534627
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.975",32.6918360515074
2025-06-18,"ILI incidence",2025-06-15,1,"NL","quantile","0.99",35.7083271610517
